933	1632385717247	-0.2	-0.467	9.573	horizontal prueba
934	1632385717252	-0.2	-0.467	9.573	horizontal prueba
935	1632385717257	-0.2	-0.467	9.573	horizontal prueba
936	1632385717262	-0.2	-0.467	9.573	horizontal prueba
937	1632385717267	-0.19	-0.457	9.602	horizontal prueba
938	1632385717272	-0.19	-0.457	9.602	horizontal prueba
939	1632385717277	-0.19	-0.457	9.602	horizontal prueba
940	1632385717282	-0.19	-0.457	9.602	horizontal prueba
941	1632385717288	-0.229	-0.467	9.592	horizontal prueba
942	1632385717293	-0.229	-0.467	9.592	horizontal prueba
943	1632385717298	-0.229	-0.467	9.592	horizontal prueba
944	1632385717302	-0.229	-0.467	9.592	horizontal prueba
945	1632385717307	-0.229	-0.477	9.611	horizontal prueba
946	1632385717312	-0.229	-0.477	9.611	horizontal prueba
947	1632385717317	-0.229	-0.477	9.611	horizontal prueba
948	1632385717322	-0.229	-0.477	9.611	horizontal prueba
949	1632385717327	-0.21	-0.486	9.592	horizontal prueba
950	1632385717332	-0.21	-0.486	9.592	horizontal prueba
951	1632385717337	-0.21	-0.486	9.592	horizontal prueba
952	1632385717342	-0.21	-0.486	9.592	horizontal prueba
953	1632385717347	-0.219	-0.477	9.582	horizontal prueba
954	1632385717352	-0.219	-0.477	9.582	horizontal prueba
955	1632385717358	-0.219	-0.477	9.582	horizontal prueba
956	1632385717363	-0.219	-0.477	9.582	horizontal prueba
957	1632385717367	-0.21	-0.477	9.602	horizontal prueba
958	1632385717372	-0.21	-0.477	9.602	horizontal prueba
959	1632385717377	-0.21	-0.477	9.602	horizontal prueba
960	1632385717382	-0.21	-0.477	9.602	horizontal prueba
961	1632385717387	-0.238	-0.457	9.602	horizontal prueba
962	1632385717392	-0.238	-0.457	9.602	horizontal prueba
963	1632385717397	-0.238	-0.457	9.602	horizontal prueba
964	1632385717402	-0.238	-0.457	9.602	horizontal prueba
965	1632385717407	-0.2	-0.457	9.602	horizontal prueba
966	1632385717412	-0.2	-0.457	9.602	horizontal prueba
967	1632385717418	-0.2	-0.457	9.602	horizontal prueba
968	1632385717422	-0.2	-0.457	9.602	horizontal prueba
969	1632385717427	-0.238	-0.467	9.611	horizontal prueba
970	1632385717432	-0.238	-0.467	9.611	horizontal prueba
971	1632385717437	-0.238	-0.467	9.611	horizontal prueba
972	1632385717442	-0.219	-0.467	9.621	horizontal prueba
973	1632385717447	-0.219	-0.467	9.621	horizontal prueba
974	1632385717452	-0.219	-0.467	9.621	horizontal prueba
975	1632385717457	-0.219	-0.467	9.621	horizontal prueba
976	1632385717462	-0.229	-0.457	9.592	horizontal prueba
977	1632385717467	-0.229	-0.457	9.592	horizontal prueba
978	1632385717472	-0.229	-0.457	9.592	horizontal prueba
979	1632385717477	-0.229	-0.457	9.592	horizontal prueba
980	1632385717482	-0.229	-0.457	9.611	horizontal prueba
981	1632385717488	-0.229	-0.457	9.611	horizontal prueba
982	1632385717492	-0.229	-0.457	9.611	horizontal prueba
983	1632385717497	-0.229	-0.457	9.611	horizontal prueba
984	1632385717502	-0.238	-0.448	9.602	horizontal prueba
985	1632385717507	-0.238	-0.448	9.602	horizontal prueba
986	1632385717512	-0.238	-0.448	9.602	horizontal prueba
987	1632385717517	-0.238	-0.448	9.602	horizontal prueba
988	1632385717522	-0.229	-0.448	9.611	horizontal prueba
989	1632385717527	-0.229	-0.448	9.611	horizontal prueba
990	1632385717532	-0.229	-0.448	9.611	horizontal prueba
991	1632385717538	-0.229	-0.448	9.611	horizontal prueba
992	1632385717543	-0.229	-0.467	9.611	horizontal prueba
993	1632385717548	-0.229	-0.467	9.611	horizontal prueba
994	1632385717553	-0.229	-0.467	9.611	horizontal prueba
995	1632385717557	-0.229	-0.467	9.611	horizontal prueba
996	1632385717563	-0.248	-0.457	9.592	horizontal prueba
997	1632385717568	-0.248	-0.457	9.592	horizontal prueba
998	1632385717573	-0.248	-0.457	9.592	horizontal prueba
999	1632385717578	-0.248	-0.457	9.592	horizontal prueba
1000	1632385717583	-0.21	-0.467	9.611	horizontal prueba
1001	1632385717588	-0.21	-0.467	9.611	horizontal prueba
1002	1632385717593	-0.21	-0.467	9.611	horizontal prueba
1003	1632385717598	-0.21	-0.467	9.611	horizontal prueba
1004	1632385717603	-0.21	-0.467	9.592	horizontal prueba
1005	1632385717608	-0.21	-0.467	9.592	horizontal prueba
1006	1632385717613	-0.21	-0.467	9.592	horizontal prueba
1007	1632385717618	-0.21	-0.467	9.592	horizontal prueba
1008	1632385717623	-0.229	-0.467	9.611	horizontal prueba
1009	1632385717628	-0.229	-0.467	9.611	horizontal prueba
1010	1632385717633	-0.229	-0.467	9.611	horizontal prueba
1011	1632385717638	-0.229	-0.467	9.611	horizontal prueba
1012	1632385717643	-0.229	-0.457	9.621	horizontal prueba
1013	1632385717648	-0.229	-0.457	9.621	horizontal prueba
1014	1632385717653	-0.229	-0.457	9.621	horizontal prueba
1015	1632385717658	-0.229	-0.457	9.621	horizontal prueba
1016	1632385717663	-0.229	-0.457	9.602	horizontal prueba
1017	1632385717668	-0.229	-0.457	9.602	horizontal prueba
1018	1632385717673	-0.229	-0.457	9.602	horizontal prueba
1019	1632385717677	-0.229	-0.457	9.602	horizontal prueba
1020	1632385717683	-0.219	-0.477	9.602	horizontal prueba
1021	1632385717687	-0.219	-0.477	9.602	horizontal prueba
1022	1632385717693	-0.219	-0.477	9.602	horizontal prueba
1023	1632385717697	-0.219	-0.477	9.602	horizontal prueba
1024	1632385717702	-0.229	-0.457	9.602	horizontal prueba
1025	1632385717708	-0.229	-0.457	9.602	horizontal prueba
1026	1632385717712	-0.229	-0.457	9.602	horizontal prueba
1027	1632385717718	-0.229	-0.457	9.602	horizontal prueba
1028	1632385717723	-0.21	-0.477	9.621	horizontal prueba
1029	1632385717728	-0.21	-0.477	9.621	horizontal prueba
1030	1632385717732	-0.21	-0.477	9.621	horizontal prueba
1031	1632385717737	-0.21	-0.477	9.621	horizontal prueba
1032	1632385717742	-0.229	-0.486	9.611	horizontal prueba
1033	1632385717748	-0.229	-0.486	9.611	horizontal prueba
1034	1632385717752	-0.229	-0.486	9.611	horizontal prueba
1035	1632385717758	-0.219	-0.457	9.592	horizontal prueba
1036	1632385717763	-0.219	-0.457	9.592	horizontal prueba
1037	1632385717768	-0.219	-0.457	9.592	horizontal prueba
1038	1632385717773	-0.219	-0.457	9.592	horizontal prueba
1039	1632385717777	-0.229	-0.457	9.63	horizontal prueba
1040	1632385717782	-0.229	-0.457	9.63	horizontal prueba
1041	1632385717787	-0.229	-0.457	9.63	horizontal prueba
1042	1632385717792	-0.229	-0.457	9.63	horizontal prueba
1043	1632385717797	-0.219	-0.467	9.611	horizontal prueba
1044	1632385717803	-0.219	-0.467	9.611	horizontal prueba
1045	1632385717808	-0.219	-0.467	9.611	horizontal prueba
1046	1632385717813	-0.219	-0.467	9.611	horizontal prueba
1047	1632385717818	-0.219	-0.486	9.611	horizontal prueba
1048	1632385717822	-0.219	-0.486	9.611	horizontal prueba
1049	1632385717827	-0.219	-0.486	9.611	horizontal prueba
1050	1632385717832	-0.219	-0.486	9.611	horizontal prueba
1051	1632385717838	-0.2	-0.467	9.592	horizontal prueba
1052	1632385717843	-0.2	-0.467	9.592	horizontal prueba
1053	1632385717848	-0.2	-0.467	9.592	horizontal prueba
1054	1632385717852	-0.2	-0.467	9.592	horizontal prueba
1055	1632385717858	-0.2	-0.477	9.582	horizontal prueba
1056	1632385717863	-0.2	-0.477	9.582	horizontal prueba
1057	1632385717868	-0.2	-0.477	9.582	horizontal prueba
1058	1632385717872	-0.2	-0.477	9.582	horizontal prueba
1059	1632385717878	-0.219	-0.457	9.592	horizontal prueba
1060	1632385717883	-0.219	-0.457	9.592	horizontal prueba
1061	1632385717888	-0.219	-0.457	9.592	horizontal prueba
1062	1632385717893	-0.219	-0.457	9.592	horizontal prueba
1063	1632385717897	-0.21	-0.486	9.611	horizontal prueba
1064	1632385717902	-0.21	-0.486	9.611	horizontal prueba
1065	1632385717907	-0.21	-0.486	9.611	horizontal prueba
1066	1632385717913	-0.21	-0.486	9.611	horizontal prueba
1067	1632385717918	-0.229	-0.467	9.582	horizontal prueba
1068	1632385717923	-0.229	-0.467	9.582	horizontal prueba
1069	1632385717927	-0.229	-0.467	9.582	horizontal prueba
1070	1632385717932	-0.229	-0.467	9.582	horizontal prueba
1071	1632385717937	-0.2	-0.467	9.592	horizontal prueba
1072	1632385717942	-0.2	-0.467	9.592	horizontal prueba
1073	1632385717947	-0.2	-0.467	9.592	horizontal prueba
1074	1632385717952	-0.2	-0.467	9.592	horizontal prueba
1075	1632385717957	-0.238	-0.448	9.582	horizontal prueba
1076	1632385717962	-0.238	-0.448	9.582	horizontal prueba
1077	1632385717967	-0.238	-0.448	9.582	horizontal prueba
1078	1632385717972	-0.238	-0.448	9.582	horizontal prueba
1079	1632385717977	-0.229	-0.477	9.611	horizontal prueba
1080	1632385717982	-0.229	-0.477	9.611	horizontal prueba
1081	1632385717987	-0.229	-0.477	9.611	horizontal prueba
1082	1632385717992	-0.229	-0.477	9.611	horizontal prueba
1083	1632385717999	-0.21	-0.467	9.592	horizontal prueba
1084	1632385718004	-0.21	-0.467	9.592	horizontal prueba
1085	1632385718009	-0.21	-0.467	9.592	horizontal prueba
1086	1632385718014	-0.21	-0.467	9.592	horizontal prueba
1087	1632385718017	-0.238	-0.477	9.602	horizontal prueba
1088	1632385718022	-0.238	-0.477	9.602	horizontal prueba
1089	1632385718027	-0.238	-0.477	9.602	horizontal prueba
1090	1632385718032	-0.238	-0.477	9.602	horizontal prueba
1091	1632385718038	-0.21	-0.467	9.592	horizontal prueba
1092	1632385718042	-0.21	-0.467	9.592	horizontal prueba
1093	1632385718047	-0.21	-0.467	9.592	horizontal prueba
1094	1632385718052	-0.21	-0.467	9.592	horizontal prueba
1095	1632385718057	-0.238	-0.477	9.621	horizontal prueba
1096	1632385718062	-0.238	-0.477	9.621	horizontal prueba
1097	1632385718067	-0.238	-0.477	9.621	horizontal prueba
1098	1632385718072	-0.238	-0.477	9.621	horizontal prueba
1099	1632385718077	-0.248	-0.467	9.611	horizontal prueba
1100	1632385718082	-0.248	-0.467	9.611	horizontal prueba
1101	1632385718088	-0.248	-0.467	9.611	horizontal prueba
1102	1632385718092	-0.21	-0.457	9.592	horizontal prueba
1103	1632385718097	-0.21	-0.457	9.592	horizontal prueba
1104	1632385718102	-0.21	-0.457	9.592	horizontal prueba
1105	1632385718107	-0.21	-0.457	9.592	horizontal prueba
1106	1632385718112	-0.19	-0.457	9.602	horizontal prueba
1107	1632385718117	-0.19	-0.457	9.602	horizontal prueba
1108	1632385718122	-0.19	-0.457	9.602	horizontal prueba
1109	1632385718127	-0.19	-0.457	9.602	horizontal prueba
1110	1632385718132	-0.21	-0.467	9.582	horizontal prueba
1111	1632385718137	-0.21	-0.467	9.582	horizontal prueba
1112	1632385718143	-0.21	-0.467	9.582	horizontal prueba
1113	1632385718147	-0.21	-0.467	9.582	horizontal prueba
1114	1632385718152	-0.219	-0.486	9.602	horizontal prueba
1115	1632385718157	-0.219	-0.486	9.602	horizontal prueba
1116	1632385718162	-0.219	-0.486	9.602	horizontal prueba
1117	1632385718167	-0.219	-0.486	9.602	horizontal prueba
1118	1632385718172	-0.219	-0.477	9.582	horizontal prueba
1119	1632385718178	-0.219	-0.477	9.582	horizontal prueba
1120	1632385718183	-0.219	-0.477	9.582	horizontal prueba
1121	1632385718187	-0.219	-0.477	9.582	horizontal prueba
1122	1632385718192	-0.219	-0.457	9.602	horizontal prueba
1123	1632385718197	-0.219	-0.457	9.602	horizontal prueba
1124	1632385718203	-0.219	-0.457	9.602	horizontal prueba
1125	1632385718207	-0.219	-0.457	9.602	horizontal prueba
1126	1632385718213	-0.21	-0.457	9.602	horizontal prueba
1127	1632385718218	-0.21	-0.457	9.602	horizontal prueba
1128	1632385718223	-0.21	-0.457	9.602	horizontal prueba
1129	1632385718228	-0.21	-0.457	9.602	horizontal prueba
1130	1632385718233	-0.21	-0.467	9.611	horizontal prueba
1131	1632385718238	-0.21	-0.467	9.611	horizontal prueba
1132	1632385718242	-0.21	-0.467	9.611	horizontal prueba
1133	1632385718247	-0.21	-0.467	9.611	horizontal prueba
1134	1632385718253	-0.21	-0.457	9.592	horizontal prueba
1135	1632385718258	-0.21	-0.457	9.592	horizontal prueba
1136	1632385718263	-0.21	-0.457	9.592	horizontal prueba
1137	1632385718268	-0.21	-0.457	9.592	horizontal prueba
1138	1632385718273	-0.219	-0.457	9.592	horizontal prueba
1139	1632385718278	-0.219	-0.457	9.592	horizontal prueba
1140	1632385718283	-0.219	-0.457	9.592	horizontal prueba
1141	1632385718287	-0.219	-0.457	9.592	horizontal prueba
1142	1632385718292	-0.21	-0.457	9.582	horizontal prueba
1143	1632385718297	-0.21	-0.457	9.582	horizontal prueba
1144	1632385718302	-0.21	-0.457	9.582	horizontal prueba
1145	1632385718307	-0.21	-0.457	9.582	horizontal prueba
1146	1632385718312	-0.21	-0.457	9.592	horizontal prueba
1147	1632385718317	-0.21	-0.457	9.592	horizontal prueba
1148	1632385718322	-0.21	-0.457	9.592	horizontal prueba
1149	1632385718327	-0.21	-0.457	9.592	horizontal prueba
1150	1632385718332	-0.229	-0.486	9.602	horizontal prueba
1151	1632385718337	-0.229	-0.486	9.602	horizontal prueba
1152	1632385718342	-0.229	-0.486	9.602	horizontal prueba
1153	1632385718347	-0.229	-0.486	9.602	horizontal prueba
1154	1632385718352	-0.21	-0.457	9.602	horizontal prueba
1155	1632385718357	-0.21	-0.457	9.602	horizontal prueba
1156	1632385718363	-0.21	-0.457	9.602	horizontal prueba
1157	1632385718368	-0.21	-0.457	9.602	horizontal prueba
1158	1632385718373	-0.238	-0.457	9.64	horizontal prueba
1159	1632385718378	-0.238	-0.457	9.64	horizontal prueba
1160	1632385718383	-0.238	-0.457	9.64	horizontal prueba
1161	1632385718388	-0.238	-0.457	9.64	horizontal prueba
1162	1632385718393	-0.219	-0.457	9.611	horizontal prueba
1163	1632385718398	-0.219	-0.457	9.611	horizontal prueba
1164	1632385718403	-0.219	-0.457	9.611	horizontal prueba
1165	1632385718408	-0.229	-0.457	9.611	horizontal prueba
1166	1632385718413	-0.229	-0.457	9.611	horizontal prueba
1167	1632385718418	-0.229	-0.457	9.611	horizontal prueba
1168	1632385718423	-0.229	-0.457	9.611	horizontal prueba
1169	1632385718428	-0.229	-0.457	9.592	horizontal prueba
1170	1632385718433	-0.229	-0.457	9.592	horizontal prueba
1171	1632385718438	-0.229	-0.457	9.592	horizontal prueba
1172	1632385718443	-0.229	-0.457	9.592	horizontal prueba
1173	1632385718448	-0.238	-0.486	9.602	horizontal prueba
1174	1632385718452	-0.238	-0.486	9.602	horizontal prueba
1175	1632385718458	-0.238	-0.486	9.602	horizontal prueba
1176	1632385718462	-0.238	-0.486	9.602	horizontal prueba
1177	1632385718467	-0.229	-0.448	9.611	horizontal prueba
1178	1632385718472	-0.229	-0.448	9.611	horizontal prueba
1179	1632385718477	-0.229	-0.448	9.611	horizontal prueba
1180	1632385718482	-0.229	-0.448	9.611	horizontal prueba
1181	1632385718487	-0.21	-0.467	9.582	horizontal prueba
1182	1632385718492	-0.21	-0.467	9.582	horizontal prueba
1183	1632385718497	-0.21	-0.467	9.582	horizontal prueba
1184	1632385718502	-0.21	-0.467	9.582	horizontal prueba
1185	1632385718507	-0.21	-0.486	9.582	horizontal prueba
1186	1632385718512	-0.21	-0.486	9.582	horizontal prueba
1187	1632385718517	-0.21	-0.486	9.582	horizontal prueba
1188	1632385718522	-0.21	-0.486	9.582	horizontal prueba
1189	1632385718527	-0.219	-0.457	9.611	horizontal prueba
1190	1632385718541	-0.219	-0.457	9.611	horizontal prueba
1191	1632385718542	-0.219	-0.457	9.611	horizontal prueba
1192	1632385718543	-0.219	-0.457	9.611	horizontal prueba
1193	1632385718550	-0.2	-0.467	9.602	horizontal prueba
1194	1632385718553	-0.2	-0.467	9.602	horizontal prueba
1195	1632385718558	-0.2	-0.467	9.602	horizontal prueba
1196	1632385718563	-0.2	-0.467	9.602	horizontal prueba
1197	1632385718568	-0.229	-0.448	9.592	horizontal prueba
1198	1632385718573	-0.229	-0.448	9.592	horizontal prueba
1199	1632385718578	-0.229	-0.448	9.592	horizontal prueba
1200	1632385718582	-0.229	-0.448	9.592	horizontal prueba
1201	1632385718587	-0.2	-0.467	9.611	horizontal prueba
1202	1632385718592	-0.2	-0.467	9.611	horizontal prueba
1203	1632385718597	-0.2	-0.467	9.611	horizontal prueba
1204	1632385718602	-0.2	-0.467	9.611	horizontal prueba
1205	1632385718608	-0.248	-0.486	9.621	horizontal prueba
1206	1632385718612	-0.248	-0.486	9.621	horizontal prueba
1207	1632385718617	-0.248	-0.486	9.621	horizontal prueba
1208	1632385718622	-0.248	-0.486	9.621	horizontal prueba
1209	1632385718627	-0.2	-0.477	9.602	horizontal prueba
1210	1632385718632	-0.2	-0.477	9.602	horizontal prueba
1211	1632385718637	-0.2	-0.477	9.602	horizontal prueba
1212	1632385718642	-0.2	-0.477	9.602	horizontal prueba
1213	1632385718647	-0.21	-0.467	9.592	horizontal prueba
1214	1632385718652	-0.21	-0.467	9.592	horizontal prueba
1215	1632385718657	-0.21	-0.467	9.592	horizontal prueba
1216	1632385718662	-0.21	-0.467	9.592	horizontal prueba
1217	1632385718667	-0.21	-0.457	9.592	horizontal prueba
1218	1632385718672	-0.21	-0.457	9.592	horizontal prueba
1219	1632385718677	-0.21	-0.457	9.592	horizontal prueba
1220	1632385718683	-0.21	-0.457	9.592	horizontal prueba
1221	1632385718688	-0.229	-0.477	9.611	horizontal prueba
1222	1632385718693	-0.229	-0.477	9.611	horizontal prueba
1223	1632385718697	-0.229	-0.477	9.611	horizontal prueba
1224	1632385718702	-0.229	-0.477	9.611	horizontal prueba
1225	1632385718707	-0.219	-0.448	9.602	horizontal prueba
1226	1632385718713	-0.219	-0.448	9.602	horizontal prueba
1227	1632385718717	-0.219	-0.448	9.602	horizontal prueba
1228	1632385718722	-0.219	-0.448	9.602	horizontal prueba
1229	1632385718727	-0.219	-0.477	9.592	horizontal prueba
1230	1632385718732	-0.219	-0.477	9.592	horizontal prueba
1231	1632385718737	-0.219	-0.477	9.592	horizontal prueba
1232	1632385718742	-0.219	-0.467	9.582	horizontal prueba
1233	1632385718747	-0.219	-0.467	9.582	horizontal prueba
1234	1632385718752	-0.219	-0.467	9.582	horizontal prueba
1235	1632385718757	-0.219	-0.467	9.582	horizontal prueba
1236	1632385718762	-0.248	-0.467	9.592	horizontal prueba
1237	1632385718768	-0.248	-0.467	9.592	horizontal prueba
1238	1632385718772	-0.248	-0.467	9.592	horizontal prueba
1239	1632385718777	-0.248	-0.467	9.592	horizontal prueba
1240	1632385718782	-0.238	-0.457	9.602	horizontal prueba
1241	1632385718787	-0.238	-0.457	9.602	horizontal prueba
1242	1632385718793	-0.238	-0.457	9.602	horizontal prueba
1243	1632385718798	-0.238	-0.457	9.602	horizontal prueba
1244	1632385718803	-0.219	-0.467	9.582	horizontal prueba
1245	1632385718807	-0.219	-0.467	9.582	horizontal prueba
1246	1632385718812	-0.219	-0.467	9.582	horizontal prueba
1247	1632385718817	-0.219	-0.467	9.582	horizontal prueba
1248	1632385718822	-0.219	-0.477	9.63	horizontal prueba
1249	1632385718827	-0.219	-0.477	9.63	horizontal prueba
1250	1632385718832	-0.219	-0.477	9.63	horizontal prueba
1251	1632385718837	-0.219	-0.477	9.63	horizontal prueba
1252	1632385718842	-0.219	-0.467	9.602	horizontal prueba
1253	1632385718847	-0.219	-0.467	9.602	horizontal prueba
1254	1632385718852	-0.219	-0.467	9.602	horizontal prueba
1255	1632385718857	-0.219	-0.467	9.602	horizontal prueba
1256	1632385718862	-0.219	-0.467	9.602	horizontal prueba
1257	1632385718867	-0.219	-0.467	9.602	horizontal prueba
1258	1632385718872	-0.219	-0.467	9.602	horizontal prueba
1259	1632385718877	-0.219	-0.467	9.602	horizontal prueba
1260	1632385718882	-0.219	-0.457	9.602	horizontal prueba
1261	1632385718887	-0.219	-0.457	9.602	horizontal prueba
1262	1632385718892	-0.219	-0.457	9.602	horizontal prueba
1263	1632385718897	-0.219	-0.457	9.602	horizontal prueba
1264	1632385718902	-0.219	-0.477	9.611	horizontal prueba
1265	1632385718907	-0.219	-0.477	9.611	horizontal prueba
1266	1632385718912	-0.219	-0.477	9.611	horizontal prueba
1267	1632385718917	-0.219	-0.477	9.611	horizontal prueba
1268	1632385718923	-0.238	-0.467	9.602	horizontal prueba
1269	1632385718927	-0.238	-0.467	9.602	horizontal prueba
1270	1632385718932	-0.238	-0.467	9.602	horizontal prueba
1271	1632385718937	-0.238	-0.467	9.602	horizontal prueba
1272	1632385718943	-0.229	-0.486	9.592	horizontal prueba
1273	1632385718947	-0.229	-0.486	9.592	horizontal prueba
1274	1632385718952	-0.229	-0.486	9.592	horizontal prueba
1275	1632385718957	-0.229	-0.486	9.592	horizontal prueba
1276	1632385718962	-0.219	-0.477	9.563	horizontal prueba
1277	1632385718967	-0.219	-0.477	9.563	horizontal prueba
1278	1632385718972	-0.219	-0.477	9.563	horizontal prueba
1279	1632385718977	-0.219	-0.477	9.563	horizontal prueba
1280	1632385718983	-0.21	-0.477	9.582	horizontal prueba
1281	1632385718987	-0.21	-0.477	9.582	horizontal prueba
1282	1632385718992	-0.21	-0.477	9.582	horizontal prueba
1283	1632385718997	-0.21	-0.477	9.582	horizontal prueba
1284	1632385719003	-0.219	-0.477	9.582	horizontal prueba
1285	1632385719008	-0.219	-0.477	9.582	horizontal prueba
1286	1632385719013	-0.219	-0.477	9.582	horizontal prueba
1287	1632385719017	-0.219	-0.477	9.582	horizontal prueba
1288	1632385719022	-0.219	-0.467	9.582	horizontal prueba
1289	1632385719027	-0.219	-0.467	9.582	horizontal prueba
1290	1632385719032	-0.219	-0.467	9.582	horizontal prueba
1291	1632385719037	-0.219	-0.467	9.582	horizontal prueba
1292	1632385719042	-0.238	-0.467	9.582	horizontal prueba
1293	1632385719047	-0.238	-0.467	9.582	horizontal prueba
1294	1632385719052	-0.238	-0.467	9.582	horizontal prueba
1295	1632385719057	-0.238	-0.467	9.582	horizontal prueba
1296	1632385719062	-0.229	-0.457	9.582	horizontal prueba
1297	1632385719067	-0.229	-0.457	9.582	horizontal prueba
1298	1632385719072	-0.229	-0.457	9.582	horizontal prueba
1299	1632385719077	-0.229	-0.467	9.582	horizontal prueba
1300	1632385719082	-0.229	-0.467	9.582	horizontal prueba
1301	1632385719087	-0.229	-0.467	9.582	horizontal prueba
1302	1632385719092	-0.229	-0.467	9.582	horizontal prueba
1303	1632385719097	-0.229	-0.467	9.592	horizontal prueba
1304	1632385719103	-0.229	-0.467	9.592	horizontal prueba
1305	1632385719108	-0.229	-0.467	9.592	horizontal prueba
1306	1632385719113	-0.229	-0.467	9.592	horizontal prueba
1307	1632385719117	-0.229	-0.448	9.582	horizontal prueba
1308	1632385719123	-0.229	-0.448	9.582	horizontal prueba
1309	1632385719127	-0.229	-0.448	9.582	horizontal prueba
1310	1632385719133	-0.229	-0.448	9.582	horizontal prueba
1311	1632385719137	-0.229	-0.457	9.592	horizontal prueba
1312	1632385719142	-0.229	-0.457	9.592	horizontal prueba
1313	1632385719148	-0.229	-0.457	9.592	horizontal prueba
1314	1632385719153	-0.229	-0.457	9.592	horizontal prueba
1315	1632385719157	-0.229	-0.477	9.582	horizontal prueba
1316	1632385719162	-0.229	-0.477	9.582	horizontal prueba
1317	1632385719168	-0.229	-0.477	9.582	horizontal prueba
1318	1632385719173	-0.229	-0.477	9.582	horizontal prueba
1319	1632385719177	-0.21	-0.486	9.573	horizontal prueba
1320	1632385719182	-0.21	-0.486	9.573	horizontal prueba
1321	1632385719187	-0.21	-0.486	9.573	horizontal prueba
1322	1632385719192	-0.21	-0.486	9.573	horizontal prueba
1323	1632385719197	-0.219	-0.477	9.582	horizontal prueba
1324	1632385719202	-0.219	-0.477	9.582	horizontal prueba
1325	1632385719207	-0.219	-0.477	9.582	horizontal prueba
1326	1632385719212	-0.219	-0.477	9.582	horizontal prueba
1327	1632385719217	-0.2	-0.467	9.592	horizontal prueba
1328	1632385719223	-0.2	-0.467	9.592	horizontal prueba
1329	1632385719227	-0.2	-0.467	9.592	horizontal prueba
1330	1632385719232	-0.2	-0.467	9.592	horizontal prueba
1331	1632385719237	-0.238	-0.448	9.611	horizontal prueba
1332	1632385719242	-0.238	-0.448	9.611	horizontal prueba
1333	1632385719247	-0.238	-0.448	9.611	horizontal prueba
1334	1632385719252	-0.238	-0.448	9.611	horizontal prueba
1335	1632385719257	-0.219	-0.457	9.582	horizontal prueba
1336	1632385719262	-0.219	-0.457	9.582	horizontal prueba
1337	1632385719267	-0.219	-0.457	9.582	horizontal prueba
1338	1632385719272	-0.219	-0.457	9.582	horizontal prueba
1339	1632385719277	-0.219	-0.477	9.592	horizontal prueba
1340	1632385719282	-0.219	-0.477	9.592	horizontal prueba
1341	1632385719287	-0.219	-0.477	9.592	horizontal prueba
1342	1632385719292	-0.219	-0.477	9.592	horizontal prueba
1343	1632385719297	-0.229	-0.467	9.582	horizontal prueba
1344	1632385719302	-0.229	-0.467	9.582	horizontal prueba
1345	1632385719307	-0.229	-0.467	9.582	horizontal prueba
1346	1632385719312	-0.229	-0.467	9.582	horizontal prueba
1347	1632385719317	-0.238	-0.457	9.611	horizontal prueba
1348	1632385719322	-0.238	-0.457	9.611	horizontal prueba
1349	1632385719327	-0.238	-0.457	9.611	horizontal prueba
1350	1632385719332	-0.238	-0.457	9.611	horizontal prueba
1351	1632385719337	-0.21	-0.477	9.621	horizontal prueba
1352	1632385719342	-0.21	-0.477	9.621	horizontal prueba
1353	1632385719347	-0.21	-0.477	9.621	horizontal prueba
1354	1632385719353	-0.21	-0.477	9.621	horizontal prueba
1355	1632385719358	-0.229	-0.477	9.592	horizontal prueba
1356	1632385719363	-0.229	-0.477	9.592	horizontal prueba
1357	1632385719368	-0.229	-0.477	9.592	horizontal prueba
1358	1632385719372	-0.229	-0.477	9.592	horizontal prueba
1359	1632385719377	-0.21	-0.457	9.611	horizontal prueba
1360	1632385719383	-0.21	-0.457	9.611	horizontal prueba
1361	1632385719387	-0.21	-0.457	9.611	horizontal prueba
1362	1632385719393	-0.21	-0.457	9.611	horizontal prueba
1363	1632385719397	-0.238	-0.467	9.611	horizontal prueba
1364	1632385719402	-0.238	-0.467	9.611	horizontal prueba
1365	1632385719407	-0.238	-0.467	9.611	horizontal prueba
1366	1632385719412	-0.238	-0.477	9.611	horizontal prueba
1367	1632385719418	-0.238	-0.477	9.611	horizontal prueba
1368	1632385719423	-0.238	-0.477	9.611	horizontal prueba
1369	1632385719427	-0.238	-0.477	9.611	horizontal prueba
1370	1632385719433	-0.229	-0.467	9.602	horizontal prueba
1371	1632385719437	-0.229	-0.467	9.602	horizontal prueba
1372	1632385719443	-0.229	-0.467	9.602	horizontal prueba
1373	1632385719448	-0.229	-0.467	9.602	horizontal prueba
1374	1632385719452	-0.219	-0.467	9.602	horizontal prueba
1375	1632385719457	-0.219	-0.467	9.602	horizontal prueba
1376	1632385719462	-0.219	-0.467	9.602	horizontal prueba
1377	1632385719467	-0.219	-0.467	9.602	horizontal prueba
1378	1632385719472	-0.238	-0.467	9.611	horizontal prueba
1379	1632385719477	-0.238	-0.467	9.611	horizontal prueba
1380	1632385719482	-0.238	-0.467	9.611	horizontal prueba
1381	1632385719487	-0.238	-0.467	9.611	horizontal prueba
1382	1632385719492	-0.229	-0.467	9.602	horizontal prueba
1383	1632385719498	-0.229	-0.467	9.602	horizontal prueba
1384	1632385719502	-0.229	-0.467	9.602	horizontal prueba
1385	1632385719507	-0.229	-0.467	9.602	horizontal prueba
