1791	1634247168909	0.369	0.203	9.686	ff
1792	1634247168916	0.376	0.208	9.689	ff
1793	1634247168918	0.379	0.206	9.708	ff
1794	1634247168923	0.367	0.199	9.711	ff
1795	1634247168925	0.345	0.189	9.734	ff
1796	1634247168929	0.328	0.177	9.751	ff
1797	1634247168935	0.326	0.172	9.774	ff
1798	1634247168937	0.334	0.175	9.774	ff
1799	1634247168943	0.338	0.186	9.774	ff
1800	1634247168946	0.338	0.194	9.774	ff
1801	1634247168948	0.345	0.197	9.754	ff
1802	1634247168953	0.363	0.208	9.721	ff
1803	1634247168958	0.378	0.216	9.695	ff
1804	1634247168960	0.377	0.211	9.685	ff
1805	1634247168964	0.362	0.204	9.701	ff
1806	1634247168970	0.348	0.197	9.727	ff
1807	1634247168972	0.341	0.194	9.752	ff
1808	1634247168978	0.333	0.185	9.769	ff
1809	1634247168980	0.331	0.175	9.793	ff
1810	1634247168984	0.326	0.167	9.803	ff
1811	1634247168988	0.324	0.17	9.793	ff
1812	1634247168991	0.329	0.188	9.783	ff
1813	1634247168997	0.336	0.205	9.765	ff
1814	1634247168999	0.332	0.208	9.738	ff
1815	1634247169003	0.337	0.202	9.708	ff
1816	1634247169007	0.344	0.207	9.691	ff
1817	1634247169016	0.364	0.202	9.701	ff
1818	1634247169017	0.373	0.195	9.721	ff
1819	1634247169019	0.374	0.194	9.737	ff
1820	1634247169023	0.367	0.194	9.771	ff
1821	1634247169028	0.353	0.18	9.761	ff
1822	1634247169034	0.346	0.18	9.753	ff
1823	1634247169035	0.352	0.172	9.774	ff
1824	1634247169043	0.352	0.18	9.752	ff
1825	1634247169048	0.338	0.18	9.731	ff
1826	1634247169050	0.33	0.194	9.724	ff
1827	1634247169054	0.324	0.194	9.723	ff
1828	1634247169058	0.324	0.192	9.71	ff
1829	1634247169062	0.326	0.181	9.715	ff
1830	1634247169066	0.339	0.192	9.761	ff
1831	1634247169070	0.345	0.18	9.814	ff
1832	1634247169073	0.349	0.18	9.826	ff
1833	1634247169079	0.372	0.183	9.789	ff
1834	1634247169082	0.388	0.196	9.731	ff
1835	1634247169085	0.388	0.203	9.714	ff
1836	1634247169089	0.384	0.206	9.728	ff
1837	1634247169093	0.365	0.194	9.736	ff
1838	1634247169097	0.343	0.184	9.729	ff
1839	1634247169101	0.341	0.196	9.727	ff
1840	1634247169105	0.342	0.201	9.742	ff
1841	1634247169109	0.335	0.198	9.772	ff
1842	1634247169113	0.334	0.197	9.798	ff
1843	1634247169117	0.338	0.205	9.81	ff
1844	1634247169120	0.341	0.208	9.8	ff
1845	1634247169124	0.36	0.208	9.781	ff
1846	1634247169128	0.378	0.205	9.763	ff
1847	1634247169132	0.393	0.201	9.745	ff
1848	1634247169136	0.403	0.201	9.747	ff
1849	1634247169140	0.394	0.197	9.753	ff
1850	1634247169146	0.379	0.194	9.757	ff
1851	1634247169148	0.36	0.194	9.76	ff
1852	1634247169152	0.343	0.194	9.76	ff
1853	1634247169156	0.333	0.194	9.76	ff
1854	1634247169159	0.331	0.199	9.77	ff
1855	1634247169164	0.341	0.185	9.78	ff
1856	1634247169167	0.362	0.18	9.776	ff
1857	1634247169171	0.373	0.18	9.774	ff
1858	1634247169175	0.386	0.191	9.757	ff
1859	1634247169179	0.4	0.194	9.735	ff
1860	1634247169183	0.403	0.2	9.713	ff
1861	1634247169187	0.384	0.201	9.735	ff
1862	1634247169191	0.368	0.201	9.739	ff
1863	1634247169194	0.34	0.201	9.752	ff
1864	1634247169198	0.324	0.194	9.739	ff
1865	1634247169202	0.303	0.194	9.759	ff
1866	1634247169212	0.309	0.194	9.774	ff
1867	1634247169215	0.324	0.201	9.752	ff
1868	1634247169220	0.354	0.208	9.723	ff
1869	1634247169223	0.39	0.208	9.71	ff
1870	1634247169228	0.411	0.201	9.711	ff
1871	1634247169230	0.423	0.202	9.726	ff
1872	1634247169237	0.416	0.207	9.737	ff
1873	1634247169238	0.406	0.201	9.727	ff
1874	1634247169244	0.382	0.2	9.712	ff
1875	1634247169245	0.349	0.191	9.73	ff
1876	1634247169250	0.336	0.18	9.754	ff
1877	1634247169255	0.325	0.18	9.765	ff
1878	1634247169258	0.309	0.184	9.775	ff
1879	1634247169263	0.314	0.196	9.76	ff
1880	1634247169265	0.331	0.201	9.758	ff
1881	1634247169269	0.353	0.199	9.748	ff
1882	1634247169273	0.38	0.194	9.736	ff
1883	1634247169281	0.405	0.194	9.728	ff
1884	1634247169282	0.41	0.194	9.724	ff
1885	1634247169286	0.4	0.197	9.73	ff
1886	1634247169288	0.385	0.198	9.748	ff
1887	1634247169293	0.378	0.194	9.757	ff
1888	1634247169296	0.355	0.187	9.742	ff
1889	1634247169300	0.33	0.187	9.727	ff
1890	1634247169303	0.324	0.198	9.712	ff
1891	1634247169306	0.329	0.201	9.718	ff
1892	1634247169312	0.341	0.201	9.729	ff
1893	1634247169316	0.35	0.196	9.727	ff
1894	1634247169320	0.362	0.184	9.729	ff
1895	1634247169323	0.372	0.18	9.731	ff
1896	1634247169327	0.384	0.18	9.736	ff
1897	1634247169331	0.399	0.195	9.754	ff
1898	1634247169335	0.403	0.207	9.76	ff
1899	1634247169339	0.381	0.214	9.754	ff
1900	1634247169346	0.357	0.221	9.753	ff
1901	1634247169348	0.335	0.217	9.77	ff
1902	1634247169351	0.325	0.216	9.762	ff
1903	1634247169355	0.336	0.209	9.76	ff
1904	1634247169359	0.344	0.215	9.741	ff
1905	1634247169363	0.365	0.222	9.739	ff
1906	1634247169367	0.373	0.223	9.725	ff
1907	1634247169371	0.367	0.216	9.731	ff
1908	1634247169374	0.367	0.194	9.759	ff
1909	1634247169382	0.367	0.172	9.789	ff
1910	1634247169387	0.374	0.165	9.804	ff
1911	1634247169390	0.367	0.173	9.824	ff
1912	1634247169394	0.366	0.181	9.801	ff
1913	1634247169398	0.351	0.195	9.781	ff
1914	1634247169402	0.338	0.202	9.77	ff
1915	1634247169407	0.338	0.207	9.736	ff
1916	1634247169411	0.338	0.201	9.72	ff
1917	1634247169413	0.338	0.197	9.704	ff
1918	1634247169419	0.338	0.178	9.716	ff
1919	1634247169422	0.338	0.171	9.749	ff
1920	1634247169426	0.342	0.165	9.782	ff
1921	1634247169429	0.357	0.169	9.78	ff
1922	1634247169436	0.369	0.184	9.763	ff
1923	1634247169437	0.376	0.196	9.739	ff
1924	1634247169442	0.381	0.204	9.728	ff
1925	1634247169444	0.381	0.208	9.701	ff
1926	1634247169451	0.375	0.202	9.694	ff
1927	1634247169453	0.358	0.194	9.696	ff
1928	1634247169457	0.345	0.204	9.688	ff
1929	1634247169462	0.338	0.216	9.705	ff
1930	1634247169464	0.327	0.216	9.738	ff
1931	1634247169470	0.324	0.208	9.764	ff
1932	1634247169473	0.328	0.197	9.778	ff
1933	1634247169478	0.343	0.194	9.794	ff
1934	1634247169480	0.369	0.198	9.795	ff
1935	1634247169484	0.394	0.201	9.771	ff
1936	1634247169487	0.403	0.201	9.746	ff
1937	1634247169491	0.388	0.187	9.705	ff
1938	1634247169497	0.371	0.18	9.688	ff
1939	1634247169499	0.357	0.19	9.688	ff
1940	1634247169506	0.347	0.199	9.714	ff
1941	1634247169507	0.34	0.196	9.735	ff
1942	1634247169511	0.332	0.199	9.755	ff
1943	1634247169516	0.314	0.201	9.76	ff
1944	1634247169520	0.321	0.195	9.76	ff
1945	1634247169523	0.336	0.182	9.754	ff
1946	1634247169528	0.351	0.173	9.74	ff
1947	1634247169531	0.372	0.166	9.726	ff
1948	1634247169535	0.381	0.165	9.691	ff
1949	1634247169539	0.381	0.172	9.702	ff
1950	1634247169544	0.388	0.172	9.73	ff
1951	1634247169551	0.381	0.165	9.774	ff
1952	1634247169556	0.367	0.18	9.804	ff
1953	1634247169558	0.352	0.194	9.832	ff
1954	1634247169562	0.352	0.193	9.831	ff
1955	1634247169565	0.352	0.18	9.821	ff
1956	1634247169572	0.352	0.18	9.778	ff
1957	1634247169574	0.355	0.18	9.75	ff
1958	1634247169578	0.369	0.18	9.733	ff
1959	1634247169581	0.381	0.184	9.739	ff
1960	1634247169588	0.383	0.203	9.736	ff
1961	1634247169589	0.388	0.21	9.724	ff
1962	1634247169593	0.383	0.214	9.731	ff
1963	1634247169596	0.361	0.206	9.759	ff
1964	1634247169601	0.343	0.203	9.764	ff
1965	1634247169605	0.338	0.208	9.739	ff
1966	1634247169611	0.338	0.206	9.743	ff
1967	1634247169612	0.338	0.199	9.756	ff
1968	1634247169617	0.335	0.194	9.76	ff
1969	1634247169621	0.334	0.188	9.772	ff
1970	1634247169628	0.344	0.18	9.776	ff
1971	1634247169629	0.352	0.176	9.747	ff
1972	1634247169632	0.359	0.169	9.728	ff
1973	1634247169637	0.37	0.165	9.724	ff
1974	1634247169640	0.37	0.173	9.732	ff
1975	1634247169644	0.355	0.18	9.747	ff
1976	1634247169648	0.341	0.188	9.753	ff
1977	1634247169653	0.342	0.198	9.744	ff
1978	1634247169655	0.35	0.206	9.739	ff
1979	1634247169662	0.352	0.208	9.739	ff
1980	1634247169664	0.348	0.208	9.748	ff
1981	1634247169667	0.35	0.203	9.738	ff
1982	1634247169671	0.363	0.201	9.71	ff
1983	1634247169677	0.372	0.196	9.686	ff
1984	1634247169679	0.379	0.183	9.698	ff
1985	1634247169683	0.376	0.191	9.703	ff
1986	1634247169687	0.368	0.194	9.708	ff
1987	1634247169690	0.349	0.2	9.734	ff
1988	1634247169695	0.339	0.201	9.739	ff
1989	1634247169698	0.338	0.214	9.751	ff
1990	1634247169702	0.331	0.222	9.779	ff
1991	1634247169707	0.331	0.209	9.775	ff
1992	1634247169710	0.338	0.202	9.781	ff
1993	1634247169714	0.345	0.201	9.774	ff
1994	1634247169722	0.352	0.194	9.76	ff
1995	1634247169726	0.352	0.194	9.738	ff
1996	1634247169729	0.353	0.201	9.724	ff
1997	1634247169734	0.367	0.201	9.725	ff
1998	1634247169737	0.365	0.2	9.733	ff
1999	1634247169743	0.352	0.195	9.756	ff
2000	1634247169745	0.352	0.2	9.777	ff
2001	1634247169749	0.352	0.191	9.784	ff
2002	1634247169753	0.352	0.18	9.763	ff
2003	1634247169757	0.352	0.18	9.771	ff
2004	1634247169761	0.352	0.178	9.753	ff
2005	1634247169765	0.352	0.172	9.729	ff
2006	1634247169769	0.35	0.172	9.72	ff
2007	1634247169772	0.345	0.172	9.707	ff
2008	1634247169777	0.348	0.172	9.719	ff
2009	1634247169780	0.352	0.18	9.771	ff
2010	1634247169784	0.35	0.194	9.803	ff
2011	1634247169788	0.34	0.188	9.797	ff
2012	1634247169792	0.328	0.177	9.783	ff
2013	1634247169796	0.327	0.172	9.765	ff
2014	1634247169800	0.337	0.182	9.733	ff
2015	1634247169804	0.356	0.197	9.71	ff
2016	1634247169809	0.37	0.205	9.71	ff
2017	1634247169811	0.368	0.208	9.71	ff
2018	1634247169816	0.372	0.204	9.695	ff
2019	1634247169820	0.37	0.205	9.701	ff
2020	1634247169823	0.371	0.213	9.723	ff
2021	1634247169835	0.374	0.211	9.758	ff
2022	1634247169836	0.369	0.19	9.765	ff
2023	1634247169837	0.357	0.18	9.76	ff
2024	1634247169839	0.347	0.19	9.76	ff
2025	1634247169843	0.345	0.199	9.724	ff
2026	1634247169847	0.345	0.206	9.688	ff
2027	1634247169851	0.351	0.203	9.648	ff
2028	1634247169855	0.364	0.184	9.649	ff
2029	1634247169859	0.379	0.18	9.658	ff
2030	1634247169862	0.381	0.18	9.696	ff
2031	1634247169866	0.375	0.192	9.709	ff
2032	1634247169870	0.367	0.194	9.754	ff
2033	1634247169876	0.367	0.174	9.773	ff
2034	1634247169878	0.353	0.166	9.788	ff
2035	1634247169882	0.352	0.172	9.775	ff
2036	1634247169886	0.345	0.172	9.774	ff
2037	1634247169896	0.331	0.18	9.753	ff
2038	1634247169898	0.331	0.194	9.781	ff
2039	1634247169904	0.338	0.208	9.773	ff
2040	1634247169906	0.331	0.201	9.748	ff
2041	1634247169912	0.339	0.199	9.703	ff
2042	1634247169914	0.349	0.18	9.706	ff
2043	1634247169919	0.375	0.182	9.738	ff
2044	1634247169925	0.379	0.195	9.778	ff
2045	1634247169926	0.369	0.2	9.799	ff
2046	1634247169929	0.351	0.201	9.775	ff
2047	1634247169933	0.347	0.201	9.748	ff
2048	1634247169938	0.351	0.203	9.733	ff
2049	1634247169942	0.343	0.21	9.73	ff
2050	1634247169944	0.334	0.216	9.703	ff
2051	1634247169949	0.319	0.216	9.688	ff
2052	1634247169954	0.314	0.213	9.696	ff
2053	1634247169957	0.326	0.206	9.718	ff
2054	1634247169961	0.331	0.198	9.74	ff
2055	1634247169964	0.337	0.188	9.753	ff
2056	1634247169969	0.355	0.173	9.756	ff
2057	1634247169972	0.37	0.162	9.76	ff
2058	1634247169978	0.378	0.158	9.749	ff
2059	1634247169980	0.381	0.162	9.735	ff
2060	1634247169985	0.381	0.169	9.731	ff
2061	1634247169987	0.381	0.176	9.731	ff
2062	1634247169992	0.377	0.192	9.718	ff
2063	1634247169995	0.361	0.205	9.71	ff
2064	1634247170000	0.343	0.204	9.724	ff
2065	1634247170003	0.329	0.201	9.765	ff
2066	1634247170009	0.314	0.201	9.777	ff
2067	1634247170012	0.32	0.201	9.764	ff
2068	1634247170014	0.324	0.201	9.734	ff
2069	1634247170019	0.34	0.201	9.713	ff
2070	1634247170022	0.362	0.196	9.727	ff
2071	1634247170027	0.367	0.194	9.725	ff
2072	1634247170030	0.367	0.2	9.712	ff
2073	1634247170034	0.367	0.207	9.703	ff
2074	1634247170038	0.367	0.215	9.69	ff
2075	1634247170042	0.347	0.222	9.688	ff
2076	1634247170046	0.345	0.216	9.701	ff
2077	1634247170050	0.331	0.209	9.703	ff
2078	1634247170054	0.331	0.201	9.73	ff
2079	1634247170058	0.338	0.201	9.731	ff
2080	1634247170068	0.345	0.201	9.738	ff
2081	1634247170070	0.346	0.194	9.724	ff
2082	1634247170077	0.353	0.194	9.709	ff
2083	1634247170079	0.367	0.202	9.705	ff
2084	1634247170082	0.373	0.209	9.736	ff
2085	1634247170086	0.367	0.214	9.776	ff
2086	1634247170089	0.367	0.207	9.791	ff
2087	1634247170094	0.364	0.201	9.801	ff
2088	1634247170097	0.351	0.202	9.787	ff
2089	1634247170102	0.345	0.208	9.782	ff
2090	1634247170105	0.345	0.201	9.783	ff
2091	1634247170111	0.343	0.178	9.785	ff
2092	1634247170113	0.34	0.179	9.762	ff
2093	1634247170117	0.352	0.196	9.724	ff
2094	1634247170121	0.372	0.199	9.715	ff
2095	1634247170124	0.389	0.189	9.719	ff
2096	1634247170129	0.397	0.177	9.71	ff
2097	1634247170132	0.385	0.175	9.71	ff
2098	1634247170136	0.378	0.18	9.722	ff
2099	1634247170142	0.371	0.186	9.745	ff
2100	1634247170143	0.36	0.194	9.756	ff
2101	1634247170150	0.349	0.198	9.756	ff
2102	1634247170152	0.341	0.197	9.753	ff
2103	1634247170158	0.338	0.198	9.757	ff
2104	1634247170160	0.346	0.201	9.748	ff
2105	1634247170163	0.361	0.197	9.734	ff
2106	1634247170170	0.367	0.185	9.713	ff
2107	1634247170172	0.367	0.175	9.721	ff
2108	1634247170175	0.372	0.187	9.736	ff
2109	1634247170180	0.374	0.199	9.748	ff
2110	1634247170184	0.379	0.196	9.742	ff
2111	1634247170188	0.381	0.194	9.749	ff
2112	1634247170192	0.376	0.194	9.769	ff
2113	1634247170196	0.357	0.2	9.774	ff
2114	1634247170198	0.346	0.201	9.733	ff
2115	1634247170205	0.339	0.195	9.712	ff
2116	1634247170208	0.338	0.194	9.728	ff
2117	1634247170210	0.332	0.194	9.75	ff
2118	1634247170217	0.337	0.194	9.74	ff
2119	1634247170218	0.351	0.194	9.732	ff
2120	1634247170224	0.366	0.194	9.731	ff
2121	1634247170226	0.374	0.18	9.731	ff
2122	1634247170236	0.367	0.179	9.753	ff
2123	1634247170238	0.345	0.172	9.781	ff
2124	1634247170242	0.353	0.173	9.774	ff
2125	1634247170245	0.366	0.18	9.762	ff
2126	1634247170250	0.352	0.18	9.778	ff
2127	1634247170254	0.351	0.18	9.738	ff
2128	1634247170257	0.337	0.178	9.731	ff
2129	1634247170261	0.331	0.172	9.732	ff
2130	1634247170265	0.332	0.172	9.739	ff
2131	1634247170269	0.337	0.174	9.743	ff
2132	1634247170274	0.331	0.18	9.77	ff
2133	1634247170277	0.331	0.183	9.805	ff
2134	1634247170281	0.335	0.196	9.808	ff
2135	1634247170284	0.347	0.203	9.799	ff
2136	1634247170288	0.359	0.206	9.784	ff
2137	1634247170292	0.376	0.199	9.767	ff
2138	1634247170296	0.379	0.189	9.748	ff
2139	1634247170300	0.374	0.188	9.727	ff
2140	1634247170304	0.371	0.21	9.701	ff
2141	1634247170308	0.36	0.226	9.679	ff
2142	1634247170312	0.346	0.23	9.687	ff
2143	1634247170314	0.332	0.224	9.71	ff
2144	1634247170320	0.34	0.218	9.724	ff
2145	1634247170324	0.357	0.216	9.743	ff
2146	1634247170328	0.359	0.211	9.757	ff
2147	1634247170332	0.348	0.204	9.756	ff
2148	1634247170336	0.349	0.197	9.753	ff
2149	1634247170341	0.366	0.199	9.726	ff
2150	1634247170343	0.374	0.201	9.719	ff
2151	1634247170349	0.369	0.196	9.734	ff
2152	1634247170352	0.352	0.194	9.748	ff
2153	1634247170356	0.34	0.184	9.758	ff
2154	1634247170360	0.333	0.18	9.755	ff
2155	1634247170364	0.331	0.18	9.742	ff
2156	1634247170368	0.337	0.18	9.75	ff
2157	1634247170371	0.338	0.191	9.759	ff
2158	1634247170377	0.332	0.194	9.76	ff
2159	1634247170378	0.331	0.181	9.772	ff
2160	1634247170383	0.331	0.18	9.774	ff
2161	1634247170388	0.337	0.18	9.761	ff
2162	1634247170390	0.352	0.193	9.74	ff
2163	1634247170397	0.366	0.201	9.739	ff
2164	1634247170398	0.374	0.201	9.71	ff
2165	1634247170407	0.345	0.194	9.739	ff
2166	1634247170409	0.345	0.18	9.774	ff
2167	1634247170413	0.345	0.194	9.774	ff
2168	1634247170419	0.339	0.202	9.773	ff
2169	1634247170421	0.346	0.208	9.759	ff
2170	1634247170426	0.355	0.2	9.751	ff
2171	1634247170429	0.373	0.193	9.74	ff
2172	1634247170433	0.363	0.18	9.745	ff
2173	1634247170439	0.344	0.182	9.708	ff
2174	1634247170441	0.338	0.196	9.71	ff
2175	1634247170446	0.34	0.201	9.747	ff
2176	1634247170449	0.351	0.201	9.768	ff
2177	1634247170452	0.369	0.201	9.749	ff
2178	1634247170457	0.367	0.199	9.736	ff
2179	1634247170462	0.348	0.196	9.729	ff
2180	1634247170464	0.335	0.204	9.724	ff
2181	1634247170468	0.334	0.208	9.71	ff
2182	1634247170474	0.341	0.202	9.697	ff
2183	1634247170481	0.348	0.194	9.716	ff
2184	1634247170482	0.359	0.194	9.73	ff
2185	1634247170484	0.37	0.187	9.745	ff
2186	1634247170487	0.37	0.176	9.746	ff
2187	1634247170491	0.359	0.176	9.739	ff
2188	1634247170495	0.352	0.18	9.75	ff
2189	1634247170499	0.352	0.188	9.776	ff
2190	1634247170503	0.361	0.185	9.789	ff
2191	1634247170507	0.371	0.193	9.789	ff
2192	1634247170511	0.369	0.206	9.77	ff
2193	1634247170517	0.357	0.213	9.746	ff
2194	1634247170520	0.367	0.216	9.704	ff
2195	1634247170523	0.379	0.216	9.688	ff
2196	1634247170527	0.376	0.21	9.72	ff
2197	1634247170531	0.369	0.197	9.737	ff
2198	1634247170540	0.367	0.194	9.727	ff
2199	1634247170541	0.349	0.182	9.736	ff
2200	1634247170543	0.339	0.18	9.756	ff
2201	1634247170546	0.332	0.198	9.76	ff
2202	1634247170550	0.331	0.201	9.76	ff
2203	1634247170554	0.344	0.201	9.786	ff
2204	1634247170558	0.352	0.201	9.802	ff
2205	1634247170562	0.352	0.208	9.783	ff
2206	1634247170566	0.352	0.201	9.726	ff
2207	1634247170570	0.367	0.201	9.71	ff
2208	1634247170577	0.367	0.208	9.71	ff
2209	1634247170582	0.353	0.208	9.724	ff
2210	1634247170585	0.367	0.208	9.726	ff
2211	1634247170589	0.367	0.199	9.754	ff
2212	1634247170593	0.365	0.18	9.76	ff
2213	1634247170597	0.351	0.18	9.763	ff
2214	1634247170601	0.346	0.18	9.778	ff
2215	1634247170606	0.351	0.178	9.764	ff
2216	1634247170608	0.345	0.174	9.777	ff
2217	1634247170612	0.343	0.18	9.76	ff
2218	1634247170617	0.338	0.183	9.758	ff
2219	1634247170620	0.34	0.188	9.759	ff
2220	1634247170624	0.347	0.172	9.774	ff
2221	1634247170628	0.352	0.172	9.779	ff
2222	1634247170638	0.347	0.175	9.784	ff
2223	1634247170639	0.333	0.18	9.769	ff
2224	1634247170640	0.326	0.18	9.76	ff
2225	1634247170643	0.334	0.18	9.772	ff
2226	1634247170648	0.344	0.186	9.789	ff
2227	1634247170651	0.359	0.197	9.775	ff
2228	1634247170655	0.36	0.205	9.757	ff
2229	1634247170659	0.349	0.205	9.757	ff
2230	1634247170665	0.345	0.201	9.76	ff
2231	1634247170667	0.341	0.205	9.756	ff
2232	1634247170672	0.338	0.213	9.753	ff
2233	1634247170675	0.342	0.211	9.766	ff
2234	1634247170679	0.345	0.204	9.783	ff
2235	1634247170683	0.34	0.201	9.756	ff
2236	1634247170686	0.338	0.201	9.733	ff
2237	1634247170690	0.338	0.201	9.716	ff
2238	1634247170694	0.338	0.206	9.73	ff
2239	1634247170698	0.333	0.203	9.749	ff
2240	1634247170703	0.342	0.196	9.742	ff
2241	1634247170706	0.351	0.194	9.715	ff
2242	1634247170710	0.376	0.194	9.71	ff
2243	1634247170714	0.381	0.2	9.734	ff
2244	1634247170718	0.375	0.195	9.757	ff
2245	1634247170722	0.355	0.2	9.773	ff
2246	1634247170726	0.352	0.208	9.781	ff
2247	1634247170730	0.352	0.208	9.782	ff
2248	1634247170733	0.352	0.202	9.761	ff
2249	1634247170739	0.338	0.201	9.76	ff
2250	1634247170746	0.338	0.208	9.731	ff
2251	1634247170750	0.352	0.208	9.738	ff
2252	1634247170754	0.353	0.216	9.732	ff
2253	1634247170757	0.366	0.214	9.739	ff
2254	1634247170761	0.352	0.2	9.736	ff
2255	1634247170765	0.354	0.195	9.71	ff
2256	1634247170769	0.364	0.202	9.714	ff
2257	1634247170777	0.346	0.21	9.745	ff
2258	1634247170778	0.357	0.214	9.774	ff
2259	1634247170781	0.374	0.207	9.766	ff
2260	1634247170785	0.376	0.201	9.731	ff
2261	1634247170790	0.379	0.201	9.715	ff
2262	1634247170791	0.366	0.203	9.739	ff
2263	1634247170798	0.343	0.206	9.76	ff
2264	1634247170799	0.338	0.204	9.758	ff
2265	1634247170806	0.335	0.208	9.753	ff
2266	1634247170807	0.331	0.211	9.753	ff
2267	1634247170813	0.334	0.218	9.756	ff
2268	1634247170815	0.35	0.219	9.757	ff
2269	1634247170820	0.373	0.212	9.762	ff
2270	1634247170823	0.391	0.205	9.768	ff
2271	1634247170830	0.396	0.198	9.76	ff
2272	1634247170831	0.384	0.194	9.76	ff
2273	1634247170836	0.385	0.186	9.76	ff
2274	1634247170839	0.384	0.175	9.76	ff
2275	1634247170843	0.381	0.177	9.747	ff
2276	1634247170847	0.373	0.18	9.751	ff
2277	1634247170853	0.353	0.189	9.755	ff
2278	1634247170855	0.345	0.18	9.757	ff
2279	1634247170859	0.35	0.172	9.76	ff
2280	1634247170862	0.352	0.177	9.77	ff
2281	1634247170869	0.363	0.18	9.774	ff
2282	1634247170872	0.356	0.174	9.774	ff
2283	1634247170875	0.352	0.178	9.758	ff
2284	1634247170880	0.352	0.197	9.753	ff
2285	1634247170882	0.364	0.207	9.741	ff
2286	1634247170889	0.367	0.202	9.769	ff
2287	1634247170890	0.373	0.195	9.774	ff
2288	1634247170894	0.374	0.194	9.762	ff
2289	1634247170900	0.354	0.181	9.74	ff
2290	1634247170902	0.346	0.18	9.739	ff
2291	1634247170907	0.338	0.193	9.732	ff
2292	1634247170909	0.345	0.201	9.703	ff
2293	1634247170919	0.345	0.208	9.703	ff
2294	1634247170921	0.346	0.208	9.724	ff
2295	1634247170925	0.352	0.216	9.732	ff
2296	1634247170929	0.352	0.216	9.74	ff
2297	1634247170933	0.352	0.215	9.761	ff
2298	1634247170940	0.351	0.208	9.775	ff
2299	1634247170942	0.339	0.201	9.78	ff
2300	1634247170944	0.346	0.197	9.774	ff
2301	1634247170951	0.355	0.178	9.774	ff
2302	1634247170952	0.362	0.171	9.771	ff
2303	1634247170958	0.343	0.165	9.758	ff
2304	1634247170960	0.338	0.165	9.753	ff
2305	1634247170964	0.336	0.167	9.747	ff
2306	1634247170969	0.333	0.175	9.724	ff
2307	1634247170973	0.34	0.184	9.707	ff
2308	1634247170977	0.348	0.194	9.703	ff
2309	1634247170981	0.358	0.188	9.711	ff
2310	1634247170984	0.367	0.18	9.715	ff
2311	1634247170988	0.37	0.186	9.703	ff
2312	1634247170992	0.377	0.187	9.703	ff
2313	1634247170996	0.378	0.18	9.703	ff
2314	1634247170999	0.37	0.18	9.703	ff
2315	1634247171005	0.359	0.18	9.714	ff
2316	1634247171007	0.352	0.191	9.728	ff
2317	1634247171011	0.348	0.205	9.731	ff
2318	1634247171015	0.341	0.208	9.727	ff
2319	1634247171019	0.334	0.199	9.715	ff
2320	1634247171023	0.34	0.199	9.724	ff
2321	1634247171027	0.359	0.201	9.745	ff
2322	1634247171031	0.367	0.201	9.758	ff
2323	1634247171035	0.372	0.196	9.745	ff
2324	1634247171038	0.374	0.183	9.728	ff
2325	1634247171042	0.379	0.19	9.724	ff
2326	1634247171046	0.376	0.199	9.746	ff
2327	1634247171050	0.368	0.213	9.759	ff
2328	1634247171054	0.355	0.21	9.742	ff
2329	1634247171058	0.34	0.202	9.726	ff
2330	1634247171062	0.332	0.195	9.724	ff
2331	1634247171066	0.337	0.194	9.705	ff
2332	1634247171073	0.345	0.194	9.723	ff
2333	1634247171076	0.352	0.194	9.738	ff
2334	1634247171078	0.366	0.201	9.759	ff
2335	1634247171081	0.367	0.201	9.739	ff
2336	1634247171090	0.367	0.194	9.731	ff
2337	1634247171093	0.374	0.194	9.723	ff
2338	1634247171097	0.374	0.194	9.703	ff
2339	1634247171100	0.373	0.194	9.705	ff
2340	1634247171105	0.367	0.194	9.741	ff
2341	1634247171109	0.365	0.195	9.762	ff
2342	1634247171112	0.352	0.202	9.779	ff
2343	1634247171116	0.352	0.21	9.799	ff
2344	1634247171120	0.351	0.216	9.78	ff
2345	1634247171124	0.345	0.214	9.771	ff
2346	1634247171128	0.347	0.207	9.763	ff
2347	1634247171132	0.356	0.199	9.763	ff
2348	1634247171137	0.367	0.19	9.729	ff
2349	1634247171139	0.367	0.177	9.726	ff
2350	1634247171143	0.367	0.175	9.731	ff
2351	1634247171148	0.367	0.185	9.723	ff
2352	1634247171151	0.367	0.194	9.71	ff
2353	1634247171155	0.367	0.194	9.715	ff
2354	1634247171159	0.361	0.194	9.718	ff
2355	1634247171163	0.359	0.187	9.7	ff
2356	1634247171167	0.36	0.187	9.688	ff
2357	1634247171171	0.352	0.198	9.699	ff
2358	1634247171175	0.349	0.205	9.71	ff
2359	1634247171179	0.341	0.208	9.734	ff
2360	1634247171183	0.338	0.208	9.757	ff
2361	1634247171186	0.338	0.2	9.768	ff
2362	1634247171191	0.347	0.181	9.761	ff
2363	1634247171195	0.352	0.168	9.734	ff
2364	1634247171199	0.352	0.17	9.695	ff
2365	1634247171205	0.347	0.177	9.686	ff
2366	1634247171207	0.345	0.19	9.698	ff
2367	1634247171210	0.345	0.194	9.708	ff
2368	1634247171214	0.34	0.194	9.726	ff
2369	1634247171218	0.338	0.183	9.754	ff
2370	1634247171222	0.338	0.18	9.772	ff
2371	1634247171226	0.332	0.18	9.762	ff
2372	1634247171230	0.337	0.198	9.76	ff
2373	1634247171234	0.344	0.208	9.76	ff
