965	1634657433863	-0.056	-0.448	9.602	acelPiso02
966	1634657433868	-0.056	-0.448	9.602	acelPiso02
967	1634657433874	-0.056	-0.448	9.602	acelPiso02
968	1634657433879	-0.037	-0.457	9.611	acelPiso02
969	1634657433883	-0.037	-0.457	9.611	acelPiso02
970	1634657433889	-0.037	-0.457	9.611	acelPiso02
971	1634657433893	-0.037	-0.457	9.611	acelPiso02
972	1634657433899	-0.047	-0.448	9.602	acelPiso02
973	1634657433904	-0.047	-0.448	9.602	acelPiso02
974	1634657433909	-0.047	-0.448	9.602	acelPiso02
975	1634657433914	-0.047	-0.448	9.602	acelPiso02
976	1634657433919	-0.056	-0.438	9.602	acelPiso02
977	1634657433924	-0.056	-0.438	9.602	acelPiso02
978	1634657433928	-0.056	-0.438	9.602	acelPiso02
979	1634657433934	-0.056	-0.438	9.602	acelPiso02
980	1634657433938	-0.056	-0.457	9.592	acelPiso02
981	1634657433943	-0.056	-0.457	9.592	acelPiso02
982	1634657433948	-0.056	-0.457	9.592	acelPiso02
983	1634657433953	-0.056	-0.457	9.592	acelPiso02
984	1634657433958	-0.075	-0.457	9.592	acelPiso02
985	1634657433963	-0.075	-0.457	9.592	acelPiso02
986	1634657433968	-0.075	-0.457	9.592	acelPiso02
987	1634657433973	-0.075	-0.457	9.592	acelPiso02
988	1634657433978	-0.047	-0.438	9.582	acelPiso02
989	1634657433983	-0.047	-0.438	9.582	acelPiso02
990	1634657433988	-0.047	-0.438	9.582	acelPiso02
991	1634657433994	-0.056	-0.448	9.592	acelPiso02
992	1634657433999	-0.056	-0.448	9.592	acelPiso02
993	1634657434003	-0.056	-0.448	9.592	acelPiso02
994	1634657434008	-0.056	-0.448	9.592	acelPiso02
995	1634657434013	-0.056	-0.448	9.602	acelPiso02
996	1634657434019	-0.056	-0.448	9.602	acelPiso02
997	1634657434023	-0.056	-0.448	9.602	acelPiso02
998	1634657434028	-0.056	-0.448	9.602	acelPiso02
999	1634657434033	-0.037	-0.448	9.602	acelPiso02
1000	1634657434038	-0.037	-0.448	9.602	acelPiso02
1001	1634657434044	-0.037	-0.448	9.602	acelPiso02
1002	1634657434048	-0.037	-0.448	9.602	acelPiso02
1003	1634657434053	-0.047	-0.448	9.582	acelPiso02
1004	1634657434059	-0.047	-0.448	9.582	acelPiso02
1005	1634657434064	-0.047	-0.448	9.582	acelPiso02
1006	1634657434069	-0.047	-0.448	9.582	acelPiso02
1007	1634657434074	-0.066	-0.457	9.621	acelPiso02
1008	1634657434079	-0.066	-0.457	9.621	acelPiso02
1009	1634657434084	-0.066	-0.457	9.621	acelPiso02
1010	1634657434089	-0.066	-0.457	9.621	acelPiso02
1011	1634657434094	-0.028	-0.448	9.602	acelPiso02
1012	1634657434099	-0.028	-0.448	9.602	acelPiso02
1013	1634657434104	-0.028	-0.448	9.602	acelPiso02
1014	1634657434109	-0.028	-0.448	9.602	acelPiso02
1015	1634657434114	-0.075	-0.438	9.602	acelPiso02
1016	1634657434119	-0.075	-0.438	9.602	acelPiso02
1017	1634657434124	-0.075	-0.438	9.602	acelPiso02
1018	1634657434129	-0.075	-0.438	9.602	acelPiso02
1019	1634657434134	-0.037	-0.467	9.602	acelPiso02
1020	1634657434139	-0.037	-0.467	9.602	acelPiso02
1021	1634657434144	-0.037	-0.467	9.602	acelPiso02
1022	1634657434149	-0.037	-0.467	9.602	acelPiso02
1023	1634657434154	-0.037	-0.457	9.602	acelPiso02
1024	1634657434159	-0.037	-0.457	9.602	acelPiso02
1025	1634657434164	-0.037	-0.457	9.602	acelPiso02
1026	1634657434169	-0.037	-0.457	9.602	acelPiso02
1027	1634657434174	-0.047	-0.467	9.602	acelPiso02
1028	1634657434179	-0.047	-0.467	9.602	acelPiso02
1029	1634657434184	-0.047	-0.467	9.602	acelPiso02
1030	1634657434189	-0.047	-0.467	9.602	acelPiso02
1031	1634657434194	-0.056	-0.457	9.592	acelPiso02
1032	1634657434198	-0.056	-0.457	9.592	acelPiso02
1033	1634657434204	-0.056	-0.457	9.592	acelPiso02
1034	1634657434208	-0.056	-0.457	9.592	acelPiso02
1035	1634657434213	-0.056	-0.438	9.592	acelPiso02
1036	1634657434218	-0.056	-0.438	9.592	acelPiso02
1037	1634657434223	-0.056	-0.438	9.592	acelPiso02
1038	1634657434229	-0.056	-0.438	9.592	acelPiso02
1039	1634657434234	-0.047	-0.457	9.592	acelPiso02
1040	1634657434239	-0.047	-0.457	9.592	acelPiso02
1041	1634657434244	-0.047	-0.457	9.592	acelPiso02
1042	1634657434248	-0.047	-0.457	9.592	acelPiso02
1043	1634657434254	-0.037	-0.438	9.602	acelPiso02
1044	1634657434259	-0.037	-0.438	9.602	acelPiso02
1045	1634657434263	-0.037	-0.438	9.602	acelPiso02
1046	1634657434268	-0.037	-0.438	9.602	acelPiso02
1047	1634657434273	-0.047	-0.448	9.602	acelPiso02
1048	1634657434279	-0.047	-0.448	9.602	acelPiso02
1049	1634657434283	-0.047	-0.448	9.602	acelPiso02
1050	1634657434289	-0.047	-0.448	9.602	acelPiso02
1051	1634657434293	-0.066	-0.457	9.611	acelPiso02
1052	1634657434299	-0.066	-0.457	9.611	acelPiso02
1053	1634657434303	-0.066	-0.457	9.611	acelPiso02
1054	1634657434309	-0.066	-0.457	9.611	acelPiso02
1055	1634657434313	-0.075	-0.448	9.611	acelPiso02
1056	1634657434318	-0.075	-0.448	9.611	acelPiso02
1057	1634657434323	-0.075	-0.448	9.611	acelPiso02
1058	1634657434329	-0.075	-0.448	9.611	acelPiso02
1059	1634657434333	-0.066	-0.457	9.611	acelPiso02
1060	1634657434338	-0.066	-0.457	9.611	acelPiso02
1061	1634657434343	-0.066	-0.457	9.611	acelPiso02
1062	1634657434348	-0.066	-0.457	9.611	acelPiso02
1063	1634657434353	-0.075	-0.448	9.592	acelPiso02
1064	1634657434359	-0.075	-0.448	9.592	acelPiso02
1065	1634657434363	-0.075	-0.448	9.592	acelPiso02
1066	1634657434369	-0.066	-0.438	9.592	acelPiso02
1067	1634657434374	-0.066	-0.438	9.592	acelPiso02
1068	1634657434379	-0.066	-0.438	9.592	acelPiso02
1069	1634657434384	-0.066	-0.438	9.592	acelPiso02
1070	1634657434389	-0.028	-0.457	9.621	acelPiso02
1071	1634657434394	-0.028	-0.457	9.621	acelPiso02
1072	1634657434399	-0.028	-0.457	9.621	acelPiso02
1073	1634657434404	-0.028	-0.457	9.621	acelPiso02
1074	1634657434408	-0.047	-0.457	9.602	acelPiso02
1075	1634657434413	-0.047	-0.457	9.602	acelPiso02
1076	1634657434418	-0.047	-0.457	9.602	acelPiso02
1077	1634657434423	-0.047	-0.457	9.602	acelPiso02
1078	1634657434428	-0.028	-0.448	9.602	acelPiso02
1079	1634657434433	-0.028	-0.448	9.602	acelPiso02
1080	1634657434438	-0.028	-0.448	9.602	acelPiso02
1081	1634657434443	-0.028	-0.448	9.602	acelPiso02
1082	1634657434448	-0.066	-0.467	9.602	acelPiso02
1083	1634657434453	-0.066	-0.467	9.602	acelPiso02
1084	1634657434459	-0.066	-0.467	9.602	acelPiso02
1085	1634657434465	-0.066	-0.467	9.602	acelPiso02
1086	1634657434468	-0.056	-0.429	9.621	acelPiso02
1087	1634657434473	-0.056	-0.429	9.621	acelPiso02
1088	1634657434478	-0.056	-0.429	9.621	acelPiso02
1089	1634657434483	-0.056	-0.429	9.621	acelPiso02
1090	1634657434488	-0.018	-0.457	9.602	acelPiso02
1091	1634657434495	-0.018	-0.457	9.602	acelPiso02
1092	1634657434500	-0.018	-0.457	9.602	acelPiso02
1093	1634657434505	-0.018	-0.457	9.602	acelPiso02
1094	1634657434510	-0.037	-0.429	9.582	acelPiso02
1095	1634657434513	-0.037	-0.429	9.582	acelPiso02
1096	1634657434518	-0.037	-0.429	9.582	acelPiso02
1097	1634657434523	-0.037	-0.429	9.582	acelPiso02
1098	1634657434528	-0.047	-0.457	9.602	acelPiso02
1099	1634657434533	-0.047	-0.457	9.602	acelPiso02
1100	1634657434538	-0.047	-0.457	9.602	acelPiso02
1101	1634657434543	-0.047	-0.457	9.602	acelPiso02
1102	1634657434548	-0.056	-0.448	9.592	acelPiso02
1103	1634657434553	-0.056	-0.448	9.592	acelPiso02
1104	1634657434559	-0.056	-0.448	9.592	acelPiso02
1105	1634657434563	-0.056	-0.448	9.592	acelPiso02
1106	1634657434570	-0.037	-0.438	9.592	acelPiso02
1107	1634657434573	-0.037	-0.438	9.592	acelPiso02
1108	1634657434578	-0.037	-0.438	9.592	acelPiso02
1109	1634657434583	-0.037	-0.438	9.592	acelPiso02
1110	1634657434588	-0.047	-0.448	9.592	acelPiso02
1111	1634657434593	-0.047	-0.448	9.592	acelPiso02
1112	1634657434598	-0.047	-0.448	9.592	acelPiso02
1113	1634657434603	-0.047	-0.448	9.592	acelPiso02
1114	1634657434608	-0.047	-0.438	9.602	acelPiso02
1115	1634657434613	-0.047	-0.438	9.602	acelPiso02
1116	1634657434618	-0.047	-0.438	9.602	acelPiso02
1117	1634657434624	-0.047	-0.438	9.602	acelPiso02
1118	1634657434628	-0.037	-0.448	9.592	acelPiso02
1119	1634657434633	-0.037	-0.448	9.592	acelPiso02
1120	1634657434639	-0.037	-0.448	9.592	acelPiso02
1121	1634657434643	-0.037	-0.448	9.592	acelPiso02
1122	1634657434649	-0.047	-0.429	9.611	acelPiso02
1123	1634657434653	-0.047	-0.429	9.611	acelPiso02
1124	1634657434659	-0.047	-0.429	9.611	acelPiso02
1125	1634657434664	-0.047	-0.429	9.611	acelPiso02
1126	1634657434669	-0.037	-0.467	9.592	acelPiso02
1127	1634657434673	-0.037	-0.467	9.592	acelPiso02
1128	1634657434679	-0.037	-0.467	9.592	acelPiso02
1129	1634657434684	-0.037	-0.467	9.592	acelPiso02
1130	1634657434689	-0.037	-0.438	9.602	acelPiso02
1131	1634657434694	-0.037	-0.438	9.602	acelPiso02
1132	1634657434699	-0.037	-0.438	9.602	acelPiso02
1133	1634657434704	-0.037	-0.438	9.602	acelPiso02
1134	1634657434709	-0.037	-0.457	9.573	acelPiso02
1135	1634657434713	-0.037	-0.457	9.573	acelPiso02
1136	1634657434718	-0.037	-0.457	9.573	acelPiso02
1137	1634657434723	-0.085	-0.448	9.592	acelPiso02
1138	1634657434728	-0.085	-0.448	9.592	acelPiso02
1139	1634657434733	-0.085	-0.448	9.592	acelPiso02
1140	1634657434739	-0.085	-0.448	9.592	acelPiso02
1141	1634657434744	-0.047	-0.457	9.602	acelPiso02
1142	1634657434748	-0.047	-0.457	9.602	acelPiso02
1143	1634657434753	-0.047	-0.457	9.602	acelPiso02
1144	1634657434758	-0.047	-0.457	9.602	acelPiso02
1145	1634657434763	-0.037	-0.448	9.602	acelPiso02
1146	1634657434768	-0.037	-0.448	9.602	acelPiso02
1147	1634657434773	-0.037	-0.448	9.602	acelPiso02
1148	1634657434779	-0.037	-0.448	9.602	acelPiso02
1149	1634657434784	-0.056	-0.448	9.602	acelPiso02
1150	1634657434789	-0.056	-0.448	9.602	acelPiso02
1151	1634657434794	-0.056	-0.448	9.602	acelPiso02
1152	1634657434799	-0.056	-0.448	9.602	acelPiso02
1153	1634657434803	-0.047	-0.448	9.602	acelPiso02
1154	1634657434808	-0.047	-0.448	9.602	acelPiso02
1155	1634657434814	-0.047	-0.448	9.602	acelPiso02
1156	1634657434819	-0.047	-0.448	9.602	acelPiso02
1157	1634657434823	-0.037	-0.448	9.592	acelPiso02
1158	1634657434829	-0.037	-0.448	9.592	acelPiso02
1159	1634657434836	-0.037	-0.448	9.592	acelPiso02
1160	1634657434839	-0.037	-0.448	9.592	acelPiso02
1161	1634657434843	-0.085	-0.448	9.621	acelPiso02
1162	1634657434848	-0.085	-0.448	9.621	acelPiso02
1163	1634657434853	-0.085	-0.448	9.621	acelPiso02
1164	1634657434859	-0.085	-0.448	9.621	acelPiso02
1165	1634657434863	-0.056	-0.448	9.602	acelPiso02
1166	1634657434868	-0.056	-0.448	9.602	acelPiso02
1167	1634657434873	-0.056	-0.448	9.602	acelPiso02
1168	1634657434879	-0.056	-0.448	9.602	acelPiso02
1169	1634657434883	-0.075	-0.457	9.592	acelPiso02
1170	1634657434888	-0.075	-0.457	9.592	acelPiso02
1171	1634657434894	-0.075	-0.457	9.592	acelPiso02
1172	1634657434898	-0.075	-0.457	9.592	acelPiso02
1173	1634657434903	-0.056	-0.448	9.544	acelPiso02
1174	1634657434909	-0.056	-0.448	9.544	acelPiso02
1175	1634657434913	-0.056	-0.448	9.544	acelPiso02
1176	1634657434918	-0.056	-0.448	9.544	acelPiso02
1177	1634657434923	-0.047	-0.477	9.582	acelPiso02
1178	1634657434928	-0.047	-0.477	9.582	acelPiso02
1179	1634657434934	-0.047	-0.477	9.582	acelPiso02
1180	1634657434938	-0.047	-0.477	9.582	acelPiso02
1181	1634657434943	-0.056	-0.438	9.602	acelPiso02
1182	1634657434948	-0.056	-0.438	9.602	acelPiso02
1183	1634657434953	-0.056	-0.438	9.602	acelPiso02
1184	1634657434958	-0.056	-0.438	9.602	acelPiso02
1185	1634657434963	-0.056	-0.448	9.611	acelPiso02
1186	1634657434968	-0.056	-0.448	9.611	acelPiso02
1187	1634657434973	-0.056	-0.448	9.611	acelPiso02
1188	1634657434979	-0.056	-0.448	9.611	acelPiso02
1189	1634657434983	-0.056	-0.448	9.602	acelPiso02
1190	1634657434988	-0.056	-0.448	9.602	acelPiso02
1191	1634657434993	-0.056	-0.448	9.602	acelPiso02
1192	1634657434998	-0.056	-0.448	9.602	acelPiso02
1193	1634657435003	-0.075	-0.448	9.592	acelPiso02
1194	1634657435009	-0.075	-0.448	9.592	acelPiso02
1195	1634657435013	-0.075	-0.448	9.592	acelPiso02
1196	1634657435019	-0.075	-0.448	9.592	acelPiso02
1197	1634657435023	-0.047	-0.448	9.592	acelPiso02
1198	1634657435029	-0.047	-0.448	9.592	acelPiso02
1199	1634657435033	-0.047	-0.448	9.592	acelPiso02
1200	1634657435038	-0.047	-0.448	9.592	acelPiso02
1201	1634657435043	-0.056	-0.448	9.611	acelPiso02
1202	1634657435048	-0.056	-0.448	9.611	acelPiso02
1203	1634657435053	-0.056	-0.448	9.611	acelPiso02
1204	1634657435058	-0.056	-0.448	9.611	acelPiso02
1205	1634657435063	-0.066	-0.448	9.602	acelPiso02
1206	1634657435068	-0.066	-0.448	9.602	acelPiso02
1207	1634657435073	-0.066	-0.448	9.602	acelPiso02
1208	1634657435078	-0.066	-0.448	9.602	acelPiso02
1209	1634657435083	-0.075	-0.448	9.621	acelPiso02
1210	1634657435088	-0.075	-0.448	9.621	acelPiso02
1211	1634657435093	-0.075	-0.448	9.621	acelPiso02
1212	1634657435099	-0.075	-0.448	9.611	acelPiso02
1213	1634657435103	-0.075	-0.448	9.611	acelPiso02
1214	1634657435108	-0.075	-0.448	9.611	acelPiso02
1215	1634657435113	-0.075	-0.448	9.611	acelPiso02
1216	1634657435118	-0.037	-0.457	9.582	acelPiso02
1217	1634657435123	-0.037	-0.457	9.582	acelPiso02
1218	1634657435128	-0.037	-0.457	9.582	acelPiso02
1219	1634657435134	-0.037	-0.457	9.582	acelPiso02
1220	1634657435139	-0.066	-0.438	9.611	acelPiso02
1221	1634657435144	-0.066	-0.438	9.611	acelPiso02
1222	1634657435149	-0.066	-0.438	9.611	acelPiso02
1223	1634657435154	-0.066	-0.438	9.611	acelPiso02
1224	1634657435159	-0.056	-0.448	9.602	acelPiso02
1225	1634657435164	-0.056	-0.448	9.602	acelPiso02
1226	1634657435169	-0.056	-0.448	9.602	acelPiso02
1227	1634657435174	-0.056	-0.448	9.602	acelPiso02
1228	1634657435178	-0.056	-0.438	9.592	acelPiso02
1229	1634657435184	-0.056	-0.438	9.592	acelPiso02
1230	1634657435188	-0.056	-0.438	9.592	acelPiso02
1231	1634657435193	-0.056	-0.438	9.592	acelPiso02
1232	1634657435198	-0.047	-0.448	9.602	acelPiso02
1233	1634657435203	-0.047	-0.448	9.602	acelPiso02
1234	1634657435208	-0.047	-0.448	9.602	acelPiso02
1235	1634657435213	-0.047	-0.448	9.602	acelPiso02
1236	1634657435219	-0.037	-0.429	9.592	acelPiso02
1237	1634657435223	-0.037	-0.429	9.592	acelPiso02
1238	1634657435228	-0.037	-0.429	9.592	acelPiso02
1239	1634657435233	-0.037	-0.429	9.592	acelPiso02
1240	1634657435238	-0.075	-0.438	9.602	acelPiso02
1241	1634657435243	-0.075	-0.438	9.602	acelPiso02
1242	1634657435249	-0.075	-0.438	9.602	acelPiso02
1243	1634657435253	-0.075	-0.438	9.602	acelPiso02
1244	1634657435258	-0.075	-0.429	9.602	acelPiso02
1245	1634657435263	-0.075	-0.429	9.602	acelPiso02
1246	1634657435270	-0.075	-0.429	9.602	acelPiso02
1247	1634657435274	-0.075	-0.429	9.602	acelPiso02
1248	1634657435279	-0.056	-0.457	9.582	acelPiso02
1249	1634657435284	-0.056	-0.457	9.582	acelPiso02
1250	1634657435288	-0.056	-0.457	9.582	acelPiso02
1251	1634657435293	-0.056	-0.457	9.582	acelPiso02
1252	1634657435298	-0.056	-0.438	9.582	acelPiso02
1253	1634657435303	-0.056	-0.438	9.582	acelPiso02
1254	1634657435309	-0.056	-0.438	9.582	acelPiso02
1255	1634657435313	-0.056	-0.438	9.582	acelPiso02
1256	1634657435319	-0.056	-0.457	9.602	acelPiso02
1257	1634657435323	-0.056	-0.457	9.602	acelPiso02
1258	1634657435329	-0.056	-0.457	9.602	acelPiso02
1259	1634657435333	-0.056	-0.457	9.602	acelPiso02
1260	1634657435338	-0.066	-0.448	9.592	acelPiso02
1261	1634657435343	-0.066	-0.448	9.592	acelPiso02
1262	1634657435348	-0.066	-0.448	9.592	acelPiso02
1263	1634657435353	-0.066	-0.448	9.592	acelPiso02
1264	1634657435358	-0.066	-0.448	9.611	acelPiso02
1265	1634657435363	-0.066	-0.448	9.611	acelPiso02
1266	1634657435368	-0.066	-0.448	9.611	acelPiso02
1267	1634657435373	-0.066	-0.448	9.611	acelPiso02
1268	1634657435378	-0.047	-0.448	9.602	acelPiso02
1269	1634657435383	-0.047	-0.448	9.602	acelPiso02
1270	1634657435388	-0.047	-0.448	9.602	acelPiso02
1271	1634657435393	-0.047	-0.448	9.602	acelPiso02
1272	1634657435398	-0.037	-0.448	9.592	acelPiso02
1273	1634657435403	-0.037	-0.448	9.592	acelPiso02
1274	1634657435408	-0.037	-0.448	9.592	acelPiso02
1275	1634657435413	-0.037	-0.448	9.592	acelPiso02
1276	1634657435419	-0.047	-0.429	9.602	acelPiso02
1277	1634657435423	-0.047	-0.429	9.602	acelPiso02
1278	1634657435428	-0.047	-0.429	9.602	acelPiso02
1279	1634657435434	-0.047	-0.429	9.602	acelPiso02
1280	1634657435438	-0.066	-0.438	9.592	acelPiso02
1281	1634657435443	-0.066	-0.438	9.592	acelPiso02
1282	1634657435448	-0.066	-0.438	9.592	acelPiso02
1283	1634657435453	-0.066	-0.438	9.592	acelPiso02
1284	1634657435459	-0.047	-0.448	9.592	acelPiso02
1285	1634657435464	-0.047	-0.448	9.592	acelPiso02
1286	1634657435469	-0.047	-0.448	9.592	acelPiso02
1287	1634657435474	-0.056	-0.457	9.602	acelPiso02
1288	1634657435479	-0.056	-0.457	9.602	acelPiso02
1289	1634657435484	-0.056	-0.457	9.602	acelPiso02
1290	1634657435489	-0.056	-0.457	9.602	acelPiso02
1291	1634657435494	-0.075	-0.438	9.592	acelPiso02
1292	1634657435498	-0.075	-0.438	9.592	acelPiso02
1293	1634657435503	-0.075	-0.438	9.592	acelPiso02
1294	1634657435508	-0.075	-0.438	9.592	acelPiso02
1295	1634657435513	-0.037	-0.448	9.602	acelPiso02
1296	1634657435518	-0.037	-0.448	9.602	acelPiso02
1297	1634657435523	-0.037	-0.448	9.602	acelPiso02
1298	1634657435528	-0.037	-0.448	9.602	acelPiso02
1299	1634657435533	-0.037	-0.457	9.582	acelPiso02
1300	1634657435538	-0.037	-0.457	9.582	acelPiso02
1301	1634657435543	-0.037	-0.457	9.582	acelPiso02
1302	1634657435548	-0.037	-0.457	9.582	acelPiso02
1303	1634657435553	-0.056	-0.438	9.602	acelPiso02
1304	1634657435558	-0.056	-0.438	9.602	acelPiso02
1305	1634657435563	-0.056	-0.438	9.602	acelPiso02
1306	1634657435568	-0.056	-0.438	9.602	acelPiso02
1307	1634657435573	-0.047	-0.457	9.582	acelPiso02
1308	1634657435579	-0.047	-0.457	9.582	acelPiso02
1309	1634657435583	-0.047	-0.457	9.582	acelPiso02
1310	1634657435589	-0.047	-0.457	9.582	acelPiso02
1311	1634657435594	-0.037	-0.448	9.602	acelPiso02
1312	1634657435599	-0.037	-0.448	9.602	acelPiso02
1313	1634657435604	-0.037	-0.448	9.602	acelPiso02
1314	1634657435609	-0.037	-0.448	9.602	acelPiso02
1315	1634657435613	-0.066	-0.438	9.592	acelPiso02
1316	1634657435618	-0.066	-0.438	9.592	acelPiso02
1317	1634657435623	-0.066	-0.438	9.592	acelPiso02
1318	1634657435628	-0.066	-0.438	9.592	acelPiso02
1319	1634657435633	-0.075	-0.438	9.602	acelPiso02
1320	1634657435638	-0.075	-0.438	9.602	acelPiso02
1321	1634657435643	-0.075	-0.438	9.602	acelPiso02
1322	1634657435648	-0.075	-0.438	9.602	acelPiso02
1323	1634657435653	-0.056	-0.438	9.611	acelPiso02
1324	1634657435658	-0.056	-0.438	9.611	acelPiso02
1325	1634657435663	-0.056	-0.438	9.611	acelPiso02
1326	1634657435668	-0.056	-0.438	9.611	acelPiso02
1327	1634657435673	-0.056	-0.457	9.611	acelPiso02
1328	1634657435679	-0.056	-0.457	9.611	acelPiso02
1329	1634657435684	-0.056	-0.457	9.611	acelPiso02
1330	1634657435689	-0.056	-0.457	9.611	acelPiso02
1331	1634657435694	-0.056	-0.438	9.592	acelPiso02
1332	1634657435699	-0.056	-0.438	9.592	acelPiso02
1333	1634657435704	-0.056	-0.438	9.592	acelPiso02
1334	1634657435708	-0.056	-0.438	9.592	acelPiso02
1335	1634657435713	-0.056	-0.448	9.602	acelPiso02
1336	1634657435718	-0.056	-0.448	9.602	acelPiso02
1337	1634657435723	-0.056	-0.448	9.602	acelPiso02
1338	1634657435728	-0.056	-0.448	9.602	acelPiso02
1339	1634657435733	-0.028	-0.457	9.602	acelPiso02
1340	1634657435738	-0.028	-0.457	9.602	acelPiso02
1341	1634657435743	-0.028	-0.457	9.602	acelPiso02
1342	1634657435748	-0.028	-0.457	9.602	acelPiso02
1343	1634657435753	-0.028	-0.438	9.602	acelPiso02
1344	1634657435759	-0.028	-0.438	9.602	acelPiso02
1345	1634657435763	-0.028	-0.438	9.602	acelPiso02
1346	1634657435768	-0.028	-0.438	9.602	acelPiso02
1347	1634657435773	-0.037	-0.457	9.592	acelPiso02
1348	1634657435778	-0.037	-0.457	9.592	acelPiso02
1349	1634657435784	-0.037	-0.457	9.592	acelPiso02
1350	1634657435789	-0.037	-0.457	9.592	acelPiso02
1351	1634657435793	-0.066	-0.467	9.592	acelPiso02
1352	1634657435798	-0.066	-0.467	9.592	acelPiso02
1353	1634657435803	-0.066	-0.467	9.592	acelPiso02
1354	1634657435808	-0.066	-0.467	9.592	acelPiso02
1355	1634657435813	-0.028	-0.477	9.563	acelPiso02
1356	1634657435818	-0.028	-0.477	9.563	acelPiso02
1357	1634657435823	-0.028	-0.477	9.563	acelPiso02
1358	1634657435828	-0.037	-0.448	9.592	acelPiso02
1359	1634657435833	-0.037	-0.448	9.592	acelPiso02
1360	1634657435838	-0.037	-0.448	9.592	acelPiso02
1361	1634657435843	-0.037	-0.448	9.592	acelPiso02
1362	1634657435848	-0.085	-0.438	9.621	acelPiso02
1363	1634657435853	-0.085	-0.438	9.621	acelPiso02
1364	1634657435858	-0.085	-0.438	9.621	acelPiso02
1365	1634657435863	-0.085	-0.438	9.621	acelPiso02
1366	1634657435869	-0.066	-0.448	9.582	acelPiso02
1367	1634657435873	-0.066	-0.448	9.582	acelPiso02
1368	1634657435878	-0.066	-0.448	9.582	acelPiso02
1369	1634657435883	-0.066	-0.448	9.582	acelPiso02
1370	1634657435888	-0.047	-0.438	9.621	acelPiso02
1371	1634657435893	-0.047	-0.438	9.621	acelPiso02
1372	1634657435898	-0.047	-0.438	9.621	acelPiso02
1373	1634657435903	-0.047	-0.438	9.621	acelPiso02
1374	1634657435908	-0.047	-0.438	9.582	acelPiso02
1375	1634657435913	-0.047	-0.438	9.582	acelPiso02
1376	1634657435918	-0.047	-0.438	9.582	acelPiso02
1377	1634657435923	-0.047	-0.438	9.582	acelPiso02
1378	1634657435928	-0.037	-0.438	9.602	acelPiso02
1379	1634657435933	-0.037	-0.438	9.602	acelPiso02
1380	1634657435939	-0.037	-0.438	9.602	acelPiso02
1381	1634657435944	-0.037	-0.438	9.602	acelPiso02
1382	1634657435949	-0.075	-0.448	9.621	acelPiso02
1383	1634657435953	-0.075	-0.448	9.621	acelPiso02
1384	1634657435959	-0.075	-0.448	9.621	acelPiso02
1385	1634657435963	-0.075	-0.448	9.621	acelPiso02
1386	1634657435969	-0.047	-0.438	9.611	acelPiso02
1387	1634657435974	-0.047	-0.438	9.611	acelPiso02
1388	1634657435979	-0.047	-0.438	9.611	acelPiso02
1389	1634657435984	-0.047	-0.438	9.611	acelPiso02
1390	1634657435988	-0.066	-0.429	9.592	acelPiso02
1391	1634657435993	-0.066	-0.429	9.592	acelPiso02
1392	1634657435998	-0.066	-0.429	9.592	acelPiso02
1393	1634657436003	-0.066	-0.429	9.592	acelPiso02
1394	1634657436009	-0.047	-0.448	9.582	acelPiso02
1395	1634657436013	-0.047	-0.448	9.582	acelPiso02
1396	1634657436018	-0.047	-0.448	9.582	acelPiso02
1397	1634657436023	-0.047	-0.448	9.582	acelPiso02
1398	1634657436029	-0.028	-0.457	9.592	acelPiso02
1399	1634657436033	-0.028	-0.457	9.592	acelPiso02
1400	1634657436039	-0.028	-0.457	9.592	acelPiso02
1401	1634657436044	-0.028	-0.457	9.592	acelPiso02
1402	1634657436048	-0.056	-0.457	9.592	acelPiso02
1403	1634657436053	-0.056	-0.457	9.592	acelPiso02
1404	1634657436058	-0.056	-0.457	9.592	acelPiso02
1405	1634657436063	-0.056	-0.457	9.592	acelPiso02
1406	1634657436068	-0.066	-0.457	9.602	acelPiso02
1407	1634657436073	-0.066	-0.457	9.602	acelPiso02
1408	1634657436078	-0.066	-0.457	9.602	acelPiso02
1409	1634657436083	-0.066	-0.457	9.602	acelPiso02
1410	1634657436088	-0.047	-0.448	9.573	acelPiso02
1411	1634657436093	-0.047	-0.448	9.573	acelPiso02
1412	1634657436098	-0.047	-0.448	9.573	acelPiso02
1413	1634657436103	-0.047	-0.448	9.573	acelPiso02
1414	1634657436108	-0.056	-0.448	9.573	acelPiso02
1415	1634657436113	-0.056	-0.448	9.573	acelPiso02
1416	1634657436118	-0.056	-0.448	9.573	acelPiso02
1417	1634657436123	-0.056	-0.448	9.573	acelPiso02
1418	1634657436128	-0.066	-0.448	9.602	acelPiso02
1419	1634657436133	-0.066	-0.448	9.602	acelPiso02
1420	1634657436139	-0.066	-0.448	9.602	acelPiso02
1421	1634657436144	-0.066	-0.448	9.602	acelPiso02
1422	1634657436149	-0.085	-0.429	9.602	acelPiso02
1423	1634657436154	-0.085	-0.429	9.602	acelPiso02
1424	1634657436158	-0.085	-0.429	9.602	acelPiso02
1425	1634657436163	-0.085	-0.429	9.602	acelPiso02
1426	1634657436168	-0.028	-0.448	9.573	acelPiso02
1427	1634657436173	-0.028	-0.448	9.573	acelPiso02
1428	1634657436178	-0.028	-0.448	9.573	acelPiso02
1429	1634657436183	-0.028	-0.448	9.573	acelPiso02
1430	1634657436188	-0.037	-0.448	9.602	acelPiso02
1431	1634657436193	-0.037	-0.448	9.602	acelPiso02
