1026	1634651754961	-0.085	-0.505	9.611	mesa01
1027	1634651754966	-0.085	-0.505	9.611	mesa01
1028	1634651754971	-0.085	-0.505	9.611	mesa01
1029	1634651754976	-0.085	-0.505	9.611	mesa01
1030	1634651754981	-0.095	-0.486	9.621	mesa01
1031	1634651754986	-0.095	-0.486	9.621	mesa01
1032	1634651754991	-0.095	-0.486	9.621	mesa01
1033	1634651754996	-0.095	-0.486	9.621	mesa01
1034	1634651755001	-0.075	-0.496	9.621	mesa01
1035	1634651755006	-0.075	-0.496	9.621	mesa01
1036	1634651755011	-0.075	-0.496	9.621	mesa01
1037	1634651755016	-0.075	-0.496	9.621	mesa01
1038	1634651755021	-0.104	-0.486	9.621	mesa01
1039	1634651755026	-0.104	-0.486	9.621	mesa01
1040	1634651755031	-0.104	-0.486	9.621	mesa01
1041	1634651755036	-0.104	-0.486	9.621	mesa01
1042	1634651755041	-0.095	-0.486	9.602	mesa01
1043	1634651755046	-0.095	-0.486	9.602	mesa01
1044	1634651755051	-0.095	-0.486	9.602	mesa01
1045	1634651755056	-0.095	-0.486	9.602	mesa01
1046	1634651755061	-0.075	-0.496	9.602	mesa01
1047	1634651755066	-0.075	-0.496	9.602	mesa01
1048	1634651755071	-0.075	-0.496	9.602	mesa01
1049	1634651755076	-0.075	-0.496	9.602	mesa01
1050	1634651755081	-0.075	-0.496	9.611	mesa01
1051	1634651755086	-0.075	-0.496	9.611	mesa01
1052	1634651755091	-0.075	-0.496	9.611	mesa01
1053	1634651755096	-0.075	-0.496	9.611	mesa01
1054	1634651755101	-0.066	-0.496	9.602	mesa01
1055	1634651755106	-0.066	-0.496	9.602	mesa01
1056	1634651755111	-0.066	-0.496	9.602	mesa01
1057	1634651755116	-0.066	-0.496	9.602	mesa01
1058	1634651755121	-0.104	-0.486	9.602	mesa01
1059	1634651755126	-0.104	-0.486	9.602	mesa01
1060	1634651755131	-0.104	-0.486	9.602	mesa01
1061	1634651755136	-0.104	-0.486	9.602	mesa01
1062	1634651755141	-0.085	-0.496	9.611	mesa01
1063	1634651755146	-0.085	-0.496	9.611	mesa01
1064	1634651755151	-0.085	-0.496	9.611	mesa01
1065	1634651755156	-0.085	-0.496	9.611	mesa01
1066	1634651755161	-0.075	-0.496	9.611	mesa01
1067	1634651755166	-0.075	-0.496	9.611	mesa01
1068	1634651755171	-0.075	-0.496	9.611	mesa01
1069	1634651755176	-0.075	-0.496	9.611	mesa01
1070	1634651755181	-0.095	-0.477	9.611	mesa01
1071	1634651755186	-0.095	-0.477	9.611	mesa01
1072	1634651755191	-0.095	-0.477	9.611	mesa01
1073	1634651755196	-0.095	-0.477	9.611	mesa01
1074	1634651755201	-0.066	-0.486	9.63	mesa01
1075	1634651755206	-0.066	-0.486	9.63	mesa01
1076	1634651755211	-0.066	-0.486	9.63	mesa01
1077	1634651755216	-0.104	-0.477	9.621	mesa01
1078	1634651755221	-0.104	-0.477	9.621	mesa01
1079	1634651755226	-0.104	-0.477	9.621	mesa01
1080	1634651755231	-0.104	-0.477	9.621	mesa01
1081	1634651755236	-0.095	-0.486	9.611	mesa01
1082	1634651755240	-0.095	-0.486	9.611	mesa01
1083	1634651755245	-0.095	-0.486	9.611	mesa01
1084	1634651755251	-0.095	-0.486	9.611	mesa01
1085	1634651755255	-0.075	-0.505	9.611	mesa01
1086	1634651755260	-0.075	-0.505	9.611	mesa01
1087	1634651755266	-0.075	-0.505	9.611	mesa01
1088	1634651755271	-0.075	-0.505	9.611	mesa01
1089	1634651755276	-0.075	-0.477	9.602	mesa01
1090	1634651755282	-0.075	-0.477	9.602	mesa01
1091	1634651755286	-0.075	-0.477	9.602	mesa01
1092	1634651755290	-0.075	-0.477	9.602	mesa01
1093	1634651755295	-0.123	-0.477	9.611	mesa01
1094	1634651755300	-0.123	-0.477	9.611	mesa01
1095	1634651755305	-0.123	-0.477	9.611	mesa01
1096	1634651755311	-0.123	-0.477	9.611	mesa01
1097	1634651755315	-0.075	-0.496	9.592	mesa01
1098	1634651755320	-0.075	-0.496	9.592	mesa01
1099	1634651755325	-0.075	-0.496	9.592	mesa01
1100	1634651755330	-0.075	-0.496	9.592	mesa01
1101	1634651755335	-0.085	-0.486	9.64	mesa01
1102	1634651755340	-0.085	-0.486	9.64	mesa01
1103	1634651755346	-0.085	-0.486	9.64	mesa01
1104	1634651755351	-0.085	-0.486	9.64	mesa01
1105	1634651755356	-0.114	-0.486	9.63	mesa01
1106	1634651755361	-0.114	-0.486	9.63	mesa01
1107	1634651755365	-0.114	-0.486	9.63	mesa01
1108	1634651755371	-0.114	-0.486	9.63	mesa01
1109	1634651755375	-0.104	-0.486	9.65	mesa01
1110	1634651755381	-0.104	-0.486	9.65	mesa01
1111	1634651755386	-0.104	-0.486	9.65	mesa01
1112	1634651755391	-0.104	-0.486	9.65	mesa01
1113	1634651755395	-0.123	-0.486	9.621	mesa01
1114	1634651755401	-0.123	-0.486	9.621	mesa01
1115	1634651755406	-0.123	-0.486	9.621	mesa01
1116	1634651755410	-0.123	-0.486	9.621	mesa01
1117	1634651755415	-0.123	-0.467	9.602	mesa01
1118	1634651755420	-0.123	-0.467	9.602	mesa01
1119	1634651755425	-0.123	-0.467	9.602	mesa01
1120	1634651755430	-0.123	-0.467	9.602	mesa01
1121	1634651755435	-0.095	-0.477	9.582	mesa01
1122	1634651755441	-0.095	-0.477	9.582	mesa01
1123	1634651755446	-0.095	-0.477	9.582	mesa01
1124	1634651755450	-0.095	-0.477	9.582	mesa01
1125	1634651755455	-0.095	-0.496	9.602	mesa01
1126	1634651755460	-0.095	-0.496	9.602	mesa01
1127	1634651755465	-0.095	-0.496	9.602	mesa01
1128	1634651755471	-0.095	-0.496	9.602	mesa01
1129	1634651755475	-0.104	-0.486	9.621	mesa01
1130	1634651755481	-0.104	-0.486	9.621	mesa01
1131	1634651755486	-0.104	-0.486	9.621	mesa01
1132	1634651755493	-0.104	-0.486	9.621	mesa01
1133	1634651755496	-0.075	-0.486	9.63	mesa01
1134	1634651755501	-0.075	-0.486	9.63	mesa01
1135	1634651755506	-0.075	-0.486	9.63	mesa01
1136	1634651755511	-0.075	-0.486	9.63	mesa01
1137	1634651755516	-0.066	-0.486	9.611	mesa01
1138	1634651755521	-0.066	-0.486	9.611	mesa01
1139	1634651755526	-0.066	-0.486	9.611	mesa01
1140	1634651755531	-0.066	-0.486	9.611	mesa01
1141	1634651755536	-0.075	-0.486	9.611	mesa01
1142	1634651755540	-0.075	-0.486	9.611	mesa01
1143	1634651755545	-0.075	-0.486	9.611	mesa01
1144	1634651755550	-0.085	-0.477	9.582	mesa01
1145	1634651755555	-0.085	-0.477	9.582	mesa01
1146	1634651755560	-0.085	-0.477	9.582	mesa01
1147	1634651755565	-0.085	-0.477	9.582	mesa01
1148	1634651755570	-0.085	-0.496	9.621	mesa01
1149	1634651755575	-0.085	-0.496	9.621	mesa01
1150	1634651755580	-0.085	-0.496	9.621	mesa01
1151	1634651755586	-0.085	-0.496	9.621	mesa01
1152	1634651755591	-0.066	-0.486	9.611	mesa01
1153	1634651755596	-0.066	-0.486	9.611	mesa01
1154	1634651755601	-0.066	-0.486	9.611	mesa01
1155	1634651755606	-0.066	-0.486	9.611	mesa01
1156	1634651755611	-0.095	-0.486	9.592	mesa01
1157	1634651755616	-0.095	-0.486	9.592	mesa01
1158	1634651755620	-0.095	-0.486	9.592	mesa01
1159	1634651755626	-0.095	-0.486	9.592	mesa01
1160	1634651755631	-0.095	-0.496	9.611	mesa01
1161	1634651755636	-0.095	-0.496	9.611	mesa01
1162	1634651755641	-0.095	-0.496	9.611	mesa01
1163	1634651755646	-0.095	-0.496	9.611	mesa01
1164	1634651755651	-0.085	-0.477	9.602	mesa01
1165	1634651755656	-0.085	-0.477	9.602	mesa01
1166	1634651755661	-0.085	-0.477	9.602	mesa01
1167	1634651755666	-0.085	-0.477	9.602	mesa01
1168	1634651755670	-0.104	-0.477	9.602	mesa01
1169	1634651755675	-0.104	-0.477	9.602	mesa01
1170	1634651755681	-0.104	-0.477	9.602	mesa01
1171	1634651755686	-0.104	-0.477	9.602	mesa01
1172	1634651755691	-0.104	-0.477	9.602	mesa01
1173	1634651755696	-0.104	-0.477	9.602	mesa01
1174	1634651755701	-0.104	-0.477	9.602	mesa01
1175	1634651755705	-0.104	-0.477	9.602	mesa01
1176	1634651755710	-0.056	-0.486	9.602	mesa01
1177	1634651755715	-0.056	-0.486	9.602	mesa01
1178	1634651755721	-0.056	-0.486	9.602	mesa01
1179	1634651755726	-0.056	-0.486	9.602	mesa01
1180	1634651755731	-0.104	-0.477	9.611	mesa01
1181	1634651755736	-0.104	-0.477	9.611	mesa01
1182	1634651755741	-0.104	-0.477	9.611	mesa01
1183	1634651755746	-0.104	-0.477	9.611	mesa01
1184	1634651755751	-0.085	-0.486	9.611	mesa01
1185	1634651755756	-0.085	-0.486	9.611	mesa01
1186	1634651755761	-0.085	-0.486	9.611	mesa01
1187	1634651755766	-0.085	-0.486	9.611	mesa01
1188	1634651755771	-0.095	-0.496	9.592	mesa01
1189	1634651755776	-0.095	-0.496	9.592	mesa01
1190	1634651755781	-0.095	-0.496	9.592	mesa01
1191	1634651755786	-0.095	-0.496	9.592	mesa01
1192	1634651755792	-0.085	-0.486	9.63	mesa01
1193	1634651755796	-0.085	-0.486	9.63	mesa01
1194	1634651755801	-0.085	-0.486	9.63	mesa01
1195	1634651755808	-0.085	-0.486	9.63	mesa01
1196	1634651755811	-0.085	-0.505	9.602	mesa01
1197	1634651755816	-0.085	-0.505	9.602	mesa01
1198	1634651755821	-0.085	-0.505	9.602	mesa01
1199	1634651755826	-0.085	-0.505	9.602	mesa01
1200	1634651755831	-0.095	-0.486	9.611	mesa01
1201	1634651755835	-0.095	-0.486	9.611	mesa01
1202	1634651755841	-0.095	-0.486	9.611	mesa01
1203	1634651755845	-0.095	-0.486	9.611	mesa01
1204	1634651755851	-0.114	-0.477	9.611	mesa01
1205	1634651755855	-0.114	-0.477	9.611	mesa01
1206	1634651755861	-0.114	-0.477	9.611	mesa01
1207	1634651755865	-0.114	-0.477	9.611	mesa01
1208	1634651755870	-0.095	-0.477	9.602	mesa01
1209	1634651755875	-0.095	-0.477	9.602	mesa01
1210	1634651755880	-0.095	-0.477	9.602	mesa01
1211	1634651755886	-0.095	-0.486	9.621	mesa01
1212	1634651755891	-0.095	-0.486	9.621	mesa01
1213	1634651755895	-0.095	-0.486	9.621	mesa01
1214	1634651755900	-0.095	-0.486	9.621	mesa01
1215	1634651755905	-0.114	-0.486	9.611	mesa01
1216	1634651755911	-0.114	-0.486	9.611	mesa01
1217	1634651755916	-0.114	-0.486	9.611	mesa01
1218	1634651755921	-0.114	-0.486	9.611	mesa01
1219	1634651755926	-0.085	-0.477	9.611	mesa01
1220	1634651755931	-0.085	-0.477	9.611	mesa01
1221	1634651755936	-0.085	-0.477	9.611	mesa01
1222	1634651755940	-0.085	-0.477	9.611	mesa01
1223	1634651755945	-0.104	-0.457	9.602	mesa01
1224	1634651755950	-0.104	-0.457	9.602	mesa01
1225	1634651755955	-0.104	-0.457	9.602	mesa01
1226	1634651755960	-0.104	-0.457	9.602	mesa01
1227	1634651755965	-0.114	-0.486	9.63	mesa01
1228	1634651755971	-0.114	-0.486	9.63	mesa01
1229	1634651755975	-0.114	-0.486	9.63	mesa01
1230	1634651755980	-0.114	-0.486	9.63	mesa01
1231	1634651755986	-0.075	-0.486	9.621	mesa01
1232	1634651755991	-0.075	-0.486	9.621	mesa01
1233	1634651755995	-0.075	-0.486	9.621	mesa01
1234	1634651756000	-0.075	-0.486	9.621	mesa01
1235	1634651756005	-0.104	-0.486	9.602	mesa01
1236	1634651756010	-0.104	-0.486	9.602	mesa01
1237	1634651756015	-0.104	-0.486	9.602	mesa01
1238	1634651756020	-0.104	-0.486	9.602	mesa01
1239	1634651756025	-0.085	-0.496	9.602	mesa01
1240	1634651756030	-0.085	-0.496	9.602	mesa01
1241	1634651756035	-0.085	-0.496	9.602	mesa01
1242	1634651756040	-0.085	-0.496	9.602	mesa01
1243	1634651756045	-0.095	-0.486	9.611	mesa01
1244	1634651756050	-0.095	-0.486	9.611	mesa01
1245	1634651756055	-0.095	-0.486	9.611	mesa01
1246	1634651756060	-0.095	-0.486	9.611	mesa01
1247	1634651756065	-0.104	-0.477	9.63	mesa01
1248	1634651756071	-0.104	-0.477	9.63	mesa01
1249	1634651756075	-0.104	-0.477	9.63	mesa01
1250	1634651756080	-0.104	-0.477	9.63	mesa01
1251	1634651756085	-0.114	-0.477	9.611	mesa01
1252	1634651756090	-0.114	-0.477	9.611	mesa01
1253	1634651756095	-0.114	-0.477	9.611	mesa01
1254	1634651756100	-0.114	-0.477	9.611	mesa01
1255	1634651756105	-0.104	-0.477	9.611	mesa01
1256	1634651756110	-0.104	-0.477	9.611	mesa01
1257	1634651756115	-0.104	-0.477	9.611	mesa01
1258	1634651756121	-0.104	-0.477	9.611	mesa01
1259	1634651756126	-0.123	-0.486	9.611	mesa01
1260	1634651756130	-0.123	-0.486	9.611	mesa01
1261	1634651756136	-0.123	-0.486	9.611	mesa01
1262	1634651756141	-0.123	-0.486	9.611	mesa01
1263	1634651756146	-0.085	-0.477	9.621	mesa01
1264	1634651756151	-0.085	-0.477	9.621	mesa01
1265	1634651756156	-0.085	-0.477	9.621	mesa01
1266	1634651756160	-0.085	-0.477	9.621	mesa01
1267	1634651756166	-0.104	-0.496	9.611	mesa01
1268	1634651756171	-0.104	-0.496	9.611	mesa01
1269	1634651756176	-0.104	-0.496	9.611	mesa01
1270	1634651756180	-0.104	-0.496	9.611	mesa01
1271	1634651756185	-0.104	-0.496	9.592	mesa01
1272	1634651756190	-0.104	-0.496	9.592	mesa01
1273	1634651756195	-0.104	-0.496	9.592	mesa01
1274	1634651756201	-0.104	-0.496	9.592	mesa01
1275	1634651756206	-0.066	-0.505	9.621	mesa01
1276	1634651756211	-0.066	-0.505	9.621	mesa01
1277	1634651756216	-0.066	-0.505	9.621	mesa01
1278	1634651756221	-0.066	-0.477	9.592	mesa01
1279	1634651756226	-0.066	-0.477	9.592	mesa01
1280	1634651756231	-0.066	-0.477	9.592	mesa01
1281	1634651756236	-0.066	-0.477	9.592	mesa01
1282	1634651756241	-0.056	-0.477	9.611	mesa01
1283	1634651756246	-0.056	-0.477	9.611	mesa01
1284	1634651756251	-0.056	-0.477	9.611	mesa01
1285	1634651756256	-0.056	-0.477	9.611	mesa01
1286	1634651756261	-0.095	-0.486	9.611	mesa01
1287	1634651756265	-0.095	-0.486	9.611	mesa01
1288	1634651756271	-0.095	-0.486	9.611	mesa01
1289	1634651756276	-0.095	-0.486	9.611	mesa01
1290	1634651756281	-0.095	-0.477	9.592	mesa01
1291	1634651756285	-0.095	-0.477	9.592	mesa01
1292	1634651756290	-0.095	-0.477	9.592	mesa01
1293	1634651756295	-0.095	-0.477	9.592	mesa01
1294	1634651756301	-0.095	-0.477	9.592	mesa01
1295	1634651756306	-0.095	-0.477	9.592	mesa01
1296	1634651756311	-0.095	-0.477	9.592	mesa01
1297	1634651756316	-0.095	-0.477	9.592	mesa01
1298	1634651756321	-0.104	-0.505	9.621	mesa01
1299	1634651756325	-0.104	-0.505	9.621	mesa01
1300	1634651756330	-0.104	-0.505	9.621	mesa01
1301	1634651756335	-0.104	-0.505	9.621	mesa01
1302	1634651756341	-0.066	-0.496	9.621	mesa01
1303	1634651756346	-0.066	-0.496	9.621	mesa01
1304	1634651756351	-0.066	-0.496	9.621	mesa01
1305	1634651756356	-0.066	-0.496	9.621	mesa01
1306	1634651756363	-0.095	-0.467	9.602	mesa01
1307	1634651756366	-0.095	-0.467	9.602	mesa01
1308	1634651756371	-0.095	-0.467	9.602	mesa01
1309	1634651756376	-0.095	-0.467	9.602	mesa01
1310	1634651756381	-0.075	-0.496	9.63	mesa01
1311	1634651756386	-0.075	-0.496	9.63	mesa01
1312	1634651756391	-0.075	-0.496	9.63	mesa01
1313	1634651756396	-0.075	-0.496	9.63	mesa01
1314	1634651756401	-0.095	-0.515	9.611	mesa01
1315	1634651756406	-0.095	-0.515	9.611	mesa01
1316	1634651756411	-0.095	-0.515	9.611	mesa01
1317	1634651756416	-0.095	-0.515	9.611	mesa01
1318	1634651756420	-0.085	-0.486	9.621	mesa01
1319	1634651756426	-0.085	-0.486	9.621	mesa01
1320	1634651756431	-0.085	-0.486	9.621	mesa01
1321	1634651756436	-0.085	-0.486	9.621	mesa01
1322	1634651756441	-0.047	-0.486	9.611	mesa01
1323	1634651756446	-0.047	-0.486	9.611	mesa01
1324	1634651756450	-0.047	-0.486	9.611	mesa01
1325	1634651756455	-0.047	-0.486	9.611	mesa01
1326	1634651756461	-0.095	-0.486	9.592	mesa01
1327	1634651756466	-0.095	-0.486	9.592	mesa01
1328	1634651756471	-0.095	-0.486	9.592	mesa01
1329	1634651756476	-0.095	-0.486	9.592	mesa01
1330	1634651756480	-0.066	-0.515	9.611	mesa01
1331	1634651756486	-0.066	-0.515	9.611	mesa01
1332	1634651756491	-0.066	-0.515	9.611	mesa01
1333	1634651756496	-0.066	-0.515	9.611	mesa01
1334	1634651756500	-0.085	-0.496	9.611	mesa01
1335	1634651756505	-0.085	-0.496	9.611	mesa01
1336	1634651756510	-0.085	-0.496	9.611	mesa01
1337	1634651756515	-0.085	-0.496	9.611	mesa01
1338	1634651756520	-0.085	-0.486	9.592	mesa01
1339	1634651756525	-0.085	-0.486	9.592	mesa01
1340	1634651756530	-0.085	-0.486	9.592	mesa01
1341	1634651756535	-0.085	-0.486	9.592	mesa01
1342	1634651756540	-0.056	-0.496	9.582	mesa01
1343	1634651756545	-0.056	-0.496	9.582	mesa01
1344	1634651756551	-0.056	-0.496	9.582	mesa01
1345	1634651756556	-0.095	-0.486	9.611	mesa01
1346	1634651756561	-0.095	-0.486	9.611	mesa01
1347	1634651756566	-0.095	-0.486	9.611	mesa01
1348	1634651756571	-0.095	-0.486	9.611	mesa01
1349	1634651756576	-0.075	-0.486	9.573	mesa01
1350	1634651756580	-0.075	-0.486	9.573	mesa01
1351	1634651756586	-0.075	-0.486	9.573	mesa01
1352	1634651756591	-0.075	-0.486	9.573	mesa01
1353	1634651756596	-0.085	-0.486	9.63	mesa01
1354	1634651756600	-0.085	-0.486	9.63	mesa01
1355	1634651756605	-0.085	-0.486	9.63	mesa01
1356	1634651756610	-0.085	-0.486	9.63	mesa01
1357	1634651756615	-0.075	-0.486	9.602	mesa01
1358	1634651756621	-0.075	-0.486	9.602	mesa01
1359	1634651756625	-0.075	-0.486	9.602	mesa01
1360	1634651756630	-0.075	-0.486	9.602	mesa01
1361	1634651756635	-0.085	-0.486	9.63	mesa01
1362	1634651756640	-0.085	-0.486	9.63	mesa01
1363	1634651756645	-0.085	-0.486	9.63	mesa01
1364	1634651756650	-0.085	-0.486	9.63	mesa01
1365	1634651756655	-0.075	-0.486	9.64	mesa01
1366	1634651756661	-0.075	-0.486	9.64	mesa01
1367	1634651756666	-0.075	-0.486	9.64	mesa01
1368	1634651756671	-0.075	-0.486	9.64	mesa01
1369	1634651756676	-0.104	-0.496	9.592	mesa01
1370	1634651756683	-0.104	-0.496	9.592	mesa01
1371	1634651756688	-0.104	-0.496	9.592	mesa01
1372	1634651756691	-0.104	-0.496	9.592	mesa01
1373	1634651756696	-0.085	-0.496	9.602	mesa01
1374	1634651756701	-0.085	-0.496	9.602	mesa01
1375	1634651756706	-0.085	-0.496	9.602	mesa01
1376	1634651756711	-0.085	-0.496	9.602	mesa01
1377	1634651756715	-0.095	-0.505	9.621	mesa01
1378	1634651756720	-0.095	-0.505	9.621	mesa01
1379	1634651756725	-0.095	-0.505	9.621	mesa01
1380	1634651756731	-0.095	-0.505	9.621	mesa01
1381	1634651756735	-0.114	-0.477	9.621	mesa01
1382	1634651756741	-0.114	-0.477	9.621	mesa01
1383	1634651756745	-0.114	-0.477	9.621	mesa01
1384	1634651756751	-0.114	-0.477	9.621	mesa01
1385	1634651756756	-0.056	-0.496	9.621	mesa01
1386	1634651756761	-0.056	-0.496	9.621	mesa01
1387	1634651756766	-0.056	-0.496	9.621	mesa01
1388	1634651756771	-0.056	-0.496	9.621	mesa01
1389	1634651756776	-0.075	-0.496	9.592	mesa01
1390	1634651756781	-0.075	-0.496	9.592	mesa01
1391	1634651756785	-0.075	-0.496	9.592	mesa01
1392	1634651756790	-0.075	-0.496	9.592	mesa01
1393	1634651756796	-0.085	-0.496	9.592	mesa01
1394	1634651756801	-0.085	-0.496	9.592	mesa01
1395	1634651756806	-0.085	-0.496	9.592	mesa01
1396	1634651756811	-0.085	-0.496	9.592	mesa01
1397	1634651756816	-0.085	-0.496	9.592	mesa01
1398	1634651756821	-0.085	-0.496	9.592	mesa01
1399	1634651756825	-0.085	-0.496	9.592	mesa01
1400	1634651756831	-0.085	-0.496	9.592	mesa01
1401	1634651756836	-0.066	-0.477	9.621	mesa01
1402	1634651756841	-0.066	-0.477	9.621	mesa01
1403	1634651756846	-0.066	-0.477	9.621	mesa01
1404	1634651756851	-0.066	-0.477	9.621	mesa01
1405	1634651756856	-0.066	-0.486	9.621	mesa01
1406	1634651756861	-0.066	-0.486	9.621	mesa01
1407	1634651756866	-0.066	-0.486	9.621	mesa01
1408	1634651756871	-0.066	-0.486	9.621	mesa01
1409	1634651756876	-0.075	-0.486	9.602	mesa01
1410	1634651756883	-0.075	-0.486	9.602	mesa01
1411	1634651756885	-0.075	-0.486	9.602	mesa01
1412	1634651756891	-0.075	-0.496	9.611	mesa01
1413	1634651756896	-0.075	-0.496	9.611	mesa01
1414	1634651756901	-0.075	-0.496	9.611	mesa01
1415	1634651756906	-0.075	-0.496	9.611	mesa01
1416	1634651756911	-0.104	-0.496	9.592	mesa01
1417	1634651756916	-0.104	-0.496	9.592	mesa01
1418	1634651756921	-0.104	-0.496	9.592	mesa01
1419	1634651756926	-0.104	-0.496	9.592	mesa01
1420	1634651756931	-0.066	-0.496	9.611	mesa01
1421	1634651756935	-0.066	-0.496	9.611	mesa01
1422	1634651756941	-0.066	-0.496	9.611	mesa01
1423	1634651756946	-0.066	-0.496	9.611	mesa01
1424	1634651756950	-0.095	-0.486	9.582	mesa01
1425	1634651756956	-0.095	-0.486	9.582	mesa01
1426	1634651756961	-0.095	-0.486	9.582	mesa01
1427	1634651756965	-0.095	-0.486	9.582	mesa01
1428	1634651756971	-0.075	-0.477	9.592	mesa01
1429	1634651756975	-0.075	-0.477	9.592	mesa01
1430	1634651756980	-0.075	-0.477	9.592	mesa01
1431	1634651756985	-0.075	-0.477	9.592	mesa01
1432	1634651756990	-0.066	-0.486	9.611	mesa01
1433	1634651756996	-0.066	-0.486	9.611	mesa01
1434	1634651757001	-0.066	-0.486	9.611	mesa01
1435	1634651757006	-0.066	-0.486	9.611	mesa01
1436	1634651757011	-0.085	-0.477	9.611	mesa01
1437	1634651757015	-0.085	-0.477	9.611	mesa01
1438	1634651757020	-0.085	-0.477	9.611	mesa01
1439	1634651757026	-0.085	-0.477	9.611	mesa01
1440	1634651757031	-0.066	-0.486	9.592	mesa01
1441	1634651757036	-0.066	-0.486	9.592	mesa01
1442	1634651757040	-0.066	-0.486	9.592	mesa01
1443	1634651757045	-0.066	-0.486	9.592	mesa01
1444	1634651757050	-0.066	-0.477	9.611	mesa01
1445	1634651757055	-0.066	-0.477	9.611	mesa01
1446	1634651757060	-0.066	-0.477	9.611	mesa01
1447	1634651757065	-0.066	-0.477	9.611	mesa01
1448	1634651757071	-0.095	-0.505	9.621	mesa01
1449	1634651757076	-0.095	-0.505	9.621	mesa01
1450	1634651757080	-0.095	-0.505	9.621	mesa01
1451	1634651757085	-0.095	-0.505	9.621	mesa01
1452	1634651757090	-0.085	-0.496	9.611	mesa01
1453	1634651757096	-0.085	-0.496	9.611	mesa01
1454	1634651757101	-0.085	-0.496	9.611	mesa01
1455	1634651757106	-0.085	-0.496	9.611	mesa01
1456	1634651757111	-0.066	-0.496	9.611	mesa01
1457	1634651757116	-0.066	-0.496	9.611	mesa01
1458	1634651757120	-0.066	-0.496	9.611	mesa01
1459	1634651757125	-0.066	-0.496	9.611	mesa01
1460	1634651757131	-0.104	-0.496	9.611	mesa01
1461	1634651757136	-0.104	-0.496	9.611	mesa01
1462	1634651757140	-0.104	-0.496	9.611	mesa01
1463	1634651757145	-0.104	-0.496	9.611	mesa01
1464	1634651757150	-0.104	-0.486	9.64	mesa01
1465	1634651757155	-0.104	-0.486	9.64	mesa01
1466	1634651757160	-0.104	-0.486	9.64	mesa01
1467	1634651757165	-0.104	-0.486	9.64	mesa01
1468	1634651757170	-0.085	-0.486	9.611	mesa01
1469	1634651757175	-0.085	-0.486	9.611	mesa01
1470	1634651757180	-0.085	-0.486	9.611	mesa01
1471	1634651757185	-0.085	-0.486	9.611	mesa01
1472	1634651757191	-0.104	-0.486	9.63	mesa01
1473	1634651757196	-0.104	-0.486	9.63	mesa01
1474	1634651757201	-0.104	-0.486	9.63	mesa01
1475	1634651757206	-0.104	-0.486	9.63	mesa01
1476	1634651757210	-0.075	-0.496	9.611	mesa01
1477	1634651757215	-0.075	-0.496	9.611	mesa01
1478	1634651757220	-0.075	-0.496	9.611	mesa01
1479	1634651757226	-0.085	-0.496	9.592	mesa01
1480	1634651757231	-0.085	-0.496	9.592	mesa01
1481	1634651757236	-0.085	-0.496	9.592	mesa01
1482	1634651757241	-0.085	-0.496	9.592	mesa01
1483	1634651757246	-0.085	-0.505	9.621	mesa01
1484	1634651757251	-0.085	-0.505	9.621	mesa01
1485	1634651757256	-0.085	-0.505	9.621	mesa01
1486	1634651757263	-0.085	-0.505	9.621	mesa01
1487	1634651757265	-0.037	-0.477	9.621	mesa01
1488	1634651757270	-0.037	-0.477	9.621	mesa01
1489	1634651757275	-0.037	-0.477	9.621	mesa01
1490	1634651757280	-0.037	-0.477	9.621	mesa01
1491	1634651757285	-0.075	-0.505	9.602	mesa01
1492	1634651757298	-0.075	-0.505	9.602	mesa01
1493	1634651757299	-0.075	-0.505	9.602	mesa01
1494	1634651757301	-0.075	-0.505	9.602	mesa01
1495	1634651757306	-0.095	-0.505	9.611	mesa01
1496	1634651757311	-0.095	-0.505	9.611	mesa01
1497	1634651757316	-0.095	-0.505	9.611	mesa01
1498	1634651757321	-0.095	-0.505	9.611	mesa01
1499	1634651757326	-0.075	-0.505	9.592	mesa01
1500	1634651757330	-0.075	-0.505	9.592	mesa01
1501	1634651757336	-0.075	-0.505	9.592	mesa01
1502	1634651757341	-0.075	-0.505	9.592	mesa01
1503	1634651757346	-0.075	-0.486	9.602	mesa01
1504	1634651757351	-0.075	-0.486	9.602	mesa01
1505	1634651757355	-0.075	-0.486	9.602	mesa01
1506	1634651757361	-0.075	-0.486	9.602	mesa01
1507	1634651757365	-0.085	-0.505	9.621	mesa01
1508	1634651757370	-0.085	-0.505	9.621	mesa01
1509	1634651757375	-0.085	-0.505	9.621	mesa01
1510	1634651757381	-0.085	-0.505	9.621	mesa01
1511	1634651757385	-0.095	-0.477	9.602	mesa01
1512	1634651757390	-0.095	-0.477	9.602	mesa01
1513	1634651757395	-0.095	-0.477	9.602	mesa01
1514	1634651757400	-0.095	-0.477	9.602	mesa01
1515	1634651757405	-0.066	-0.496	9.611	mesa01
1516	1634651757411	-0.066	-0.496	9.611	mesa01
1517	1634651757415	-0.066	-0.496	9.611	mesa01
1518	1634651757421	-0.066	-0.496	9.611	mesa01
1519	1634651757426	-0.075	-0.486	9.611	mesa01
1520	1634651757431	-0.075	-0.486	9.611	mesa01
1521	1634651757436	-0.075	-0.486	9.611	mesa01
1522	1634651757441	-0.075	-0.486	9.611	mesa01
1523	1634651757446	-0.085	-0.496	9.602	mesa01
1524	1634651757451	-0.085	-0.496	9.602	mesa01
1525	1634651757456	-0.085	-0.496	9.602	mesa01
