3740	1634235170686	-0.123	-0.534	9.602	pisoLab3
3741	1634235170691	-0.143	-0.534	9.592	pisoLab3
3742	1634235170696	-0.143	-0.534	9.592	pisoLab3
3743	1634235170701	-0.143	-0.534	9.592	pisoLab3
3744	1634235170706	-0.143	-0.534	9.592	pisoLab3
3745	1634235170710	-0.133	-0.515	9.63	pisoLab3
3746	1634235170715	-0.133	-0.515	9.63	pisoLab3
3747	1634235170720	-0.133	-0.515	9.63	pisoLab3
3748	1634235170725	-0.133	-0.515	9.63	pisoLab3
3749	1634235170730	-0.152	-0.515	9.602	pisoLab3
3750	1634235170735	-0.152	-0.515	9.602	pisoLab3
3751	1634235170740	-0.152	-0.515	9.602	pisoLab3
3752	1634235170745	-0.152	-0.515	9.602	pisoLab3
3753	1634235170751	-0.114	-0.544	9.621	pisoLab3
3754	1634235170756	-0.114	-0.544	9.621	pisoLab3
3755	1634235170761	-0.114	-0.544	9.621	pisoLab3
3756	1634235170766	-0.114	-0.544	9.621	pisoLab3
3757	1634235170770	-0.123	-0.534	9.611	pisoLab3
3758	1634235170775	-0.123	-0.534	9.611	pisoLab3
3759	1634235170780	-0.123	-0.534	9.611	pisoLab3
3760	1634235170785	-0.123	-0.534	9.611	pisoLab3
3761	1634235170790	-0.114	-0.534	9.611	pisoLab3
3762	1634235170795	-0.114	-0.534	9.611	pisoLab3
3763	1634235170801	-0.114	-0.534	9.611	pisoLab3
3764	1634235170806	-0.123	-0.515	9.592	pisoLab3
3765	1634235170811	-0.123	-0.515	9.592	pisoLab3
3766	1634235170816	-0.123	-0.515	9.592	pisoLab3
3767	1634235170821	-0.123	-0.515	9.592	pisoLab3
3768	1634235170826	-0.104	-0.524	9.582	pisoLab3
3769	1634235170831	-0.104	-0.524	9.582	pisoLab3
3770	1634235170836	-0.104	-0.524	9.582	pisoLab3
3771	1634235170841	-0.104	-0.524	9.582	pisoLab3
3772	1634235170845	-0.114	-0.524	9.621	pisoLab3
3773	1634235170850	-0.114	-0.524	9.621	pisoLab3
3774	1634235170855	-0.114	-0.524	9.621	pisoLab3
3775	1634235170860	-0.114	-0.524	9.621	pisoLab3
3776	1634235170865	-0.143	-0.534	9.621	pisoLab3
3777	1634235170870	-0.143	-0.534	9.621	pisoLab3
3778	1634235170875	-0.143	-0.534	9.621	pisoLab3
3779	1634235170881	-0.143	-0.534	9.621	pisoLab3
3780	1634235170886	-0.133	-0.524	9.621	pisoLab3
3781	1634235170890	-0.133	-0.524	9.621	pisoLab3
3782	1634235170896	-0.133	-0.524	9.621	pisoLab3
3783	1634235170901	-0.133	-0.524	9.621	pisoLab3
3784	1634235170906	-0.123	-0.534	9.602	pisoLab3
3785	1634235170910	-0.123	-0.534	9.602	pisoLab3
3786	1634235170916	-0.123	-0.534	9.602	pisoLab3
3787	1634235170920	-0.123	-0.534	9.602	pisoLab3
3788	1634235170925	-0.133	-0.505	9.621	pisoLab3
3789	1634235170930	-0.133	-0.505	9.621	pisoLab3
3790	1634235170935	-0.133	-0.505	9.621	pisoLab3
3791	1634235170941	-0.133	-0.505	9.621	pisoLab3
3792	1634235170946	-0.123	-0.505	9.592	pisoLab3
3793	1634235170950	-0.123	-0.505	9.592	pisoLab3
3794	1634235170956	-0.123	-0.505	9.592	pisoLab3
3795	1634235170961	-0.123	-0.505	9.592	pisoLab3
3796	1634235170966	-0.123	-0.515	9.611	pisoLab3
3797	1634235170971	-0.123	-0.515	9.611	pisoLab3
3798	1634235170975	-0.123	-0.515	9.611	pisoLab3
3799	1634235170980	-0.123	-0.515	9.611	pisoLab3
3800	1634235170985	-0.123	-0.515	9.592	pisoLab3
3801	1634235170991	-0.123	-0.515	9.592	pisoLab3
3802	1634235170996	-0.123	-0.515	9.592	pisoLab3
3803	1634235171000	-0.123	-0.515	9.592	pisoLab3
3804	1634235171005	-0.123	-0.524	9.621	pisoLab3
3805	1634235171010	-0.123	-0.524	9.621	pisoLab3
3806	1634235171016	-0.123	-0.524	9.621	pisoLab3
3807	1634235171021	-0.123	-0.524	9.621	pisoLab3
3808	1634235171026	-0.133	-0.505	9.592	pisoLab3
3809	1634235171031	-0.133	-0.505	9.592	pisoLab3
3810	1634235171036	-0.133	-0.505	9.592	pisoLab3
3811	1634235171041	-0.133	-0.505	9.592	pisoLab3
3812	1634235171045	-0.133	-0.534	9.621	pisoLab3
3813	1634235171050	-0.133	-0.534	9.621	pisoLab3
3814	1634235171055	-0.133	-0.534	9.621	pisoLab3
3815	1634235171060	-0.133	-0.534	9.621	pisoLab3
3816	1634235171065	-0.123	-0.515	9.602	pisoLab3
3817	1634235171071	-0.123	-0.515	9.602	pisoLab3
3818	1634235171075	-0.123	-0.515	9.602	pisoLab3
3819	1634235171080	-0.123	-0.515	9.602	pisoLab3
3820	1634235171085	-0.133	-0.515	9.602	pisoLab3
3821	1634235171090	-0.133	-0.515	9.602	pisoLab3
3822	1634235171096	-0.133	-0.515	9.602	pisoLab3
3823	1634235171100	-0.133	-0.515	9.602	pisoLab3
3824	1634235171105	-0.133	-0.505	9.611	pisoLab3
3825	1634235171110	-0.133	-0.505	9.611	pisoLab3
3826	1634235171115	-0.133	-0.505	9.611	pisoLab3
3827	1634235171123	-0.143	-0.515	9.611	pisoLab3
3828	1634235171126	-0.143	-0.515	9.611	pisoLab3
3829	1634235171131	-0.143	-0.515	9.611	pisoLab3
3830	1634235171136	-0.143	-0.515	9.611	pisoLab3
3831	1634235171141	-0.104	-0.534	9.621	pisoLab3
3832	1634235171146	-0.104	-0.534	9.621	pisoLab3
3833	1634235171150	-0.104	-0.534	9.621	pisoLab3
3834	1634235171156	-0.104	-0.534	9.621	pisoLab3
3835	1634235171161	-0.123	-0.515	9.602	pisoLab3
3836	1634235171166	-0.123	-0.515	9.602	pisoLab3
3837	1634235171170	-0.123	-0.515	9.602	pisoLab3
3838	1634235171176	-0.123	-0.515	9.602	pisoLab3
3839	1634235171180	-0.143	-0.524	9.602	pisoLab3
3840	1634235171186	-0.143	-0.524	9.602	pisoLab3
3841	1634235171190	-0.143	-0.524	9.602	pisoLab3
3842	1634235171196	-0.143	-0.524	9.602	pisoLab3
3843	1634235171201	-0.133	-0.505	9.602	pisoLab3
3844	1634235171205	-0.133	-0.505	9.602	pisoLab3
3845	1634235171210	-0.133	-0.505	9.602	pisoLab3
3846	1634235171215	-0.133	-0.505	9.602	pisoLab3
3847	1634235171220	-0.133	-0.534	9.621	pisoLab3
3848	1634235171226	-0.133	-0.534	9.621	pisoLab3
3849	1634235171230	-0.133	-0.534	9.621	pisoLab3
3850	1634235171236	-0.133	-0.534	9.621	pisoLab3
3851	1634235171240	-0.152	-0.515	9.621	pisoLab3
3852	1634235171245	-0.152	-0.515	9.621	pisoLab3
3853	1634235171250	-0.152	-0.515	9.621	pisoLab3
3854	1634235171255	-0.152	-0.515	9.621	pisoLab3
3855	1634235171260	-0.114	-0.524	9.602	pisoLab3
3856	1634235171265	-0.114	-0.524	9.602	pisoLab3
3857	1634235171270	-0.114	-0.524	9.602	pisoLab3
3858	1634235171275	-0.114	-0.524	9.602	pisoLab3
3859	1634235171280	-0.143	-0.524	9.602	pisoLab3
3860	1634235171285	-0.143	-0.524	9.602	pisoLab3
3861	1634235171290	-0.143	-0.524	9.602	pisoLab3
3862	1634235171295	-0.143	-0.524	9.602	pisoLab3
3863	1634235171300	-0.114	-0.524	9.611	pisoLab3
3864	1634235171305	-0.114	-0.524	9.611	pisoLab3
3865	1634235171310	-0.114	-0.524	9.611	pisoLab3
3866	1634235171315	-0.114	-0.524	9.611	pisoLab3
3867	1634235171321	-0.133	-0.515	9.611	pisoLab3
3868	1634235171326	-0.133	-0.515	9.611	pisoLab3
3869	1634235171331	-0.133	-0.515	9.611	pisoLab3
3870	1634235171336	-0.133	-0.515	9.611	pisoLab3
3871	1634235171341	-0.133	-0.524	9.611	pisoLab3
3872	1634235171346	-0.133	-0.524	9.611	pisoLab3
3873	1634235171351	-0.133	-0.524	9.611	pisoLab3
3874	1634235171356	-0.133	-0.524	9.611	pisoLab3
3875	1634235171361	-0.133	-0.524	9.602	pisoLab3
3876	1634235171365	-0.133	-0.524	9.602	pisoLab3
3877	1634235171370	-0.133	-0.524	9.602	pisoLab3
3878	1634235171375	-0.133	-0.524	9.602	pisoLab3
3879	1634235171380	-0.143	-0.496	9.621	pisoLab3
3880	1634235171385	-0.143	-0.496	9.621	pisoLab3
3881	1634235171390	-0.143	-0.496	9.621	pisoLab3
3882	1634235171396	-0.143	-0.496	9.621	pisoLab3
3883	1634235171400	-0.133	-0.524	9.621	pisoLab3
3884	1634235171405	-0.133	-0.524	9.621	pisoLab3
3885	1634235171410	-0.133	-0.524	9.621	pisoLab3
3886	1634235171415	-0.133	-0.524	9.621	pisoLab3
3887	1634235171420	-0.133	-0.524	9.63	pisoLab3
3888	1634235171425	-0.133	-0.524	9.63	pisoLab3
3889	1634235171430	-0.133	-0.524	9.63	pisoLab3
3890	1634235171435	-0.133	-0.524	9.602	pisoLab3
3891	1634235171440	-0.133	-0.524	9.602	pisoLab3
3892	1634235171445	-0.133	-0.524	9.602	pisoLab3
3893	1634235171457	-0.133	-0.524	9.602	pisoLab3
3894	1634235171458	-0.143	-0.515	9.611	pisoLab3
3895	1634235171462	-0.143	-0.515	9.611	pisoLab3
3896	1634235171466	-0.143	-0.515	9.611	pisoLab3
3897	1634235171471	-0.143	-0.515	9.611	pisoLab3
3898	1634235171476	-0.133	-0.524	9.611	pisoLab3
3899	1634235171481	-0.133	-0.524	9.611	pisoLab3
3900	1634235171486	-0.133	-0.524	9.611	pisoLab3
3901	1634235171490	-0.133	-0.524	9.611	pisoLab3
3902	1634235171496	-0.123	-0.505	9.592	pisoLab3
3903	1634235171500	-0.123	-0.505	9.592	pisoLab3
3904	1634235171505	-0.123	-0.505	9.592	pisoLab3
3905	1634235171510	-0.123	-0.505	9.592	pisoLab3
3906	1634235171515	-0.143	-0.515	9.602	pisoLab3
3907	1634235171521	-0.143	-0.515	9.602	pisoLab3
3908	1634235171525	-0.143	-0.515	9.602	pisoLab3
3909	1634235171530	-0.143	-0.515	9.602	pisoLab3
3910	1634235171536	-0.104	-0.544	9.602	pisoLab3
3911	1634235171541	-0.104	-0.544	9.602	pisoLab3
3912	1634235171546	-0.104	-0.544	9.602	pisoLab3
3913	1634235171551	-0.104	-0.544	9.602	pisoLab3
3914	1634235171556	-0.114	-0.524	9.63	pisoLab3
3915	1634235171560	-0.114	-0.524	9.63	pisoLab3
3916	1634235171565	-0.114	-0.524	9.63	pisoLab3
3917	1634235171571	-0.114	-0.524	9.63	pisoLab3
3918	1634235171576	-0.133	-0.524	9.592	pisoLab3
3919	1634235171581	-0.133	-0.524	9.592	pisoLab3
3920	1634235171586	-0.133	-0.524	9.592	pisoLab3
3921	1634235171590	-0.133	-0.524	9.592	pisoLab3
3922	1634235171596	-0.114	-0.515	9.602	pisoLab3
3923	1634235171600	-0.114	-0.515	9.602	pisoLab3
3924	1634235171605	-0.114	-0.515	9.602	pisoLab3
3925	1634235171611	-0.114	-0.515	9.602	pisoLab3
3926	1634235171616	-0.123	-0.515	9.582	pisoLab3
3927	1634235171620	-0.123	-0.515	9.582	pisoLab3
3928	1634235171626	-0.123	-0.515	9.582	pisoLab3
3929	1634235171630	-0.123	-0.515	9.582	pisoLab3
3930	1634235171635	-0.123	-0.534	9.611	pisoLab3
3931	1634235171640	-0.123	-0.534	9.611	pisoLab3
3932	1634235171646	-0.123	-0.534	9.611	pisoLab3
3933	1634235171651	-0.123	-0.534	9.611	pisoLab3
3934	1634235171656	-0.104	-0.534	9.621	pisoLab3
3935	1634235171660	-0.104	-0.534	9.621	pisoLab3
3936	1634235171666	-0.104	-0.534	9.621	pisoLab3
3937	1634235171670	-0.104	-0.534	9.621	pisoLab3
3938	1634235171676	-0.123	-0.534	9.63	pisoLab3
3939	1634235171680	-0.123	-0.534	9.63	pisoLab3
3940	1634235171686	-0.123	-0.534	9.63	pisoLab3
3941	1634235171691	-0.123	-0.534	9.63	pisoLab3
3942	1634235171696	-0.114	-0.515	9.611	pisoLab3
3943	1634235171701	-0.114	-0.515	9.611	pisoLab3
3944	1634235171706	-0.114	-0.515	9.611	pisoLab3
3945	1634235171711	-0.114	-0.515	9.611	pisoLab3
3946	1634235171715	-0.133	-0.524	9.611	pisoLab3
3947	1634235171721	-0.133	-0.524	9.611	pisoLab3
3948	1634235171725	-0.133	-0.524	9.611	pisoLab3
3949	1634235171731	-0.133	-0.524	9.611	pisoLab3
3950	1634235171735	-0.123	-0.524	9.611	pisoLab3
3951	1634235171740	-0.123	-0.524	9.611	pisoLab3
3952	1634235171746	-0.123	-0.524	9.611	pisoLab3
3953	1634235171750	-0.143	-0.524	9.592	pisoLab3
3954	1634235171755	-0.143	-0.524	9.592	pisoLab3
3955	1634235171761	-0.143	-0.524	9.592	pisoLab3
3956	1634235171765	-0.143	-0.524	9.592	pisoLab3
3957	1634235171771	-0.123	-0.544	9.64	pisoLab3
3958	1634235171776	-0.123	-0.544	9.64	pisoLab3
3959	1634235171783	-0.123	-0.544	9.64	pisoLab3
3960	1634235171786	-0.123	-0.544	9.64	pisoLab3
3961	1634235171790	-0.123	-0.524	9.592	pisoLab3
3962	1634235171795	-0.123	-0.524	9.592	pisoLab3
3963	1634235171800	-0.123	-0.524	9.592	pisoLab3
3964	1634235171805	-0.123	-0.524	9.592	pisoLab3
3965	1634235171810	-0.123	-0.515	9.611	pisoLab3
3966	1634235171815	-0.123	-0.515	9.611	pisoLab3
3967	1634235171820	-0.123	-0.515	9.611	pisoLab3
3968	1634235171825	-0.123	-0.515	9.611	pisoLab3
3969	1634235171831	-0.114	-0.524	9.63	pisoLab3
3970	1634235171836	-0.114	-0.524	9.63	pisoLab3
3971	1634235171840	-0.114	-0.524	9.63	pisoLab3
3972	1634235171846	-0.114	-0.524	9.63	pisoLab3
3973	1634235171850	-0.152	-0.515	9.592	pisoLab3
3974	1634235171855	-0.152	-0.515	9.592	pisoLab3
3975	1634235171861	-0.152	-0.515	9.592	pisoLab3
3976	1634235171866	-0.152	-0.515	9.592	pisoLab3
3977	1634235171871	-0.123	-0.534	9.592	pisoLab3
3978	1634235171876	-0.123	-0.534	9.592	pisoLab3
3979	1634235171881	-0.123	-0.534	9.592	pisoLab3
3980	1634235171886	-0.123	-0.534	9.592	pisoLab3
3981	1634235171891	-0.123	-0.524	9.611	pisoLab3
3982	1634235171895	-0.123	-0.524	9.611	pisoLab3
3983	1634235171900	-0.123	-0.524	9.611	pisoLab3
3984	1634235171905	-0.123	-0.524	9.611	pisoLab3
3985	1634235171910	-0.133	-0.515	9.592	pisoLab3
3986	1634235171915	-0.133	-0.515	9.592	pisoLab3
3987	1634235171920	-0.133	-0.515	9.592	pisoLab3
3988	1634235171925	-0.133	-0.515	9.592	pisoLab3
3989	1634235171931	-0.123	-0.534	9.592	pisoLab3
3990	1634235171935	-0.123	-0.534	9.592	pisoLab3
3991	1634235171941	-0.123	-0.534	9.592	pisoLab3
3992	1634235171946	-0.123	-0.534	9.592	pisoLab3
3993	1634235171950	-0.123	-0.534	9.602	pisoLab3
3994	1634235171955	-0.123	-0.534	9.602	pisoLab3
3995	1634235171960	-0.123	-0.534	9.602	pisoLab3
3996	1634235171966	-0.123	-0.534	9.602	pisoLab3
3997	1634235171970	-0.133	-0.515	9.621	pisoLab3
3998	1634235171975	-0.133	-0.515	9.621	pisoLab3
3999	1634235171980	-0.133	-0.515	9.621	pisoLab3
4000	1634235171985	-0.133	-0.515	9.621	pisoLab3
4001	1634235171990	-0.133	-0.515	9.621	pisoLab3
4002	1634235171995	-0.133	-0.515	9.621	pisoLab3
4003	1634235172001	-0.133	-0.515	9.621	pisoLab3
4004	1634235172006	-0.133	-0.515	9.621	pisoLab3
4005	1634235172011	-0.152	-0.515	9.592	pisoLab3
4006	1634235172015	-0.152	-0.515	9.592	pisoLab3
4007	1634235172020	-0.152	-0.515	9.592	pisoLab3
4008	1634235172025	-0.152	-0.515	9.592	pisoLab3
4009	1634235172030	-0.143	-0.534	9.611	pisoLab3
4010	1634235172035	-0.143	-0.534	9.611	pisoLab3
4011	1634235172040	-0.143	-0.534	9.611	pisoLab3
4012	1634235172046	-0.143	-0.534	9.611	pisoLab3
4013	1634235172050	-0.133	-0.534	9.611	pisoLab3
4014	1634235172055	-0.133	-0.534	9.611	pisoLab3
4015	1634235172060	-0.133	-0.534	9.611	pisoLab3
4016	1634235172065	-0.152	-0.534	9.621	pisoLab3
4017	1634235172071	-0.152	-0.534	9.621	pisoLab3
4018	1634235172076	-0.152	-0.534	9.621	pisoLab3
4019	1634235172080	-0.152	-0.534	9.621	pisoLab3
4020	1634235172086	-0.114	-0.534	9.592	pisoLab3
4021	1634235172090	-0.114	-0.534	9.592	pisoLab3
4022	1634235172095	-0.114	-0.534	9.592	pisoLab3
4023	1634235172100	-0.114	-0.534	9.592	pisoLab3
4024	1634235172106	-0.133	-0.515	9.592	pisoLab3
4025	1634235172110	-0.133	-0.515	9.592	pisoLab3
4026	1634235172115	-0.133	-0.515	9.592	pisoLab3
4027	1634235172120	-0.133	-0.515	9.592	pisoLab3
4028	1634235172125	-0.123	-0.505	9.582	pisoLab3
4029	1634235172130	-0.123	-0.505	9.582	pisoLab3
4030	1634235172136	-0.123	-0.505	9.582	pisoLab3
4031	1634235172140	-0.123	-0.505	9.582	pisoLab3
4032	1634235172145	-0.104	-0.505	9.602	pisoLab3
4033	1634235172151	-0.104	-0.505	9.602	pisoLab3
4034	1634235172156	-0.104	-0.505	9.602	pisoLab3
4035	1634235172161	-0.104	-0.505	9.602	pisoLab3
4036	1634235172166	-0.123	-0.515	9.621	pisoLab3
4037	1634235172171	-0.123	-0.515	9.621	pisoLab3
4038	1634235172176	-0.123	-0.515	9.621	pisoLab3
4039	1634235172180	-0.123	-0.515	9.621	pisoLab3
4040	1634235172185	-0.114	-0.534	9.602	pisoLab3
4041	1634235172191	-0.114	-0.534	9.602	pisoLab3
4042	1634235172195	-0.114	-0.534	9.602	pisoLab3
4043	1634235172200	-0.114	-0.534	9.602	pisoLab3
4044	1634235172205	-0.133	-0.524	9.602	pisoLab3
4045	1634235172210	-0.133	-0.524	9.602	pisoLab3
4046	1634235172215	-0.133	-0.524	9.602	pisoLab3
4047	1634235172220	-0.133	-0.524	9.602	pisoLab3
4048	1634235172225	-0.133	-0.524	9.602	pisoLab3
4049	1634235172230	-0.133	-0.524	9.602	pisoLab3
4050	1634235172235	-0.133	-0.524	9.602	pisoLab3
4051	1634235172241	-0.133	-0.524	9.602	pisoLab3
4052	1634235172245	-0.143	-0.524	9.592	pisoLab3
4053	1634235172250	-0.143	-0.524	9.592	pisoLab3
4054	1634235172255	-0.143	-0.524	9.592	pisoLab3
4055	1634235172260	-0.143	-0.524	9.592	pisoLab3
4056	1634235172265	-0.143	-0.524	9.592	pisoLab3
4057	1634235172271	-0.143	-0.524	9.592	pisoLab3
4058	1634235172276	-0.143	-0.524	9.592	pisoLab3
4059	1634235172281	-0.143	-0.524	9.592	pisoLab3
4060	1634235172285	-0.123	-0.515	9.602	pisoLab3
4061	1634235172290	-0.123	-0.515	9.602	pisoLab3
4062	1634235172296	-0.123	-0.515	9.602	pisoLab3
4063	1634235172300	-0.123	-0.515	9.602	pisoLab3
4064	1634235172306	-0.133	-0.515	9.63	pisoLab3
4065	1634235172310	-0.133	-0.515	9.63	pisoLab3
4066	1634235172316	-0.133	-0.515	9.63	pisoLab3
4067	1634235172320	-0.133	-0.515	9.63	pisoLab3
4068	1634235172325	-0.123	-0.524	9.621	pisoLab3
4069	1634235172330	-0.123	-0.524	9.621	pisoLab3
4070	1634235172335	-0.123	-0.524	9.621	pisoLab3
4071	1634235172340	-0.123	-0.524	9.621	pisoLab3
4072	1634235172345	-0.114	-0.524	9.621	pisoLab3
4073	1634235172351	-0.114	-0.524	9.621	pisoLab3
4074	1634235172356	-0.114	-0.524	9.621	pisoLab3
4075	1634235172360	-0.114	-0.524	9.621	pisoLab3
4076	1634235172366	-0.133	-0.515	9.592	pisoLab3
4077	1634235172371	-0.133	-0.515	9.592	pisoLab3
4078	1634235172375	-0.133	-0.515	9.592	pisoLab3
4079	1634235172380	-0.123	-0.524	9.611	pisoLab3
4080	1634235172385	-0.123	-0.524	9.611	pisoLab3
4081	1634235172390	-0.123	-0.524	9.611	pisoLab3
4082	1634235172395	-0.123	-0.524	9.611	pisoLab3
4083	1634235172401	-0.095	-0.534	9.602	pisoLab3
4084	1634235172406	-0.095	-0.534	9.602	pisoLab3
4085	1634235172411	-0.095	-0.534	9.602	pisoLab3
4086	1634235172416	-0.095	-0.534	9.602	pisoLab3
4087	1634235172421	-0.143	-0.515	9.602	pisoLab3
4088	1634235172426	-0.143	-0.515	9.602	pisoLab3
4089	1634235172431	-0.143	-0.515	9.602	pisoLab3
4090	1634235172436	-0.143	-0.515	9.602	pisoLab3
4091	1634235172440	-0.104	-0.515	9.611	pisoLab3
4092	1634235172446	-0.104	-0.515	9.611	pisoLab3
4093	1634235172450	-0.104	-0.515	9.611	pisoLab3
4094	1634235172455	-0.104	-0.515	9.611	pisoLab3
4095	1634235172460	-0.123	-0.524	9.602	pisoLab3
4096	1634235172465	-0.123	-0.524	9.602	pisoLab3
4097	1634235172470	-0.123	-0.524	9.602	pisoLab3
4098	1634235172475	-0.123	-0.524	9.602	pisoLab3
4099	1634235172480	-0.104	-0.524	9.621	pisoLab3
4100	1634235172485	-0.104	-0.524	9.621	pisoLab3
4101	1634235172491	-0.104	-0.524	9.621	pisoLab3
4102	1634235172496	-0.104	-0.524	9.621	pisoLab3
4103	1634235172501	-0.123	-0.515	9.592	pisoLab3
4104	1634235172506	-0.123	-0.515	9.592	pisoLab3
4105	1634235172510	-0.123	-0.515	9.592	pisoLab3
4106	1634235172516	-0.123	-0.515	9.592	pisoLab3
4107	1634235172521	-0.143	-0.515	9.611	pisoLab3
4108	1634235172526	-0.143	-0.515	9.611	pisoLab3
4109	1634235172530	-0.143	-0.515	9.611	pisoLab3
4110	1634235172536	-0.143	-0.515	9.611	pisoLab3
4111	1634235172541	-0.123	-0.505	9.611	pisoLab3
4112	1634235172545	-0.123	-0.505	9.611	pisoLab3
4113	1634235172551	-0.123	-0.505	9.611	pisoLab3
4114	1634235172556	-0.123	-0.505	9.611	pisoLab3
4115	1634235172560	-0.133	-0.524	9.592	pisoLab3
4116	1634235172565	-0.133	-0.524	9.592	pisoLab3
4117	1634235172570	-0.133	-0.524	9.592	pisoLab3
4118	1634235172576	-0.133	-0.524	9.592	pisoLab3
4119	1634235172580	-0.133	-0.524	9.621	pisoLab3
4120	1634235172585	-0.133	-0.524	9.621	pisoLab3
4121	1634235172590	-0.133	-0.524	9.621	pisoLab3
4122	1634235172595	-0.133	-0.524	9.621	pisoLab3
4123	1634235172601	-0.114	-0.524	9.592	pisoLab3
4124	1634235172606	-0.114	-0.524	9.592	pisoLab3
4125	1634235172611	-0.114	-0.524	9.592	pisoLab3
4126	1634235172616	-0.114	-0.524	9.592	pisoLab3
4127	1634235172621	-0.133	-0.524	9.592	pisoLab3
4128	1634235172626	-0.133	-0.524	9.592	pisoLab3
4129	1634235172630	-0.133	-0.524	9.592	pisoLab3
4130	1634235172636	-0.133	-0.524	9.592	pisoLab3
4131	1634235172641	-0.133	-0.534	9.611	pisoLab3
4132	1634235172646	-0.133	-0.534	9.611	pisoLab3
4133	1634235172650	-0.133	-0.534	9.611	pisoLab3
4134	1634235172655	-0.133	-0.534	9.611	pisoLab3
4135	1634235172660	-0.133	-0.524	9.602	pisoLab3
4136	1634235172665	-0.133	-0.524	9.602	pisoLab3
4137	1634235172670	-0.133	-0.524	9.602	pisoLab3
4138	1634235172675	-0.133	-0.524	9.602	pisoLab3
4139	1634235172680	-0.133	-0.524	9.611	pisoLab3
4140	1634235172686	-0.133	-0.524	9.611	pisoLab3
4141	1634235172691	-0.133	-0.524	9.611	pisoLab3
4142	1634235172696	-0.133	-0.524	9.611	pisoLab3
4143	1634235172701	-0.133	-0.524	9.611	pisoLab3
4144	1634235172705	-0.133	-0.524	9.611	pisoLab3
4145	1634235172710	-0.133	-0.524	9.611	pisoLab3
4146	1634235172716	-0.143	-0.505	9.602	pisoLab3
4147	1634235172721	-0.143	-0.505	9.602	pisoLab3
4148	1634235172726	-0.143	-0.505	9.602	pisoLab3
4149	1634235172730	-0.143	-0.505	9.602	pisoLab3
4150	1634235172735	-0.123	-0.534	9.602	pisoLab3
4151	1634235172741	-0.123	-0.534	9.602	pisoLab3
4152	1634235172746	-0.123	-0.534	9.602	pisoLab3
4153	1634235172750	-0.123	-0.534	9.602	pisoLab3
4154	1634235172756	-0.123	-0.544	9.621	pisoLab3
4155	1634235172760	-0.123	-0.544	9.621	pisoLab3
4156	1634235172765	-0.123	-0.544	9.621	pisoLab3
4157	1634235172771	-0.123	-0.544	9.621	pisoLab3
4158	1634235172776	-0.143	-0.524	9.621	pisoLab3
4159	1634235172780	-0.143	-0.524	9.621	pisoLab3
4160	1634235172785	-0.143	-0.524	9.621	pisoLab3
4161	1634235172790	-0.143	-0.524	9.621	pisoLab3
4162	1634235172795	-0.123	-0.515	9.611	pisoLab3
4163	1634235172800	-0.123	-0.515	9.611	pisoLab3
4164	1634235172805	-0.123	-0.515	9.611	pisoLab3
4165	1634235172811	-0.123	-0.515	9.611	pisoLab3
4166	1634235172816	-0.143	-0.534	9.621	pisoLab3
4167	1634235172821	-0.143	-0.534	9.621	pisoLab3
4168	1634235172826	-0.143	-0.534	9.621	pisoLab3
4169	1634235172830	-0.143	-0.534	9.621	pisoLab3
4170	1634235172835	-0.133	-0.515	9.592	pisoLab3
4171	1634235172840	-0.133	-0.515	9.592	pisoLab3
4172	1634235172845	-0.133	-0.515	9.592	pisoLab3
4173	1634235172851	-0.133	-0.515	9.592	pisoLab3
4174	1634235172855	-0.133	-0.515	9.611	pisoLab3
4175	1634235172861	-0.133	-0.515	9.611	pisoLab3
4176	1634235172866	-0.133	-0.515	9.611	pisoLab3
4177	1634235172871	-0.133	-0.515	9.611	pisoLab3
4178	1634235172876	-0.143	-0.515	9.602	pisoLab3
4179	1634235172881	-0.143	-0.515	9.602	pisoLab3
4180	1634235172886	-0.143	-0.515	9.602	pisoLab3
4181	1634235172890	-0.143	-0.515	9.602	pisoLab3
4182	1634235172895	-0.143	-0.515	9.611	pisoLab3
4183	1634235172900	-0.143	-0.515	9.611	pisoLab3
4184	1634235172905	-0.143	-0.515	9.611	pisoLab3
4185	1634235172911	-0.143	-0.515	9.611	pisoLab3
4186	1634235172916	-0.123	-0.515	9.602	pisoLab3
4187	1634235172921	-0.123	-0.515	9.602	pisoLab3
4188	1634235172925	-0.123	-0.515	9.602	pisoLab3
4189	1634235172930	-0.123	-0.515	9.602	pisoLab3
4190	1634235172935	-0.095	-0.505	9.611	pisoLab3
4191	1634235172940	-0.095	-0.505	9.611	pisoLab3
4192	1634235172945	-0.095	-0.505	9.611	pisoLab3
4193	1634235172959	-0.095	-0.505	9.611	pisoLab3
4194	1634235172960	-0.133	-0.515	9.611	pisoLab3
4195	1634235172961	-0.133	-0.515	9.611	pisoLab3
4196	1634235172965	-0.133	-0.515	9.611	pisoLab3
4197	1634235172974	-0.133	-0.515	9.611	pisoLab3
4198	1634235172976	-0.133	-0.524	9.582	pisoLab3
4199	1634235172981	-0.133	-0.524	9.582	pisoLab3
4200	1634235172985	-0.133	-0.524	9.582	pisoLab3
4201	1634235172991	-0.133	-0.524	9.582	pisoLab3
4202	1634235172996	-0.133	-0.524	9.592	pisoLab3
4203	1634235173000	-0.133	-0.524	9.592	pisoLab3
4204	1634235173006	-0.133	-0.524	9.592	pisoLab3
4205	1634235173011	-0.123	-0.524	9.602	pisoLab3
