965	1634657408988	-0.123	-0.457	9.611	acelPiso01
966	1634657408992	-0.123	-0.457	9.611	acelPiso01
967	1634657408998	-0.123	-0.457	9.611	acelPiso01
968	1634657409003	-0.104	-0.467	9.582	acelPiso01
969	1634657409008	-0.104	-0.467	9.582	acelPiso01
970	1634657409013	-0.104	-0.467	9.582	acelPiso01
971	1634657409018	-0.104	-0.467	9.582	acelPiso01
972	1634657409023	-0.133	-0.457	9.621	acelPiso01
973	1634657409028	-0.133	-0.457	9.621	acelPiso01
974	1634657409033	-0.133	-0.457	9.621	acelPiso01
975	1634657409038	-0.133	-0.457	9.621	acelPiso01
976	1634657409043	-0.104	-0.467	9.611	acelPiso01
977	1634657409048	-0.104	-0.467	9.611	acelPiso01
978	1634657409053	-0.104	-0.467	9.611	acelPiso01
979	1634657409058	-0.104	-0.467	9.611	acelPiso01
980	1634657409063	-0.114	-0.448	9.602	acelPiso01
981	1634657409068	-0.114	-0.448	9.602	acelPiso01
982	1634657409073	-0.114	-0.448	9.602	acelPiso01
983	1634657409078	-0.114	-0.448	9.602	acelPiso01
984	1634657409083	-0.123	-0.467	9.602	acelPiso01
985	1634657409088	-0.123	-0.467	9.602	acelPiso01
986	1634657409093	-0.123	-0.467	9.602	acelPiso01
987	1634657409098	-0.123	-0.467	9.602	acelPiso01
988	1634657409103	-0.085	-0.438	9.602	acelPiso01
989	1634657409108	-0.085	-0.438	9.602	acelPiso01
990	1634657409113	-0.085	-0.438	9.602	acelPiso01
991	1634657409118	-0.085	-0.438	9.602	acelPiso01
992	1634657409123	-0.095	-0.448	9.611	acelPiso01
993	1634657409128	-0.095	-0.448	9.611	acelPiso01
994	1634657409132	-0.095	-0.448	9.611	acelPiso01
995	1634657409138	-0.095	-0.448	9.611	acelPiso01
996	1634657409143	-0.123	-0.467	9.582	acelPiso01
997	1634657409148	-0.123	-0.467	9.582	acelPiso01
998	1634657409153	-0.123	-0.467	9.582	acelPiso01
999	1634657409158	-0.123	-0.467	9.582	acelPiso01
1000	1634657409163	-0.085	-0.467	9.582	acelPiso01
1001	1634657409168	-0.085	-0.467	9.582	acelPiso01
1002	1634657409173	-0.085	-0.467	9.582	acelPiso01
1003	1634657409178	-0.085	-0.467	9.582	acelPiso01
1004	1634657409183	-0.075	-0.448	9.611	acelPiso01
1005	1634657409188	-0.075	-0.448	9.611	acelPiso01
1006	1634657409193	-0.075	-0.448	9.611	acelPiso01
1007	1634657409198	-0.075	-0.448	9.611	acelPiso01
1008	1634657409203	-0.104	-0.467	9.611	acelPiso01
1009	1634657409208	-0.104	-0.467	9.611	acelPiso01
1010	1634657409213	-0.104	-0.467	9.611	acelPiso01
1011	1634657409218	-0.104	-0.467	9.611	acelPiso01
1012	1634657409223	-0.123	-0.467	9.602	acelPiso01
1013	1634657409228	-0.123	-0.467	9.602	acelPiso01
1014	1634657409233	-0.123	-0.467	9.602	acelPiso01
1015	1634657409238	-0.123	-0.467	9.602	acelPiso01
1016	1634657409243	-0.104	-0.467	9.63	acelPiso01
1017	1634657409248	-0.104	-0.467	9.63	acelPiso01
1018	1634657409253	-0.104	-0.467	9.63	acelPiso01
1019	1634657409258	-0.104	-0.467	9.63	acelPiso01
1020	1634657409263	-0.085	-0.477	9.602	acelPiso01
1021	1634657409268	-0.085	-0.477	9.602	acelPiso01
1022	1634657409273	-0.085	-0.477	9.602	acelPiso01
1023	1634657409278	-0.085	-0.477	9.602	acelPiso01
1024	1634657409283	-0.104	-0.467	9.602	acelPiso01
1025	1634657409288	-0.104	-0.467	9.602	acelPiso01
1026	1634657409293	-0.104	-0.467	9.602	acelPiso01
1027	1634657409298	-0.104	-0.467	9.602	acelPiso01
1028	1634657409303	-0.104	-0.467	9.602	acelPiso01
1029	1634657409308	-0.104	-0.467	9.602	acelPiso01
1030	1634657409313	-0.104	-0.467	9.602	acelPiso01
1031	1634657409318	-0.104	-0.467	9.602	acelPiso01
1032	1634657409323	-0.095	-0.467	9.621	acelPiso01
1033	1634657409328	-0.095	-0.467	9.621	acelPiso01
1034	1634657409333	-0.095	-0.467	9.621	acelPiso01
1035	1634657409338	-0.114	-0.457	9.602	acelPiso01
1036	1634657409343	-0.114	-0.457	9.602	acelPiso01
1037	1634657409348	-0.114	-0.457	9.602	acelPiso01
1038	1634657409353	-0.114	-0.457	9.602	acelPiso01
1039	1634657409358	-0.133	-0.477	9.63	acelPiso01
1040	1634657409363	-0.133	-0.477	9.63	acelPiso01
1041	1634657409368	-0.133	-0.477	9.63	acelPiso01
1042	1634657409373	-0.133	-0.477	9.63	acelPiso01
1043	1634657409378	-0.114	-0.467	9.611	acelPiso01
1044	1634657409383	-0.114	-0.467	9.611	acelPiso01
1045	1634657409388	-0.114	-0.467	9.611	acelPiso01
1046	1634657409393	-0.114	-0.467	9.611	acelPiso01
1047	1634657409398	-0.123	-0.448	9.602	acelPiso01
1048	1634657409403	-0.123	-0.448	9.602	acelPiso01
1049	1634657409408	-0.123	-0.448	9.602	acelPiso01
1050	1634657409413	-0.123	-0.448	9.602	acelPiso01
1051	1634657409418	-0.104	-0.457	9.621	acelPiso01
1052	1634657409423	-0.104	-0.457	9.621	acelPiso01
1053	1634657409428	-0.104	-0.457	9.621	acelPiso01
1054	1634657409433	-0.104	-0.457	9.621	acelPiso01
1055	1634657409438	-0.095	-0.457	9.64	acelPiso01
1056	1634657409443	-0.095	-0.457	9.64	acelPiso01
1057	1634657409448	-0.095	-0.457	9.64	acelPiso01
1058	1634657409453	-0.095	-0.457	9.64	acelPiso01
1059	1634657409458	-0.114	-0.477	9.64	acelPiso01
1060	1634657409463	-0.114	-0.477	9.64	acelPiso01
1061	1634657409468	-0.114	-0.477	9.64	acelPiso01
1062	1634657409473	-0.114	-0.477	9.64	acelPiso01
1063	1634657409478	-0.104	-0.467	9.592	acelPiso01
1064	1634657409483	-0.104	-0.467	9.592	acelPiso01
1065	1634657409488	-0.104	-0.467	9.592	acelPiso01
1066	1634657409493	-0.104	-0.467	9.592	acelPiso01
1067	1634657409498	-0.085	-0.477	9.592	acelPiso01
1068	1634657409503	-0.085	-0.477	9.592	acelPiso01
1069	1634657409508	-0.085	-0.477	9.592	acelPiso01
1070	1634657409513	-0.085	-0.477	9.592	acelPiso01
1071	1634657409518	-0.104	-0.457	9.592	acelPiso01
1072	1634657409523	-0.104	-0.457	9.592	acelPiso01
1073	1634657409528	-0.104	-0.457	9.592	acelPiso01
1074	1634657409533	-0.104	-0.457	9.592	acelPiso01
1075	1634657409538	-0.075	-0.467	9.611	acelPiso01
1076	1634657409542	-0.075	-0.467	9.611	acelPiso01
1077	1634657409548	-0.075	-0.467	9.611	acelPiso01
1078	1634657409552	-0.075	-0.467	9.611	acelPiso01
1079	1634657409558	-0.095	-0.457	9.602	acelPiso01
1080	1634657409562	-0.095	-0.457	9.602	acelPiso01
1081	1634657409568	-0.095	-0.457	9.602	acelPiso01
1082	1634657409572	-0.095	-0.457	9.602	acelPiso01
1083	1634657409577	-0.095	-0.477	9.592	acelPiso01
1084	1634657409582	-0.095	-0.477	9.592	acelPiso01
1085	1634657409588	-0.095	-0.477	9.592	acelPiso01
1086	1634657409592	-0.095	-0.477	9.592	acelPiso01
1087	1634657409598	-0.085	-0.477	9.611	acelPiso01
1088	1634657409603	-0.085	-0.477	9.611	acelPiso01
1089	1634657409608	-0.085	-0.477	9.611	acelPiso01
1090	1634657409614	-0.085	-0.477	9.611	acelPiso01
1091	1634657409620	-0.095	-0.467	9.592	acelPiso01
1092	1634657409624	-0.095	-0.467	9.592	acelPiso01
1093	1634657409628	-0.095	-0.467	9.592	acelPiso01
1094	1634657409633	-0.095	-0.467	9.592	acelPiso01
1095	1634657409637	-0.104	-0.477	9.611	acelPiso01
1096	1634657409642	-0.104	-0.477	9.611	acelPiso01
1097	1634657409647	-0.104	-0.477	9.611	acelPiso01
1098	1634657409652	-0.104	-0.477	9.611	acelPiso01
1099	1634657409660	-0.095	-0.467	9.592	acelPiso01
1100	1634657409663	-0.095	-0.467	9.592	acelPiso01
1101	1634657409670	-0.095	-0.467	9.592	acelPiso01
1102	1634657409673	-0.095	-0.467	9.592	acelPiso01
1103	1634657409678	-0.104	-0.448	9.602	acelPiso01
1104	1634657409682	-0.104	-0.448	9.602	acelPiso01
1105	1634657409688	-0.104	-0.448	9.602	acelPiso01
1106	1634657409693	-0.104	-0.457	9.592	acelPiso01
1107	1634657409697	-0.104	-0.457	9.592	acelPiso01
1108	1634657409702	-0.104	-0.457	9.592	acelPiso01
1109	1634657409708	-0.104	-0.457	9.592	acelPiso01
1110	1634657409713	-0.104	-0.477	9.582	acelPiso01
1111	1634657409718	-0.104	-0.477	9.582	acelPiso01
1112	1634657409723	-0.104	-0.477	9.582	acelPiso01
1113	1634657409728	-0.104	-0.477	9.582	acelPiso01
1114	1634657409733	-0.095	-0.467	9.582	acelPiso01
1115	1634657409738	-0.095	-0.467	9.582	acelPiso01
1116	1634657409743	-0.095	-0.467	9.582	acelPiso01
1117	1634657409748	-0.095	-0.467	9.582	acelPiso01
1118	1634657409752	-0.143	-0.467	9.602	acelPiso01
1119	1634657409758	-0.143	-0.467	9.602	acelPiso01
1120	1634657409763	-0.143	-0.467	9.602	acelPiso01
1121	1634657409768	-0.143	-0.467	9.602	acelPiso01
1122	1634657409772	-0.104	-0.467	9.582	acelPiso01
1123	1634657409778	-0.104	-0.467	9.582	acelPiso01
1124	1634657409783	-0.104	-0.467	9.582	acelPiso01
1125	1634657409788	-0.104	-0.467	9.582	acelPiso01
1126	1634657409793	-0.114	-0.467	9.602	acelPiso01
1127	1634657409798	-0.114	-0.467	9.602	acelPiso01
1128	1634657409803	-0.114	-0.467	9.602	acelPiso01
1129	1634657409808	-0.114	-0.467	9.602	acelPiso01
1130	1634657409813	-0.104	-0.448	9.621	acelPiso01
1131	1634657409818	-0.104	-0.448	9.621	acelPiso01
1132	1634657409823	-0.104	-0.448	9.621	acelPiso01
1133	1634657409828	-0.104	-0.448	9.621	acelPiso01
1134	1634657409833	-0.114	-0.467	9.602	acelPiso01
1135	1634657409838	-0.114	-0.467	9.602	acelPiso01
1136	1634657409843	-0.114	-0.467	9.602	acelPiso01
1137	1634657409848	-0.114	-0.467	9.602	acelPiso01
1138	1634657409853	-0.095	-0.467	9.611	acelPiso01
1139	1634657409858	-0.095	-0.467	9.611	acelPiso01
1140	1634657409863	-0.095	-0.467	9.611	acelPiso01
1141	1634657409868	-0.095	-0.467	9.611	acelPiso01
1142	1634657409873	-0.104	-0.457	9.621	acelPiso01
1143	1634657409878	-0.104	-0.457	9.621	acelPiso01
1144	1634657409883	-0.104	-0.457	9.621	acelPiso01
1145	1634657409888	-0.104	-0.457	9.621	acelPiso01
1146	1634657409893	-0.104	-0.457	9.582	acelPiso01
1147	1634657409898	-0.104	-0.457	9.582	acelPiso01
1148	1634657409903	-0.104	-0.457	9.582	acelPiso01
1149	1634657409908	-0.104	-0.457	9.582	acelPiso01
1150	1634657409913	-0.095	-0.467	9.592	acelPiso01
1151	1634657409918	-0.095	-0.467	9.592	acelPiso01
1152	1634657409923	-0.095	-0.467	9.592	acelPiso01
1153	1634657409928	-0.095	-0.467	9.592	acelPiso01
1154	1634657409933	-0.104	-0.467	9.602	acelPiso01
1155	1634657409938	-0.104	-0.467	9.602	acelPiso01
1156	1634657409943	-0.104	-0.467	9.602	acelPiso01
1157	1634657409948	-0.104	-0.467	9.602	acelPiso01
1158	1634657409953	-0.114	-0.467	9.602	acelPiso01
1159	1634657409958	-0.114	-0.467	9.602	acelPiso01
1160	1634657409963	-0.114	-0.467	9.602	acelPiso01
1161	1634657409968	-0.114	-0.467	9.602	acelPiso01
1162	1634657409973	-0.114	-0.457	9.611	acelPiso01
1163	1634657409978	-0.114	-0.457	9.611	acelPiso01
1164	1634657409983	-0.114	-0.457	9.611	acelPiso01
1165	1634657409988	-0.114	-0.457	9.611	acelPiso01
1166	1634657409992	-0.104	-0.457	9.602	acelPiso01
1167	1634657409997	-0.104	-0.457	9.602	acelPiso01
1168	1634657410002	-0.104	-0.457	9.602	acelPiso01
1169	1634657410007	-0.104	-0.457	9.602	acelPiso01
1170	1634657410013	-0.123	-0.467	9.602	acelPiso01
1171	1634657410018	-0.123	-0.467	9.602	acelPiso01
1172	1634657410023	-0.123	-0.467	9.602	acelPiso01
1173	1634657410028	-0.123	-0.467	9.602	acelPiso01
1174	1634657410032	-0.133	-0.457	9.611	acelPiso01
1175	1634657410038	-0.133	-0.457	9.611	acelPiso01
1176	1634657410043	-0.133	-0.457	9.611	acelPiso01
1177	1634657410048	-0.114	-0.457	9.611	acelPiso01
1178	1634657410053	-0.114	-0.457	9.611	acelPiso01
1179	1634657410058	-0.114	-0.457	9.611	acelPiso01
1180	1634657410063	-0.114	-0.457	9.611	acelPiso01
1181	1634657410068	-0.123	-0.457	9.573	acelPiso01
1182	1634657410073	-0.123	-0.457	9.573	acelPiso01
1183	1634657410078	-0.123	-0.457	9.573	acelPiso01
1184	1634657410083	-0.123	-0.457	9.573	acelPiso01
1185	1634657410088	-0.104	-0.477	9.611	acelPiso01
1186	1634657410093	-0.104	-0.477	9.611	acelPiso01
1187	1634657410098	-0.104	-0.477	9.611	acelPiso01
1188	1634657410103	-0.104	-0.477	9.611	acelPiso01
1189	1634657410114	-0.085	-0.477	9.592	acelPiso01
1190	1634657410115	-0.085	-0.477	9.592	acelPiso01
1191	1634657410119	-0.085	-0.477	9.592	acelPiso01
1192	1634657410123	-0.085	-0.477	9.592	acelPiso01
1193	1634657410129	-0.114	-0.477	9.582	acelPiso01
1194	1634657410133	-0.114	-0.477	9.582	acelPiso01
1195	1634657410138	-0.114	-0.477	9.582	acelPiso01
1196	1634657410143	-0.114	-0.477	9.582	acelPiso01
1197	1634657410148	-0.095	-0.467	9.611	acelPiso01
1198	1634657410152	-0.095	-0.467	9.611	acelPiso01
1199	1634657410158	-0.095	-0.467	9.611	acelPiso01
1200	1634657410163	-0.095	-0.467	9.611	acelPiso01
1201	1634657410168	-0.123	-0.477	9.592	acelPiso01
1202	1634657410173	-0.123	-0.477	9.592	acelPiso01
1203	1634657410178	-0.123	-0.477	9.592	acelPiso01
1204	1634657410183	-0.123	-0.477	9.592	acelPiso01
1205	1634657410187	-0.114	-0.448	9.582	acelPiso01
1206	1634657410193	-0.114	-0.448	9.582	acelPiso01
1207	1634657410197	-0.114	-0.448	9.582	acelPiso01
1208	1634657410203	-0.114	-0.448	9.582	acelPiso01
1209	1634657410208	-0.114	-0.477	9.611	acelPiso01
1210	1634657410213	-0.114	-0.477	9.611	acelPiso01
1211	1634657410218	-0.114	-0.477	9.611	acelPiso01
1212	1634657410222	-0.114	-0.477	9.611	acelPiso01
1213	1634657410228	-0.114	-0.467	9.621	acelPiso01
1214	1634657410233	-0.114	-0.467	9.621	acelPiso01
1215	1634657410238	-0.114	-0.467	9.621	acelPiso01
1216	1634657410243	-0.114	-0.467	9.621	acelPiso01
1217	1634657410248	-0.123	-0.457	9.621	acelPiso01
1218	1634657410253	-0.123	-0.457	9.621	acelPiso01
1219	1634657410258	-0.123	-0.457	9.621	acelPiso01
1220	1634657410263	-0.123	-0.457	9.621	acelPiso01
1221	1634657410268	-0.104	-0.457	9.573	acelPiso01
1222	1634657410273	-0.104	-0.457	9.573	acelPiso01
1223	1634657410278	-0.104	-0.457	9.573	acelPiso01
1224	1634657410282	-0.104	-0.457	9.573	acelPiso01
1225	1634657410288	-0.095	-0.477	9.611	acelPiso01
1226	1634657410293	-0.095	-0.477	9.611	acelPiso01
1227	1634657410298	-0.095	-0.477	9.611	acelPiso01
1228	1634657410303	-0.095	-0.477	9.611	acelPiso01
1229	1634657410308	-0.104	-0.486	9.563	acelPiso01
1230	1634657410313	-0.104	-0.486	9.563	acelPiso01
1231	1634657410318	-0.104	-0.486	9.563	acelPiso01
1232	1634657410323	-0.104	-0.486	9.563	acelPiso01
1233	1634657410328	-0.095	-0.477	9.573	acelPiso01
1234	1634657410332	-0.095	-0.477	9.573	acelPiso01
1235	1634657410338	-0.095	-0.477	9.573	acelPiso01
1236	1634657410343	-0.095	-0.477	9.573	acelPiso01
1237	1634657410348	-0.095	-0.457	9.621	acelPiso01
1238	1634657410352	-0.095	-0.457	9.621	acelPiso01
1239	1634657410358	-0.095	-0.457	9.621	acelPiso01
1240	1634657410363	-0.095	-0.457	9.621	acelPiso01
1241	1634657410368	-0.104	-0.457	9.611	acelPiso01
1242	1634657410373	-0.104	-0.457	9.611	acelPiso01
1243	1634657410378	-0.104	-0.457	9.611	acelPiso01
1244	1634657410383	-0.104	-0.457	9.611	acelPiso01
1245	1634657410388	-0.085	-0.477	9.592	acelPiso01
1246	1634657410393	-0.085	-0.477	9.592	acelPiso01
1247	1634657410398	-0.085	-0.477	9.592	acelPiso01
1248	1634657410403	-0.095	-0.457	9.592	acelPiso01
1249	1634657410407	-0.095	-0.457	9.592	acelPiso01
1250	1634657410413	-0.095	-0.457	9.592	acelPiso01
1251	1634657410418	-0.095	-0.457	9.592	acelPiso01
1252	1634657410423	-0.104	-0.477	9.592	acelPiso01
1253	1634657410428	-0.104	-0.477	9.592	acelPiso01
1254	1634657410433	-0.104	-0.477	9.592	acelPiso01
1255	1634657410438	-0.104	-0.477	9.592	acelPiso01
1256	1634657410443	-0.085	-0.477	9.611	acelPiso01
1257	1634657410448	-0.085	-0.477	9.611	acelPiso01
1258	1634657410453	-0.085	-0.477	9.611	acelPiso01
1259	1634657410458	-0.085	-0.477	9.611	acelPiso01
1260	1634657410463	-0.085	-0.467	9.582	acelPiso01
1261	1634657410468	-0.085	-0.467	9.582	acelPiso01
1262	1634657410473	-0.085	-0.467	9.582	acelPiso01
1263	1634657410477	-0.085	-0.467	9.582	acelPiso01
1264	1634657410483	-0.114	-0.467	9.602	acelPiso01
1265	1634657410488	-0.114	-0.467	9.602	acelPiso01
1266	1634657410493	-0.114	-0.467	9.602	acelPiso01
1267	1634657410498	-0.114	-0.467	9.602	acelPiso01
1268	1634657410503	-0.085	-0.457	9.592	acelPiso01
1269	1634657410508	-0.085	-0.457	9.592	acelPiso01
1270	1634657410513	-0.085	-0.457	9.592	acelPiso01
1271	1634657410518	-0.085	-0.457	9.592	acelPiso01
1272	1634657410522	-0.133	-0.448	9.592	acelPiso01
1273	1634657410527	-0.133	-0.448	9.592	acelPiso01
1274	1634657410532	-0.133	-0.448	9.592	acelPiso01
1275	1634657410538	-0.133	-0.448	9.592	acelPiso01
1276	1634657410543	-0.133	-0.448	9.602	acelPiso01
1277	1634657410548	-0.133	-0.448	9.602	acelPiso01
1278	1634657410553	-0.133	-0.448	9.602	acelPiso01
1279	1634657410558	-0.133	-0.448	9.602	acelPiso01
1280	1634657410563	-0.104	-0.457	9.592	acelPiso01
1281	1634657410568	-0.104	-0.457	9.592	acelPiso01
1282	1634657410573	-0.104	-0.457	9.592	acelPiso01
1283	1634657410578	-0.104	-0.457	9.592	acelPiso01
1284	1634657410583	-0.114	-0.467	9.592	acelPiso01
1285	1634657410588	-0.114	-0.467	9.592	acelPiso01
1286	1634657410593	-0.114	-0.467	9.592	acelPiso01
1287	1634657410598	-0.114	-0.467	9.592	acelPiso01
1288	1634657410602	-0.095	-0.477	9.611	acelPiso01
1289	1634657410608	-0.095	-0.477	9.611	acelPiso01
1290	1634657410613	-0.095	-0.477	9.611	acelPiso01
1291	1634657410618	-0.095	-0.477	9.611	acelPiso01
1292	1634657410623	-0.104	-0.467	9.611	acelPiso01
1293	1634657410628	-0.104	-0.467	9.611	acelPiso01
1294	1634657410633	-0.104	-0.467	9.611	acelPiso01
1295	1634657410638	-0.104	-0.467	9.611	acelPiso01
1296	1634657410643	-0.095	-0.457	9.621	acelPiso01
1297	1634657410648	-0.095	-0.457	9.621	acelPiso01
1298	1634657410653	-0.095	-0.457	9.621	acelPiso01
1299	1634657410658	-0.095	-0.457	9.621	acelPiso01
1300	1634657410663	-0.114	-0.457	9.602	acelPiso01
1301	1634657410668	-0.114	-0.457	9.602	acelPiso01
1302	1634657410673	-0.114	-0.457	9.602	acelPiso01
1303	1634657410678	-0.114	-0.457	9.602	acelPiso01
1304	1634657410683	-0.085	-0.457	9.592	acelPiso01
1305	1634657410688	-0.085	-0.457	9.592	acelPiso01
1306	1634657410693	-0.085	-0.457	9.592	acelPiso01
1307	1634657410698	-0.085	-0.457	9.592	acelPiso01
1308	1634657410703	-0.123	-0.457	9.602	acelPiso01
1309	1634657410707	-0.123	-0.457	9.602	acelPiso01
1310	1634657410712	-0.123	-0.457	9.602	acelPiso01
1311	1634657410718	-0.123	-0.457	9.602	acelPiso01
1312	1634657410723	-0.104	-0.467	9.602	acelPiso01
1313	1634657410728	-0.104	-0.467	9.602	acelPiso01
1314	1634657410733	-0.104	-0.467	9.602	acelPiso01
1315	1634657410738	-0.104	-0.467	9.602	acelPiso01
1316	1634657410743	-0.095	-0.477	9.611	acelPiso01
1317	1634657410748	-0.095	-0.477	9.611	acelPiso01
1318	1634657410753	-0.095	-0.477	9.611	acelPiso01
1319	1634657410758	-0.095	-0.477	9.611	acelPiso01
1320	1634657410763	-0.123	-0.457	9.592	acelPiso01
1321	1634657410768	-0.123	-0.457	9.592	acelPiso01
1322	1634657410773	-0.123	-0.457	9.592	acelPiso01
1323	1634657410778	-0.114	-0.448	9.611	acelPiso01
1324	1634657410783	-0.114	-0.448	9.611	acelPiso01
1325	1634657410788	-0.114	-0.448	9.611	acelPiso01
1326	1634657410793	-0.114	-0.448	9.611	acelPiso01
1327	1634657410798	-0.075	-0.457	9.592	acelPiso01
1328	1634657410803	-0.075	-0.457	9.592	acelPiso01
1329	1634657410808	-0.075	-0.457	9.592	acelPiso01
1330	1634657410813	-0.075	-0.457	9.592	acelPiso01
1331	1634657410818	-0.095	-0.467	9.602	acelPiso01
1332	1634657410823	-0.095	-0.467	9.602	acelPiso01
1333	1634657410828	-0.095	-0.467	9.602	acelPiso01
1334	1634657410833	-0.095	-0.467	9.602	acelPiso01
1335	1634657410838	-0.114	-0.467	9.621	acelPiso01
1336	1634657410842	-0.114	-0.467	9.621	acelPiso01
1337	1634657410848	-0.114	-0.467	9.621	acelPiso01
1338	1634657410852	-0.114	-0.467	9.621	acelPiso01
1339	1634657410858	-0.114	-0.467	9.611	acelPiso01
1340	1634657410863	-0.114	-0.467	9.611	acelPiso01
1341	1634657410868	-0.114	-0.467	9.611	acelPiso01
1342	1634657410873	-0.114	-0.467	9.611	acelPiso01
1343	1634657410878	-0.075	-0.496	9.582	acelPiso01
1344	1634657410883	-0.075	-0.496	9.582	acelPiso01
1345	1634657410888	-0.075	-0.496	9.582	acelPiso01
1346	1634657410893	-0.075	-0.496	9.582	acelPiso01
1347	1634657410898	-0.104	-0.467	9.602	acelPiso01
1348	1634657410903	-0.104	-0.467	9.602	acelPiso01
1349	1634657410908	-0.104	-0.467	9.602	acelPiso01
1350	1634657410913	-0.104	-0.467	9.602	acelPiso01
1351	1634657410918	-0.075	-0.477	9.592	acelPiso01
1352	1634657410923	-0.075	-0.477	9.592	acelPiso01
1353	1634657410928	-0.075	-0.477	9.592	acelPiso01
1354	1634657410933	-0.075	-0.477	9.592	acelPiso01
1355	1634657410937	-0.133	-0.467	9.611	acelPiso01
1356	1634657410943	-0.133	-0.467	9.611	acelPiso01
1357	1634657410948	-0.133	-0.467	9.611	acelPiso01
1358	1634657410952	-0.133	-0.467	9.611	acelPiso01
1359	1634657410958	-0.104	-0.457	9.63	acelPiso01
1360	1634657410963	-0.104	-0.457	9.63	acelPiso01
1361	1634657410968	-0.104	-0.457	9.63	acelPiso01
1362	1634657410973	-0.104	-0.457	9.63	acelPiso01
1363	1634657410978	-0.085	-0.467	9.592	acelPiso01
1364	1634657410983	-0.085	-0.467	9.592	acelPiso01
1365	1634657410988	-0.085	-0.467	9.592	acelPiso01
1366	1634657410993	-0.085	-0.467	9.592	acelPiso01
1367	1634657410998	-0.095	-0.457	9.573	acelPiso01
1368	1634657411002	-0.095	-0.457	9.573	acelPiso01
1369	1634657411007	-0.095	-0.457	9.573	acelPiso01
1370	1634657411013	-0.095	-0.457	9.573	acelPiso01
1371	1634657411018	-0.104	-0.477	9.611	acelPiso01
1372	1634657411025	-0.104	-0.477	9.611	acelPiso01
1373	1634657411028	-0.104	-0.477	9.611	acelPiso01
1374	1634657411033	-0.104	-0.477	9.611	acelPiso01
1375	1634657411038	-0.104	-0.477	9.602	acelPiso01
1376	1634657411043	-0.104	-0.477	9.602	acelPiso01
1377	1634657411048	-0.104	-0.477	9.602	acelPiso01
1378	1634657411053	-0.104	-0.477	9.602	acelPiso01
1379	1634657411058	-0.114	-0.467	9.611	acelPiso01
1380	1634657411062	-0.114	-0.467	9.611	acelPiso01
1381	1634657411068	-0.114	-0.467	9.611	acelPiso01
1382	1634657411073	-0.114	-0.467	9.611	acelPiso01
1383	1634657411078	-0.095	-0.467	9.63	acelPiso01
1384	1634657411083	-0.095	-0.467	9.63	acelPiso01
1385	1634657411087	-0.095	-0.467	9.63	acelPiso01
1386	1634657411093	-0.095	-0.467	9.63	acelPiso01
1387	1634657411098	-0.095	-0.457	9.621	acelPiso01
1388	1634657411103	-0.095	-0.457	9.621	acelPiso01
1389	1634657411108	-0.095	-0.457	9.621	acelPiso01
1390	1634657411113	-0.095	-0.457	9.621	acelPiso01
1391	1634657411118	-0.085	-0.467	9.602	acelPiso01
1392	1634657411123	-0.085	-0.467	9.602	acelPiso01
1393	1634657411128	-0.085	-0.467	9.602	acelPiso01
1394	1634657411133	-0.123	-0.457	9.602	acelPiso01
1395	1634657411138	-0.123	-0.457	9.602	acelPiso01
1396	1634657411143	-0.123	-0.457	9.602	acelPiso01
1397	1634657411148	-0.123	-0.457	9.602	acelPiso01
1398	1634657411153	-0.095	-0.477	9.602	acelPiso01
1399	1634657411158	-0.095	-0.477	9.602	acelPiso01
1400	1634657411163	-0.095	-0.477	9.602	acelPiso01
1401	1634657411168	-0.095	-0.477	9.602	acelPiso01
1402	1634657411173	-0.085	-0.477	9.611	acelPiso01
1403	1634657411178	-0.085	-0.477	9.611	acelPiso01
1404	1634657411183	-0.085	-0.477	9.611	acelPiso01
1405	1634657411188	-0.085	-0.477	9.611	acelPiso01
1406	1634657411193	-0.104	-0.477	9.592	acelPiso01
1407	1634657411198	-0.104	-0.477	9.592	acelPiso01
1408	1634657411203	-0.104	-0.477	9.592	acelPiso01
1409	1634657411208	-0.104	-0.477	9.592	acelPiso01
1410	1634657411213	-0.114	-0.477	9.602	acelPiso01
1411	1634657411218	-0.114	-0.477	9.602	acelPiso01
1412	1634657411223	-0.114	-0.477	9.602	acelPiso01
1413	1634657411228	-0.114	-0.477	9.602	acelPiso01
1414	1634657411233	-0.075	-0.457	9.582	acelPiso01
1415	1634657411238	-0.075	-0.457	9.582	acelPiso01
1416	1634657411243	-0.075	-0.457	9.582	acelPiso01
1417	1634657411248	-0.075	-0.457	9.582	acelPiso01
1418	1634657411253	-0.104	-0.467	9.592	acelPiso01
1419	1634657411258	-0.104	-0.467	9.592	acelPiso01
1420	1634657411263	-0.104	-0.467	9.592	acelPiso01
1421	1634657411268	-0.104	-0.467	9.592	acelPiso01
1422	1634657411273	-0.104	-0.457	9.602	acelPiso01
1423	1634657411278	-0.104	-0.457	9.602	acelPiso01
1424	1634657411283	-0.104	-0.457	9.602	acelPiso01
1425	1634657411288	-0.104	-0.457	9.602	acelPiso01
1426	1634657411292	-0.095	-0.457	9.592	acelPiso01
1427	1634657411298	-0.095	-0.457	9.592	acelPiso01
1428	1634657411302	-0.095	-0.457	9.592	acelPiso01
1429	1634657411308	-0.095	-0.457	9.592	acelPiso01
1430	1634657411313	-0.104	-0.457	9.602	acelPiso01
1431	1634657411318	-0.104	-0.457	9.602	acelPiso01
