1791	1634266331862	0.23	0.172	9.803	hor
1792	1634266331867	0.23	0.166	9.803	hor
1793	1634266331870	0.23	0.158	9.803	hor
1794	1634266331876	0.217	0.165	9.789	hor
1795	1634266331878	0.216	0.165	9.803	hor
1796	1634266331886	0.216	0.165	9.774	hor
1797	1634266331887	0.23	0.172	9.739	hor
1798	1634266331895	0.246	0.173	9.761	hor
1799	1634266331899	0.26	0.179	9.782	hor
1800	1634266331902	0.265	0.171	9.788	hor
1801	1634266331906	0.258	0.156	9.78	hor
1802	1634266331910	0.251	0.14	9.772	hor
1803	1634266331914	0.245	0.121	9.764	hor
1804	1634266331917	0.242	0.116	9.782	hor
1805	1634266331921	0.227	0.127	9.777	hor
1806	1634266331926	0.214	0.147	9.755	hor
1807	1634266331929	0.209	0.16	9.742	hor
1808	1634266331933	0.211	0.165	9.761	hor
1809	1634266331937	0.218	0.163	9.789	hor
1810	1634266331945	0.223	0.163	9.806	hor
1811	1634266331946	0.231	0.172	9.808	hor
1812	1634266331949	0.247	0.172	9.806	hor
1813	1634266331953	0.255	0.172	9.798	hor
1814	1634266331957	0.253	0.172	9.782	hor
1815	1634266331961	0.238	0.169	9.782	hor
1816	1634266331964	0.23	0.165	9.785	hor
1817	1634266331970	0.23	0.165	9.8	hor
1818	1634266331972	0.23	0.165	9.822	hor
1819	1634266331977	0.226	0.161	9.836	hor
1820	1634266331980	0.223	0.158	9.831	hor
1821	1634266331985	0.223	0.158	9.803	hor
1822	1634266331989	0.223	0.158	9.78	hor
1823	1634266331993	0.237	0.158	9.765	hor
1824	1634266331996	0.245	0.158	9.76	hor
1825	1634266332000	0.245	0.158	9.77	hor
1826	1634266332004	0.234	0.148	9.78	hor
1827	1634266332011	0.23	0.144	9.787	hor
1828	1634266332012	0.23	0.144	9.8	hor
1829	1634266332015	0.225	0.155	9.803	hor
1830	1634266332020	0.223	0.17	9.809	hor
1831	1634266332023	0.223	0.172	9.804	hor
1832	1634266332026	0.229	0.178	9.766	hor
1833	1634266332031	0.23	0.173	9.741	hor
1834	1634266332036	0.23	0.172	9.712	hor
1835	1634266332038	0.244	0.152	9.703	hor
1836	1634266332046	0.252	0.151	9.709	hor
1837	1634266332047	0.252	0.144	9.71	hor
1838	1634266332057	0.252	0.144	9.724	hor
1839	1634266332058	0.244	0.158	9.739	hor
1840	1634266332066	0.223	0.158	9.783	hor
1841	1634266332067	0.216	0.165	9.802	hor
1842	1634266332070	0.217	0.158	9.787	hor
1843	1634266332076	0.224	0.158	9.77	hor
1844	1634266332077	0.232	0.159	9.739	hor
1845	1634266332082	0.245	0.166	9.741	hor
1846	1634266332085	0.246	0.171	9.753	hor
1847	1634266332090	0.252	0.165	9.754	hor
1848	1634266332094	0.245	0.165	9.76	hor
1849	1634266332098	0.221	0.165	9.753	hor
1850	1634266332101	0.218	0.163	9.737	hor
1851	1634266332106	0.225	0.158	9.762	hor
1852	1634266332108	0.235	0.158	9.784	hor
1853	1634266332113	0.245	0.158	9.786	hor
1854	1634266332117	0.239	0.161	9.79	hor
1855	1634266332120	0.227	0.168	9.803	hor
1856	1634266332125	0.22	0.169	9.803	hor
1857	1634266332128	0.222	0.165	9.793	hor
1858	1634266332132	0.237	0.165	9.782	hor
1859	1634266332139	0.237	0.165	9.771	hor
1860	1634266332142	0.227	0.165	9.76	hor
1861	1634266332143	0.223	0.169	9.771	hor
1862	1634266332148	0.223	0.172	9.798	hor
1863	1634266332153	0.223	0.172	9.819	hor
1864	1634266332159	0.223	0.172	9.824	hor
1865	1634266332160	0.223	0.177	9.802	hor
1866	1634266332163	0.223	0.175	9.779	hor
1867	1634266332167	0.223	0.163	9.76	hor
1868	1634266332171	0.238	0.153	9.753	hor
1869	1634266332175	0.245	0.156	9.753	hor
1870	1634266332179	0.25	0.153	9.742	hor
1871	1634266332183	0.258	0.151	9.75	hor
1872	1634266332187	0.259	0.151	9.753	hor
1873	1634266332190	0.253	0.157	9.741	hor
1874	1634266332194	0.234	0.164	9.751	hor
1875	1634266332199	0.23	0.159	9.796	hor
1876	1634266332202	0.243	0.152	9.81	hor
1877	1634266332208	0.251	0.151	9.804	hor
1878	1634266332210	0.245	0.158	9.763	hor
1879	1634266332214	0.231	0.165	9.753	hor
1880	1634266332218	0.23	0.172	9.774	hor
1881	1634266332226	0.23	0.172	9.774	hor
1882	1634266332230	0.223	0.165	9.759	hor
1883	1634266332234	0.223	0.151	9.731	hor
1884	1634266332238	0.216	0.151	9.732	hor
1885	1634266332241	0.217	0.151	9.739	hor
1886	1634266332246	0.226	0.151	9.739	hor
1887	1634266332249	0.245	0.152	9.739	hor
1888	1634266332253	0.245	0.159	9.739	hor
1889	1634266332257	0.245	0.165	9.739	hor
1890	1634266332261	0.241	0.164	9.743	hor
1891	1634266332265	0.228	0.158	9.76	hor
1892	1634266332269	0.223	0.158	9.76	hor
1893	1634266332274	0.223	0.158	9.76	hor
1894	1634266332277	0.221	0.156	9.765	hor
1895	1634266332280	0.218	0.148	9.779	hor
1896	1634266332284	0.226	0.144	9.786	hor
1897	1634266332298	0.228	0.146	9.779	hor
1898	1634266332299	0.223	0.154	9.765	hor
1899	1634266332300	0.226	0.158	9.765	hor
1900	1634266332301	0.23	0.158	9.792	hor
1901	1634266332308	0.241	0.161	9.813	hor
1902	1634266332309	0.252	0.162	9.817	hor
1903	1634266332318	0.252	0.154	9.799	hor
1904	1634266332319	0.24	0.155	9.785	hor
1905	1634266332320	0.226	0.158	9.769	hor
1906	1634266332323	0.223	0.167	9.756	hor
1907	1634266332327	0.219	0.177	9.757	hor
1908	1634266332331	0.216	0.175	9.769	hor
1909	1634266332335	0.221	0.163	9.774	hor
1910	1634266332340	0.228	0.153	9.745	hor
1911	1634266332343	0.23	0.151	9.736	hor
1912	1634266332347	0.23	0.151	9.765	hor
1913	1634266332351	0.225	0.151	9.785	hor
1914	1634266332355	0.217	0.162	9.8	hor
1915	1634266332358	0.216	0.171	9.826	hor
1916	1634266332362	0.228	0.172	9.814	hor
1917	1634266332366	0.243	0.166	9.792	hor
1918	1634266332372	0.251	0.159	9.801	hor
1919	1634266332374	0.258	0.152	9.803	hor
1920	1634266332378	0.246	0.144	9.81	hor
1921	1634266332382	0.245	0.144	9.81	hor
1922	1634266332386	0.252	0.144	9.81	hor
1923	1634266332390	0.252	0.144	9.803	hor
1924	1634266332398	0.244	0.158	9.803	hor
1925	1634266332402	0.23	0.165	9.781	hor
1926	1634266332408	0.224	0.165	9.774	hor
1927	1634266332410	0.23	0.157	9.774	hor
1928	1634266332414	0.23	0.144	9.778	hor
1929	1634266332418	0.23	0.146	9.801	hor
1930	1634266332421	0.233	0.159	9.788	hor
1931	1634266332425	0.242	0.164	9.778	hor
1932	1634266332429	0.233	0.158	9.763	hor
1933	1634266332433	0.241	0.16	9.774	hor
1934	1634266332437	0.228	0.165	9.776	hor
1935	1634266332441	0.219	0.165	9.776	hor
1936	1634266332445	0.211	0.167	9.76	hor
1937	1634266332450	0.216	0.175	9.76	hor
1938	1634266332453	0.221	0.18	9.757	hor
1939	1634266332460	0.236	0.177	9.748	hor
1940	1634266332462	0.245	0.167	9.739	hor
1941	1634266332465	0.245	0.158	9.747	hor
1942	1634266332468	0.238	0.161	9.773	hor
1943	1634266332474	0.23	0.159	9.799	hor
1944	1634266332476	0.23	0.151	9.81	hor
1945	1634266332480	0.237	0.147	9.792	hor
1946	1634266332484	0.237	0.147	9.751	hor
1947	1634266332487	0.23	0.159	9.719	hor
1948	1634266332492	0.239	0.165	9.726	hor
1949	1634266332495	0.249	0.165	9.747	hor
1950	1634266332499	0.247	0.161	9.771	hor
1951	1634266332503	0.231	0.153	9.8	hor
1952	1634266332508	0.218	0.151	9.81	hor
1953	1634266332511	0.216	0.156	9.795	hor
1954	1634266332515	0.221	0.163	9.768	hor
1955	1634266332519	0.218	0.17	9.76	hor
1956	1634266332523	0.216	0.172	9.76	hor
1957	1634266332527	0.222	0.167	9.771	hor
1958	1634266332531	0.241	0.153	9.762	hor
1959	1634266332535	0.245	0.151	9.784	hor
1960	1634266332540	0.232	0.151	9.789	hor
1961	1634266332542	0.23	0.145	9.763	hor
1962	1634266332546	0.23	0.144	9.76	hor
1963	1634266332550	0.23	0.15	9.773	hor
1964	1634266332554	0.223	0.151	9.788	hor
1965	1634266332558	0.23	0.144	9.782	hor
1966	1634266332562	0.245	0.151	9.782	hor
1967	1634266332572	0.245	0.158	9.789	hor
1968	1634266332575	0.245	0.165	9.802	hor
1969	1634266332578	0.245	0.165	9.787	hor
1970	1634266332582	0.252	0.158	9.759	hor
1971	1634266332585	0.251	0.16	9.753	hor
1972	1634266332589	0.245	0.172	9.754	hor
1973	1634266332594	0.245	0.171	9.765	hor
1974	1634266332597	0.245	0.164	9.795	hor
1975	1634266332601	0.245	0.158	9.821	hor
1976	1634266332607	0.245	0.158	9.814	hor
1977	1634266332608	0.246	0.158	9.821	hor
1978	1634266332614	0.25	0.158	9.804	hor
1979	1634266332616	0.24	0.16	9.789	hor
1980	1634266332620	0.228	0.165	9.786	hor
1981	1634266332625	0.223	0.168	9.789	hor
1982	1634266332630	0.223	0.172	9.814	hor
1983	1634266332632	0.223	0.175	9.829	hor
1984	1634266332636	0.223	0.177	9.807	hor
1985	1634266332640	0.223	0.169	9.769	hor
1986	1634266332644	0.223	0.165	9.746	hor
1987	1634266332648	0.234	0.165	9.763	hor
1988	1634266332652	0.248	0.165	9.807	hor
1989	1634266332656	0.256	0.169	9.828	hor
1990	1634266332664	0.255	0.176	9.815	hor
1991	1634266332665	0.252	0.18	9.795	hor
1992	1634266332668	0.252	0.171	9.771	hor
1993	1634266332673	0.252	0.165	9.76	hor
1994	1634266332675	0.247	0.161	9.788	hor
1995	1634266332680	0.245	0.158	9.808	hor
1996	1634266332683	0.25	0.158	9.81	hor
1997	1634266332687	0.252	0.153	9.789	hor
1998	1634266332692	0.246	0.151	9.782	hor
1999	1634266332696	0.228	0.156	9.798	hor
2000	1634266332699	0.223	0.158	9.826	hor
2001	1634266332704	0.223	0.164	9.814	hor
2002	1634266332709	0.223	0.165	9.768	hor
2003	1634266332711	0.223	0.165	9.729	hor
2004	1634266332714	0.223	0.152	9.711	hor
2005	1634266332719	0.217	0.144	9.723	hor
2006	1634266332722	0.216	0.15	9.711	hor
2007	1634266332726	0.216	0.151	9.737	hor
2008	1634266332729	0.216	0.151	9.753	hor
2009	1634266332739	0.223	0.158	9.753	hor
2010	1634266332741	0.223	0.151	9.739	hor
2011	1634266332746	0.223	0.158	9.739	hor
2012	1634266332750	0.231	0.15	9.759	hor
2013	1634266332754	0.245	0.144	9.753	hor
2014	1634266332757	0.252	0.144	9.757	hor
2015	1634266332761	0.252	0.145	9.791	hor
2016	1634266332766	0.252	0.152	9.804	hor
2017	1634266332769	0.248	0.157	9.809	hor
2018	1634266332773	0.23	0.152	9.805	hor
2019	1634266332777	0.234	0.16	9.81	hor
2020	1634266332780	0.245	0.165	9.808	hor
2021	1634266332785	0.247	0.165	9.803	hor
2022	1634266332789	0.254	0.165	9.796	hor
2023	1634266332793	0.259	0.168	9.779	hor
2024	1634266332796	0.261	0.172	9.769	hor
2025	1634266332800	0.261	0.175	9.76	hor
2026	1634266332806	0.249	0.177	9.766	hor
2027	1634266332808	0.238	0.172	9.768	hor
2028	1634266332812	0.23	0.172	9.76	hor
2029	1634266332816	0.237	0.169	9.76	hor
2030	1634266332820	0.245	0.165	9.757	hor
2031	1634266332824	0.237	0.165	9.742	hor
2032	1634266332828	0.226	0.165	9.731	hor
2033	1634266332831	0.219	0.161	9.735	hor
2034	1634266332836	0.22	0.162	9.73	hor
2035	1634266332839	0.228	0.165	9.715	hor
2036	1634266332843	0.24	0.17	9.723	hor
2037	1634266332847	0.245	0.168	9.75	hor
2038	1634266332852	0.25	0.165	9.77	hor
2039	1634266332855	0.252	0.165	9.78	hor
2040	1634266332859	0.236	0.155	9.782	hor
2041	1634266332863	0.23	0.146	9.782	hor
2042	1634266332866	0.23	0.138	9.759	hor
2043	1634266332872	0.242	0.142	9.759	hor
2044	1634266332874	0.245	0.15	9.76	hor
2045	1634266332879	0.226	0.145	9.772	hor
2046	1634266332882	0.229	0.15	9.8	hor
2047	1634266332886	0.243	0.157	9.81	hor
2048	1634266332890	0.251	0.158	9.81	hor
2049	1634266332894	0.252	0.165	9.81	hor
2050	1634266332898	0.259	0.158	9.824	hor
2051	1634266332903	0.259	0.151	9.81	hor
2052	1634266332910	0.252	0.151	9.824	hor
2053	1634266332913	0.244	0.151	9.824	hor
2054	1634266332917	0.231	0.158	9.822	hor
2055	1634266332921	0.243	0.165	9.787	hor
2056	1634266332925	0.229	0.159	9.775	hor
2057	1634266332929	0.223	0.164	9.784	hor
2058	1634266332933	0.223	0.157	9.8	hor
2059	1634266332939	0.223	0.15	9.778	hor
2060	1634266332941	0.223	0.144	9.756	hor
2061	1634266332945	0.223	0.142	9.747	hor
2062	1634266332949	0.221	0.133	9.778	hor
2063	1634266332953	0.218	0.122	9.787	hor
2064	1634266332956	0.223	0.128	9.784	hor
2065	1634266332960	0.225	0.148	9.793	hor
2066	1634266332964	0.228	0.165	9.798	hor
2067	1634266332969	0.223	0.18	9.794	hor
2068	1634266332972	0.226	0.18	9.806	hor
2069	1634266332976	0.23	0.174	9.816	hor
2070	1634266332980	0.23	0.162	9.815	hor
2071	1634266332984	0.23	0.161	9.796	hor
2072	1634266332987	0.23	0.162	9.796	hor
2073	1634266332991	0.223	0.155	9.803	hor
2074	1634266332995	0.22	0.151	9.792	hor
2075	1634266332999	0.223	0.155	9.782	hor
2076	1634266333005	0.223	0.154	9.786	hor
2077	1634266333007	0.223	0.151	9.797	hor
2078	1634266333011	0.228	0.155	9.803	hor
2079	1634266333015	0.24	0.153	9.785	hor
2080	1634266333019	0.245	0.146	9.765	hor
2081	1634266333023	0.245	0.139	9.76	hor
2082	1634266333026	0.25	0.137	9.77	hor
2083	1634266333031	0.252	0.147	9.796	hor
2084	1634266333034	0.252	0.164	9.79	hor
2085	1634266333038	0.246	0.159	9.783	hor
2086	1634266333042	0.233	0.158	9.787	hor
2087	1634266333046	0.224	0.158	9.789	hor
2088	1634266333050	0.223	0.158	9.789	hor
2089	1634266333054	0.229	0.158	9.782	hor
2090	1634266333058	0.23	0.158	9.775	hor
2091	1634266333062	0.224	0.158	9.781	hor
2092	1634266333066	0.216	0.151	9.788	hor
2093	1634266333071	0.223	0.151	9.775	hor
2094	1634266333073	0.223	0.151	9.774	hor
2095	1634266333082	0.223	0.158	9.803	hor
2096	1634266333086	0.231	0.158	9.81	hor
2097	1634266333090	0.244	0.165	9.801	hor
2098	1634266333093	0.23	0.165	9.781	hor
2099	1634266333097	0.223	0.165	9.774	hor
2100	1634266333101	0.224	0.165	9.772	hor
2101	1634266333106	0.23	0.164	9.76	hor
2102	1634266333109	0.228	0.158	9.76	hor
2103	1634266333113	0.214	0.16	9.764	hor
2104	1634266333117	0.211	0.167	9.782	hor
2105	1634266333121	0.216	0.172	9.78	hor
2106	1634266333124	0.22	0.17	9.77	hor
2107	1634266333129	0.23	0.163	9.76	hor
2108	1634266333132	0.235	0.156	9.76	hor
2109	1634266333138	0.237	0.148	9.768	hor
2110	1634266333139	0.223	0.141	9.792	hor
2111	1634266333145	0.22	0.139	9.816	hor
2112	1634266333148	0.216	0.144	9.818	hor
2113	1634266333153	0.216	0.14	9.801	hor
2114	1634266333156	0.219	0.14	9.782	hor
2115	1634266333159	0.227	0.151	9.764	hor
2116	1634266333164	0.23	0.154	9.753	hor
2117	1634266333168	0.23	0.151	9.753	hor
2118	1634266333171	0.23	0.151	9.757	hor
2119	1634266333178	0.226	0.155	9.76	hor
2120	1634266333179	0.228	0.162	9.756	hor
2121	1634266333183	0.239	0.174	9.753	hor
2122	1634266333187	0.235	0.184	9.753	hor
2123	1634266333191	0.23	0.182	9.758	hor
2124	1634266333194	0.23	0.169	9.805	hor
2125	1634266333199	0.225	0.16	9.83	hor
2126	1634266333205	0.223	0.158	9.81	hor
2127	1634266333206	0.229	0.158	9.786	hor
2128	1634266333210	0.225	0.158	9.787	hor
2129	1634266333214	0.223	0.164	9.818	hor
2130	1634266333218	0.223	0.177	9.831	hor
2131	1634266333221	0.223	0.167	9.826	hor
2132	1634266333226	0.223	0.152	9.812	hor
2133	1634266333230	0.23	0.144	9.791	hor
2134	1634266333234	0.23	0.144	9.782	hor
2135	1634266333238	0.23	0.144	9.782	hor
2136	1634266333241	0.223	0.144	9.789	hor
2137	1634266333250	0.216	0.151	9.781	hor
2138	1634266333253	0.223	0.151	9.754	hor
2139	1634266333258	0.223	0.158	9.776	hor
2140	1634266333261	0.231	0.152	9.801	hor
2141	1634266333265	0.246	0.159	9.781	hor
2142	1634266333272	0.251	0.164	9.774	hor
2143	1634266333273	0.241	0.158	9.774	hor
2144	1634266333279	0.222	0.158	9.772	hor
2145	1634266333280	0.216	0.159	9.756	hor
2146	1634266333284	0.216	0.165	9.735	hor
2147	1634266333290	0.218	0.162	9.721	hor
2148	1634266333293	0.225	0.149	9.714	hor
2149	1634266333297	0.23	0.148	9.735	hor
2150	1634266333301	0.23	0.158	9.765	hor
2151	1634266333304	0.23	0.161	9.774	hor
2152	1634266333310	0.23	0.163	9.774	hor
2153	1634266333312	0.236	0.161	9.774	hor
2154	1634266333316	0.248	0.168	9.768	hor
2155	1634266333320	0.252	0.172	9.757	hor
2156	1634266333325	0.249	0.169	9.746	hor
2157	1634266333328	0.245	0.162	9.725	hor
2158	1634266333332	0.245	0.162	9.706	hor
2159	1634266333337	0.245	0.169	9.706	hor
2160	1634266333339	0.237	0.176	9.726	hor
2161	1634266333343	0.226	0.18	9.751	hor
2162	1634266333347	0.223	0.18	9.76	hor
2163	1634266333351	0.219	0.175	9.756	hor
2164	1634266333355	0.221	0.172	9.757	hor
2165	1634266333359	0.228	0.168	9.77	hor
2166	1634266333363	0.23	0.16	9.779	hor
2167	1634266333366	0.225	0.153	9.787	hor
2168	1634266333370	0.223	0.156	9.783	hor
2169	1634266333374	0.218	0.164	9.787	hor
2170	1634266333378	0.216	0.165	9.817	hor
2171	1634266333382	0.216	0.159	9.83	hor
2172	1634266333387	0.216	0.152	9.814	hor
2173	1634266333389	0.216	0.157	9.792	hor
2174	1634266333393	0.21	0.158	9.782	hor
2175	1634266333398	0.209	0.158	9.775	hor
2176	1634266333403	0.215	0.165	9.774	hor
2177	1634266333406	0.23	0.172	9.761	hor
2178	1634266333409	0.251	0.165	9.739	hor
2179	1634266333413	0.252	0.151	9.731	hor
2180	1634266333421	0.245	0.151	9.731	hor
2181	1634266333428	0.245	0.151	9.74	hor
2182	1634266333429	0.251	0.158	9.773	hor
2183	1634266333433	0.245	0.165	9.751	hor
2184	1634266333438	0.243	0.164	9.731	hor
2185	1634266333442	0.228	0.158	9.734	hor
2186	1634266333445	0.215	0.157	9.753	hor
2187	1634266333449	0.21	0.151	9.749	hor
2188	1634266333452	0.217	0.154	9.731	hor
2189	1634266333457	0.225	0.167	9.733	hor
2190	1634266333462	0.228	0.171	9.744	hor
2191	1634266333464	0.223	0.163	9.764	hor
2192	1634266333470	0.225	0.158	9.779	hor
2193	1634266333472	0.23	0.156	9.789	hor
2194	1634266333477	0.23	0.151	9.779	hor
2195	1634266333480	0.23	0.154	9.765	hor
2196	1634266333484	0.23	0.164	9.777	hor
2197	1634266333488	0.23	0.169	9.782	hor
2198	1634266333493	0.23	0.162	9.772	hor
2199	1634266333495	0.23	0.161	9.747	hor
2200	1634266333500	0.227	0.169	9.735	hor
2201	1634266333503	0.219	0.169	9.739	hor
2202	1634266333507	0.216	0.161	9.739	hor
2203	1634266333513	0.216	0.162	9.75	hor
2204	1634266333516	0.22	0.169	9.777	hor
2205	1634266333519	0.223	0.172	9.815	hor
2206	1634266333525	0.237	0.168	9.832	hor
2207	1634266333527	0.245	0.17	9.827	hor
2208	1634266333532	0.235	0.182	9.824	hor
2209	1634266333537	0.24	0.187	9.815	hor
2210	1634266333538	0.245	0.18	9.824	hor
2211	1634266333543	0.233	0.168	9.79	hor
2212	1634266333546	0.225	0.171	9.765	hor
2213	1634266333550	0.229	0.172	9.76	hor
2214	1634266333554	0.23	0.166	9.772	hor
2215	1634266333558	0.23	0.165	9.756	hor
2216	1634266333562	0.224	0.165	9.771	hor
2217	1634266333565	0.223	0.165	9.806	hor
2218	1634266333571	0.223	0.159	9.791	hor
2219	1634266333574	0.223	0.151	9.782	hor
2220	1634266333578	0.23	0.137	9.775	hor
2221	1634266333582	0.223	0.115	9.774	hor
2222	1634266333590	0.216	0.137	9.76	hor
2223	1634266333593	0.223	0.158	9.781	hor
2224	1634266333597	0.223	0.173	9.774	hor
2225	1634266333603	0.223	0.18	9.775	hor
2226	1634266333605	0.223	0.179	9.789	hor
2227	1634266333609	0.224	0.172	9.788	hor
2228	1634266333613	0.232	0.166	9.78	hor
2229	1634266333616	0.246	0.172	9.771	hor
2230	1634266333621	0.252	0.172	9.753	hor
2231	1634266333625	0.247	0.172	9.754	hor
2232	1634266333629	0.23	0.174	9.765	hor
2233	1634266333632	0.23	0.18	9.787	hor
2234	1634266333639	0.228	0.178	9.809	hor
2235	1634266333650	0.223	0.17	9.827	hor
2236	1634266333651	0.221	0.165	9.83	hor
2237	1634266333652	0.214	0.168	9.819	hor
2238	1634266333653	0.209	0.172	9.807	hor
2239	1634266333655	0.215	0.166	9.792	hor
2240	1634266333659	0.226	0.158	9.765	hor
2241	1634266333663	0.23	0.164	9.743	hor
2242	1634266333669	0.227	0.172	9.735	hor
2243	1634266333671	0.227	0.172	9.745	hor
2244	1634266333675	0.238	0.172	9.757	hor
2245	1634266333679	0.245	0.169	9.771	hor
2246	1634266333682	0.245	0.161	9.777	hor
2247	1634266333687	0.232	0.158	9.779	hor
2248	1634266333690	0.223	0.158	9.795	hor
2249	1634266333694	0.223	0.163	9.794	hor
2250	1634266333698	0.223	0.161	9.765	hor
2251	1634266333701	0.228	0.153	9.753	hor
2252	1634266333705	0.24	0.146	9.753	hor
2253	1634266333709	0.245	0.149	9.737	hor
2254	1634266333713	0.245	0.162	9.737	hor
2255	1634266333718	0.234	0.171	9.733	hor
2256	1634266333722	0.23	0.166	9.731	hor
2257	1634266333726	0.23	0.159	9.731	hor
2258	1634266333729	0.218	0.146	9.75	hor
2259	1634266333736	0.216	0.144	9.778	hor
2260	1634266333737	0.216	0.144	9.788	hor
2261	1634266333742	0.216	0.15	9.782	hor
2262	1634266333746	0.223	0.151	9.754	hor
2263	1634266333750	0.23	0.158	9.76	hor
2264	1634266333753	0.23	0.158	9.774	hor
2265	1634266333762	0.244	0.158	9.789	hor
2266	1634266333765	0.231	0.165	9.803	hor
2267	1634266333768	0.245	0.158	9.789	hor
2268	1634266333772	0.245	0.165	9.786	hor
2269	1634266333776	0.243	0.157	9.758	hor
2270	1634266333780	0.23	0.151	9.737	hor
2271	1634266333784	0.229	0.151	9.732	hor
2272	1634266333788	0.223	0.151	9.746	hor
2273	1634266333792	0.225	0.151	9.786	hor
2274	1634266333796	0.234	0.151	9.803	hor
2275	1634266333801	0.245	0.151	9.798	hor
2276	1634266333805	0.239	0.153	9.78	hor
2277	1634266333808	0.223	0.16	9.774	hor
2278	1634266333811	0.221	0.167	9.779	hor
2279	1634266333816	0.218	0.172	9.786	hor
2280	1634266333820	0.226	0.17	9.771	hor
2281	1634266333824	0.236	0.162	9.753	hor
2282	1634266333827	0.245	0.158	9.747	hor
2283	1634266333831	0.238	0.155	9.735	hor
2284	1634266333835	0.227	0.151	9.731	hor
2285	1634266333839	0.223	0.151	9.742	hor
2286	1634266333843	0.223	0.155	9.757	hor
2287	1634266333847	0.227	0.158	9.771	hor
2288	1634266333851	0.242	0.158	9.786	hor
2289	1634266333855	0.256	0.162	9.78	hor
2290	1634266333859	0.264	0.161	9.753	hor
2291	1634266333864	0.262	0.163	9.748	hor
2292	1634266333868	0.24	0.161	9.767	hor
2293	1634266333870	0.225	0.163	9.765	hor
2294	1634266333874	0.228	0.17	9.745	hor
2295	1634266333878	0.23	0.172	9.739	hor
2296	1634266333882	0.225	0.167	9.765	hor
2297	1634266333886	0.223	0.16	9.796	hor
2298	1634266333890	0.229	0.158	9.803	hor
2299	1634266333894	0.242	0.17	9.78	hor
2300	1634266333898	0.251	0.172	9.744	hor
2301	1634266333902	0.252	0.16	9.739	hor
2302	1634266333905	0.246	0.152	9.726	hor
2303	1634266333909	0.232	0.151	9.685	hor
2304	1634266333913	0.23	0.158	9.681	hor
2305	1634266333917	0.244	0.151	9.735	hor
2306	1634266333922	0.252	0.144	9.78	hor
2307	1634266333925	0.231	0.144	9.789	hor
2308	1634266333936	0.223	0.158	9.81	hor
2309	1634266333938	0.195	0.158	9.81	hor
2310	1634266333942	0.21	0.157	9.804	hor
2311	1634266333946	0.224	0.144	9.808	hor
2312	1634266333949	0.23	0.152	9.787	hor
2313	1634266333953	0.23	0.159	9.776	hor
2314	1634266333958	0.229	0.165	9.789	hor
2315	1634266333960	0.223	0.165	9.789	hor
2316	1634266333966	0.223	0.165	9.793	hor
2317	1634266333969	0.225	0.164	9.805	hor
2318	1634266333972	0.23	0.158	9.785	hor
2319	1634266333976	0.23	0.16	9.776	hor
2320	1634266333982	0.228	0.165	9.782	hor
2321	1634266333984	0.223	0.167	9.774	hor
2322	1634266333988	0.223	0.17	9.76	hor
2323	1634266333994	0.223	0.165	9.76	hor
2324	1634266333996	0.226	0.165	9.771	hor
2325	1634266334001	0.23	0.162	9.795	hor
2326	1634266334005	0.23	0.158	9.797	hor
2327	1634266334007	0.23	0.158	9.785	hor
2328	1634266334013	0.227	0.161	9.778	hor
2329	1634266334015	0.223	0.169	9.767	hor
2330	1634266334019	0.223	0.169	9.768	hor
2331	1634266334023	0.227	0.169	9.778	hor
2332	1634266334029	0.23	0.168	9.786	hor
2333	1634266334031	0.239	0.165	9.78	hor
2334	1634266334035	0.249	0.161	9.774	hor
2335	1634266334038	0.252	0.158	9.779	hor
2336	1634266334048	0.252	0.151	9.774	hor
2337	1634266334049	0.246	0.151	9.736	hor
2338	1634266334050	0.234	0.156	9.714	hor
2339	1634266334054	0.23	0.153	9.704	hor
2340	1634266334061	0.247	0.151	9.725	hor
2341	1634266334062	0.252	0.151	9.748	hor
2342	1634266334069	0.252	0.151	9.782	hor
2343	1634266334070	0.246	0.151	9.789	hor
2344	1634266334073	0.232	0.151	9.764	hor
2345	1634266334077	0.23	0.151	9.773	hor
2346	1634266334084	0.224	0.158	9.774	hor
2347	1634266334086	0.223	0.158	9.761	hor
2348	1634266334089	0.223	0.158	9.739	hor
2349	1634266334093	0.23	0.165	9.752	hor
2350	1634266334103	0.23	0.165	9.782	hor
2351	1634266334105	0.23	0.172	9.811	hor
2352	1634266334111	0.216	0.165	9.824	hor
2353	1634266334113	0.223	0.158	9.823	hor
2354	1634266334117	0.223	0.166	9.801	hor
2355	1634266334121	0.224	0.172	9.781	hor
2356	1634266334126	0.232	0.173	9.771	hor
2357	1634266334129	0.245	0.178	9.754	hor
2358	1634266334134	0.245	0.17	9.765	hor
2359	1634266334138	0.245	0.158	9.792	hor
2360	1634266334140	0.246	0.158	9.803	hor
2361	1634266334144	0.25	0.156	9.809	hor
2362	1634266334150	0.239	0.153	9.827	hor
2363	1634266334152	0.221	0.158	9.832	hor
2364	1634266334156	0.218	0.158	9.832	hor
2365	1634266334160	0.225	0.161	9.829	hor
2366	1634266334164	0.23	0.165	9.811	hor
2367	1634266334168	0.227	0.159	9.783	hor
2368	1634266334171	0.226	0.151	9.759	hor
2369	1634266334175	0.23	0.157	9.745	hor
2370	1634266334182	0.237	0.169	9.756	hor
2371	1634266334184	0.237	0.176	9.771	hor
2372	1634266334188	0.227	0.172	9.793	hor
2373	1634266334191	0.223	0.161	9.792	hor
