965	1634651727210	0.048	-0.62	9.563	planoInclinado02
966	1634651727215	0.048	-0.62	9.563	planoInclinado02
967	1634651727220	0.096	-0.639	9.707	planoInclinado02
968	1634651727225	0.096	-0.639	9.707	planoInclinado02
969	1634651727230	0.096	-0.639	9.707	planoInclinado02
970	1634651727235	0.096	-0.639	9.707	planoInclinado02
971	1634651727240	0.067	-0.649	9.582	planoInclinado02
972	1634651727245	0.067	-0.649	9.582	planoInclinado02
973	1634651727250	0.067	-0.649	9.582	planoInclinado02
974	1634651727255	0.067	-0.649	9.582	planoInclinado02
975	1634651727260	0.048	-0.63	9.554	planoInclinado02
976	1634651727266	0.048	-0.63	9.554	planoInclinado02
977	1634651727271	0.048	-0.63	9.554	planoInclinado02
978	1634651727276	0.048	-0.63	9.554	planoInclinado02
979	1634651727281	0.134	-0.649	9.707	planoInclinado02
980	1634651727286	0.134	-0.649	9.707	planoInclinado02
981	1634651727291	0.134	-0.649	9.707	planoInclinado02
982	1634651727296	0.134	-0.649	9.707	planoInclinado02
983	1634651727300	0.067	-0.649	9.573	planoInclinado02
984	1634651727305	0.067	-0.649	9.573	planoInclinado02
985	1634651727311	0.067	-0.649	9.573	planoInclinado02
986	1634651727316	0.067	-0.649	9.573	planoInclinado02
987	1634651727321	0.058	-0.63	9.515	planoInclinado02
988	1634651727326	0.058	-0.63	9.515	planoInclinado02
989	1634651727331	0.058	-0.63	9.515	planoInclinado02
990	1634651727336	0.058	-0.63	9.515	planoInclinado02
991	1634651727341	0.077	-0.639	9.688	planoInclinado02
992	1634651727345	0.077	-0.639	9.688	planoInclinado02
993	1634651727351	0.077	-0.639	9.688	planoInclinado02
994	1634651727356	0.077	-0.639	9.688	planoInclinado02
995	1634651727360	0.096	-0.649	9.611	planoInclinado02
996	1634651727366	0.096	-0.649	9.611	planoInclinado02
997	1634651727371	0.096	-0.649	9.611	planoInclinado02
998	1634651727376	0.096	-0.649	9.611	planoInclinado02
999	1634651727381	0.067	-0.63	9.506	planoInclinado02
1000	1634651727386	0.067	-0.63	9.506	planoInclinado02
1001	1634651727391	0.067	-0.63	9.506	planoInclinado02
1002	1634651727396	0.067	-0.63	9.506	planoInclinado02
1003	1634651727401	0.106	-0.639	9.669	planoInclinado02
1004	1634651727406	0.106	-0.639	9.669	planoInclinado02
1005	1634651727411	0.106	-0.639	9.669	planoInclinado02
1006	1634651727416	0.106	-0.639	9.669	planoInclinado02
1007	1634651727421	0.096	-0.649	9.63	planoInclinado02
1008	1634651727426	0.096	-0.649	9.63	planoInclinado02
1009	1634651727431	0.096	-0.649	9.63	planoInclinado02
1010	1634651727436	0.096	-0.649	9.63	planoInclinado02
1011	1634651727441	0.048	-0.62	9.525	planoInclinado02
1012	1634651727446	0.048	-0.62	9.525	planoInclinado02
1013	1634651727451	0.048	-0.62	9.525	planoInclinado02
1014	1634651727456	0.048	-0.62	9.525	planoInclinado02
1015	1634651727462	0.086	-0.659	9.65	planoInclinado02
1016	1634651727466	0.086	-0.659	9.65	planoInclinado02
1017	1634651727471	0.086	-0.659	9.65	planoInclinado02
1018	1634651727476	0.086	-0.659	9.65	planoInclinado02
1019	1634651727481	0.115	-0.639	9.63	planoInclinado02
1020	1634651727486	0.115	-0.639	9.63	planoInclinado02
1021	1634651727491	0.115	-0.639	9.63	planoInclinado02
1022	1634651727496	0.029	-0.63	9.487	planoInclinado02
1023	1634651727501	0.029	-0.63	9.487	planoInclinado02
1024	1634651727506	0.029	-0.63	9.487	planoInclinado02
1025	1634651727511	0.029	-0.63	9.487	planoInclinado02
1026	1634651727516	0.125	-0.659	9.64	planoInclinado02
1027	1634651727521	0.125	-0.659	9.64	planoInclinado02
1028	1634651727526	0.125	-0.659	9.64	planoInclinado02
1029	1634651727531	0.125	-0.659	9.64	planoInclinado02
1030	1634651727536	0.077	-0.649	9.669	planoInclinado02
1031	1634651727541	0.077	-0.649	9.669	planoInclinado02
1032	1634651727546	0.077	-0.649	9.669	planoInclinado02
1033	1634651727551	0.077	-0.649	9.669	planoInclinado02
1034	1634651727555	0.067	-0.639	9.477	planoInclinado02
1035	1634651727561	0.067	-0.639	9.477	planoInclinado02
1036	1634651727565	0.067	-0.639	9.477	planoInclinado02
1037	1634651727570	0.067	-0.639	9.477	planoInclinado02
1038	1634651727575	0.096	-0.63	9.611	planoInclinado02
1039	1634651727581	0.096	-0.63	9.611	planoInclinado02
1040	1634651727586	0.096	-0.63	9.611	planoInclinado02
1041	1634651727591	0.096	-0.63	9.611	planoInclinado02
1042	1634651727596	0.106	-0.668	9.697	planoInclinado02
1043	1634651727601	0.106	-0.668	9.697	planoInclinado02
1044	1634651727606	0.106	-0.668	9.697	planoInclinado02
1045	1634651727611	0.106	-0.668	9.697	planoInclinado02
1046	1634651727616	0.067	-0.63	9.496	planoInclinado02
1047	1634651727621	0.067	-0.63	9.496	planoInclinado02
1048	1634651727626	0.067	-0.63	9.496	planoInclinado02
1049	1634651727631	0.067	-0.63	9.496	planoInclinado02
1050	1634651727636	0.086	-0.639	9.582	planoInclinado02
1051	1634651727641	0.086	-0.639	9.582	planoInclinado02
1052	1634651727646	0.086	-0.639	9.582	planoInclinado02
1053	1634651727651	0.086	-0.639	9.582	planoInclinado02
1054	1634651727656	0.106	-0.668	9.669	planoInclinado02
1055	1634651727661	0.106	-0.668	9.669	planoInclinado02
1056	1634651727666	0.106	-0.668	9.669	planoInclinado02
1057	1634651727671	0.106	-0.668	9.669	planoInclinado02
1058	1634651727676	0.058	-0.63	9.496	planoInclinado02
1059	1634651727681	0.058	-0.63	9.496	planoInclinado02
1060	1634651727686	0.058	-0.63	9.496	planoInclinado02
1061	1634651727691	0.058	-0.63	9.496	planoInclinado02
1062	1634651727696	0.077	-0.649	9.592	planoInclinado02
1063	1634651727701	0.077	-0.649	9.592	planoInclinado02
1064	1634651727706	0.077	-0.649	9.592	planoInclinado02
1065	1634651727711	0.077	-0.649	9.592	planoInclinado02
1066	1634651727716	0.086	-0.668	9.726	planoInclinado02
1067	1634651727721	0.086	-0.668	9.726	planoInclinado02
1068	1634651727726	0.086	-0.668	9.726	planoInclinado02
1069	1634651727731	0.086	-0.668	9.726	planoInclinado02
1070	1634651727736	0.048	-0.649	9.515	planoInclinado02
1071	1634651727741	0.048	-0.649	9.515	planoInclinado02
1072	1634651727746	0.048	-0.649	9.515	planoInclinado02
1073	1634651727751	0.048	-0.649	9.515	planoInclinado02
1074	1634651727756	0.048	-0.649	9.544	planoInclinado02
1075	1634651727761	0.048	-0.649	9.544	planoInclinado02
1076	1634651727766	0.048	-0.649	9.544	planoInclinado02
1077	1634651727770	0.048	-0.649	9.544	planoInclinado02
1078	1634651727776	0.106	-0.659	9.717	planoInclinado02
1079	1634651727781	0.106	-0.659	9.717	planoInclinado02
1080	1634651727785	0.106	-0.659	9.717	planoInclinado02
1081	1634651727791	0.106	-0.659	9.717	planoInclinado02
1082	1634651727798	0.067	-0.639	9.544	planoInclinado02
1083	1634651727801	0.067	-0.639	9.544	planoInclinado02
1084	1634651727805	0.067	-0.639	9.544	planoInclinado02
1085	1634651727810	0.067	-0.639	9.544	planoInclinado02
1086	1634651727815	0.067	-0.63	9.525	planoInclinado02
1087	1634651727820	0.067	-0.63	9.525	planoInclinado02
1088	1634651727825	0.067	-0.63	9.525	planoInclinado02
1089	1634651727830	0.134	-0.659	9.707	planoInclinado02
1090	1634651727835	0.134	-0.659	9.707	planoInclinado02
1091	1634651727841	0.134	-0.659	9.707	planoInclinado02
1092	1634651727845	0.134	-0.659	9.707	planoInclinado02
1093	1634651727851	0.067	-0.639	9.563	planoInclinado02
1094	1634651727855	0.067	-0.639	9.563	planoInclinado02
1095	1634651727860	0.067	-0.639	9.563	planoInclinado02
1096	1634651727865	0.067	-0.639	9.563	planoInclinado02
1097	1634651727871	0.038	-0.639	9.496	planoInclinado02
1098	1634651727875	0.038	-0.639	9.496	planoInclinado02
1099	1634651727880	0.038	-0.639	9.496	planoInclinado02
1100	1634651727886	0.038	-0.639	9.496	planoInclinado02
1101	1634651727891	0.106	-0.649	9.707	planoInclinado02
1102	1634651727896	0.106	-0.649	9.707	planoInclinado02
1103	1634651727901	0.106	-0.649	9.707	planoInclinado02
1104	1634651727906	0.106	-0.649	9.707	planoInclinado02
1105	1634651727911	0.067	-0.639	9.582	planoInclinado02
1106	1634651727916	0.067	-0.639	9.582	planoInclinado02
1107	1634651727921	0.067	-0.639	9.582	planoInclinado02
1108	1634651727925	0.067	-0.639	9.582	planoInclinado02
1109	1634651727931	0.038	-0.62	9.515	planoInclinado02
1110	1634651727935	0.038	-0.62	9.515	planoInclinado02
1111	1634651727941	0.038	-0.62	9.515	planoInclinado02
1112	1634651727946	0.038	-0.62	9.515	planoInclinado02
1113	1634651727951	0.067	-0.668	9.697	planoInclinado02
1114	1634651727956	0.067	-0.668	9.697	planoInclinado02
1115	1634651727961	0.067	-0.668	9.697	planoInclinado02
1116	1634651727966	0.067	-0.668	9.697	planoInclinado02
1117	1634651727971	0.067	-0.62	9.63	planoInclinado02
1118	1634651727976	0.067	-0.62	9.63	planoInclinado02
1119	1634651727981	0.067	-0.62	9.63	planoInclinado02
1120	1634651727986	0.067	-0.62	9.63	planoInclinado02
1121	1634651727990	0.048	-0.62	9.487	planoInclinado02
1122	1634651727996	0.048	-0.62	9.487	planoInclinado02
1123	1634651728001	0.048	-0.62	9.487	planoInclinado02
1124	1634651728005	0.048	-0.62	9.487	planoInclinado02
1125	1634651728011	0.077	-0.649	9.678	planoInclinado02
1126	1634651728016	0.077	-0.649	9.678	planoInclinado02
1127	1634651728021	0.077	-0.649	9.678	planoInclinado02
1128	1634651728026	0.077	-0.649	9.678	planoInclinado02
1129	1634651728031	0.106	-0.668	9.63	planoInclinado02
1130	1634651728036	0.106	-0.668	9.63	planoInclinado02
1131	1634651728041	0.106	-0.668	9.63	planoInclinado02
1132	1634651728046	0.106	-0.668	9.63	planoInclinado02
1133	1634651728051	0.038	-0.659	9.458	planoInclinado02
1134	1634651728055	0.038	-0.659	9.458	planoInclinado02
1135	1634651728060	0.038	-0.659	9.458	planoInclinado02
1136	1634651728065	0.038	-0.659	9.458	planoInclinado02
1137	1634651728070	0.067	-0.659	9.659	planoInclinado02
1138	1634651728075	0.067	-0.659	9.659	planoInclinado02
1139	1634651728080	0.067	-0.659	9.659	planoInclinado02
1140	1634651728085	0.067	-0.659	9.659	planoInclinado02
1141	1634651728090	0.125	-0.659	9.659	planoInclinado02
1142	1634651728095	0.125	-0.659	9.659	planoInclinado02
1143	1634651728101	0.125	-0.659	9.659	planoInclinado02
1144	1634651728106	0.125	-0.659	9.659	planoInclinado02
1145	1634651728111	0.038	-0.63	9.477	planoInclinado02
1146	1634651728116	0.038	-0.63	9.477	planoInclinado02
1147	1634651728121	0.038	-0.63	9.477	planoInclinado02
1148	1634651728126	0.038	-0.63	9.477	planoInclinado02
1149	1634651728131	0.048	-0.63	9.64	planoInclinado02
1150	1634651728136	0.048	-0.63	9.64	planoInclinado02
1151	1634651728141	0.048	-0.63	9.64	planoInclinado02
1152	1634651728146	0.048	-0.63	9.64	planoInclinado02
1153	1634651728151	0.106	-0.649	9.669	planoInclinado02
1154	1634651728156	0.106	-0.649	9.669	planoInclinado02
1155	1634651728161	0.106	-0.649	9.669	planoInclinado02
1156	1634651728166	0.048	-0.63	9.496	planoInclinado02
1157	1634651728170	0.048	-0.63	9.496	planoInclinado02
1158	1634651728175	0.048	-0.63	9.496	planoInclinado02
1159	1634651728180	0.048	-0.63	9.496	planoInclinado02
1160	1634651728185	0.106	-0.659	9.621	planoInclinado02
1161	1634651728190	0.106	-0.659	9.621	planoInclinado02
1162	1634651728195	0.106	-0.659	9.621	planoInclinado02
1163	1634651728200	0.106	-0.659	9.621	planoInclinado02
1164	1634651728205	0.096	-0.668	9.697	planoInclinado02
1165	1634651728210	0.096	-0.668	9.697	planoInclinado02
1166	1634651728216	0.096	-0.668	9.697	planoInclinado02
1167	1634651728221	0.096	-0.668	9.697	planoInclinado02
1168	1634651728226	0.038	-0.639	9.496	planoInclinado02
1169	1634651728231	0.038	-0.639	9.496	planoInclinado02
1170	1634651728236	0.038	-0.639	9.496	planoInclinado02
1171	1634651728241	0.038	-0.639	9.496	planoInclinado02
1172	1634651728246	0.058	-0.649	9.621	planoInclinado02
1173	1634651728251	0.058	-0.649	9.621	planoInclinado02
1174	1634651728256	0.058	-0.649	9.621	planoInclinado02
1175	1634651728261	0.058	-0.649	9.621	planoInclinado02
1176	1634651728266	0.106	-0.668	9.669	planoInclinado02
1177	1634651728271	0.106	-0.668	9.669	planoInclinado02
1178	1634651728276	0.106	-0.668	9.669	planoInclinado02
1179	1634651728281	0.106	-0.668	9.669	planoInclinado02
1180	1634651728286	0.058	-0.639	9.525	planoInclinado02
1181	1634651728291	0.058	-0.639	9.525	planoInclinado02
1182	1634651728295	0.058	-0.639	9.525	planoInclinado02
1183	1634651728300	0.058	-0.639	9.525	planoInclinado02
1184	1634651728305	0.077	-0.639	9.592	planoInclinado02
1185	1634651728310	0.077	-0.639	9.592	planoInclinado02
1186	1634651728316	0.077	-0.639	9.592	planoInclinado02
1187	1634651728321	0.077	-0.639	9.592	planoInclinado02
1188	1634651728326	0.086	-0.639	9.65	planoInclinado02
1189	1634651728331	0.086	-0.639	9.65	planoInclinado02
1190	1634651728337	0.086	-0.639	9.65	planoInclinado02
1191	1634651728341	0.086	-0.639	9.65	planoInclinado02
1192	1634651728347	0.086	-0.659	9.563	planoInclinado02
1193	1634651728351	0.086	-0.659	9.563	planoInclinado02
1194	1634651728356	0.086	-0.659	9.563	planoInclinado02
1195	1634651728364	0.086	-0.659	9.563	planoInclinado02
1196	1634651728366	0.077	-0.668	9.563	planoInclinado02
1197	1634651728371	0.077	-0.668	9.563	planoInclinado02
1198	1634651728377	0.077	-0.668	9.563	planoInclinado02
1199	1634651728381	0.077	-0.668	9.563	planoInclinado02
1200	1634651728386	0.106	-0.659	9.697	planoInclinado02
1201	1634651728391	0.106	-0.659	9.697	planoInclinado02
1202	1634651728396	0.106	-0.659	9.697	planoInclinado02
1203	1634651728401	0.106	-0.659	9.697	planoInclinado02
1204	1634651728406	0.048	-0.659	9.582	planoInclinado02
1205	1634651728411	0.048	-0.659	9.582	planoInclinado02
1206	1634651728416	0.048	-0.659	9.582	planoInclinado02
1207	1634651728421	0.048	-0.659	9.582	planoInclinado02
1208	1634651728426	0.058	-0.63	9.515	planoInclinado02
1209	1634651728431	0.058	-0.63	9.515	planoInclinado02
1210	1634651728436	0.058	-0.63	9.515	planoInclinado02
1211	1634651728441	0.058	-0.63	9.515	planoInclinado02
1212	1634651728446	0.048	-0.649	9.669	planoInclinado02
1213	1634651728451	0.048	-0.649	9.669	planoInclinado02
1214	1634651728456	0.048	-0.649	9.669	planoInclinado02
1215	1634651728461	0.048	-0.649	9.669	planoInclinado02
1216	1634651728466	0.077	-0.63	9.592	planoInclinado02
1217	1634651728471	0.077	-0.63	9.592	planoInclinado02
1218	1634651728476	0.077	-0.63	9.592	planoInclinado02
1219	1634651728481	0.077	-0.63	9.592	planoInclinado02
1220	1634651728485	0.048	-0.659	9.535	planoInclinado02
1221	1634651728490	0.048	-0.659	9.535	planoInclinado02
1222	1634651728495	0.048	-0.659	9.535	planoInclinado02
1223	1634651728501	0.106	-0.639	9.65	planoInclinado02
1224	1634651728506	0.106	-0.639	9.65	planoInclinado02
1225	1634651728511	0.106	-0.639	9.65	planoInclinado02
1226	1634651728516	0.106	-0.639	9.65	planoInclinado02
1227	1634651728521	0.048	-0.659	9.63	planoInclinado02
1228	1634651728526	0.048	-0.659	9.63	planoInclinado02
1229	1634651728531	0.048	-0.659	9.63	planoInclinado02
1230	1634651728535	0.048	-0.659	9.63	planoInclinado02
1231	1634651728540	0.067	-0.639	9.487	planoInclinado02
1232	1634651728545	0.067	-0.639	9.487	planoInclinado02
1233	1634651728551	0.067	-0.639	9.487	planoInclinado02
1234	1634651728556	0.067	-0.639	9.487	planoInclinado02
1235	1634651728560	0.115	-0.649	9.669	planoInclinado02
1236	1634651728565	0.115	-0.649	9.669	planoInclinado02
1237	1634651728571	0.115	-0.649	9.669	planoInclinado02
1238	1634651728576	0.115	-0.649	9.669	planoInclinado02
1239	1634651728581	0.106	-0.639	9.621	planoInclinado02
1240	1634651728585	0.106	-0.639	9.621	planoInclinado02
1241	1634651728590	0.106	-0.639	9.621	planoInclinado02
1242	1634651728595	0.106	-0.639	9.621	planoInclinado02
1243	1634651728600	0.067	-0.649	9.487	planoInclinado02
1244	1634651728605	0.067	-0.649	9.487	planoInclinado02
1245	1634651728611	0.067	-0.649	9.487	planoInclinado02
1246	1634651728616	0.067	-0.649	9.487	planoInclinado02
1247	1634651728621	0.115	-0.659	9.659	planoInclinado02
1248	1634651728626	0.115	-0.659	9.659	planoInclinado02
1249	1634651728631	0.115	-0.659	9.659	planoInclinado02
1250	1634651728636	0.115	-0.659	9.659	planoInclinado02
1251	1634651728641	0.106	-0.639	9.63	planoInclinado02
1252	1634651728645	0.106	-0.639	9.63	planoInclinado02
1253	1634651728650	0.106	-0.639	9.63	planoInclinado02
1254	1634651728655	0.106	-0.639	9.63	planoInclinado02
1255	1634651728661	0.058	-0.639	9.515	planoInclinado02
1256	1634651728666	0.058	-0.639	9.515	planoInclinado02
1257	1634651728671	0.058	-0.639	9.515	planoInclinado02
1258	1634651728676	0.058	-0.639	9.515	planoInclinado02
1259	1634651728681	0.067	-0.639	9.64	planoInclinado02
1260	1634651728685	0.067	-0.639	9.64	planoInclinado02
1261	1634651728691	0.067	-0.639	9.64	planoInclinado02
1262	1634651728696	0.067	-0.639	9.64	planoInclinado02
1263	1634651728701	0.096	-0.639	9.63	planoInclinado02
1264	1634651728706	0.096	-0.639	9.63	planoInclinado02
1265	1634651728711	0.096	-0.639	9.63	planoInclinado02
1266	1634651728715	0.096	-0.639	9.63	planoInclinado02
1267	1634651728720	0.048	-0.63	9.515	planoInclinado02
1268	1634651728725	0.048	-0.63	9.515	planoInclinado02
1269	1634651728731	0.048	-0.63	9.515	planoInclinado02
1270	1634651728735	0.048	-0.63	9.515	planoInclinado02
1271	1634651728740	0.106	-0.659	9.63	planoInclinado02
1272	1634651728745	0.106	-0.659	9.63	planoInclinado02
1273	1634651728750	0.106	-0.659	9.63	planoInclinado02
1274	1634651728755	0.106	-0.659	9.63	planoInclinado02
1275	1634651728761	0.058	-0.659	9.65	planoInclinado02
1276	1634651728766	0.058	-0.659	9.65	planoInclinado02
1277	1634651728770	0.058	-0.659	9.65	planoInclinado02
1278	1634651728775	0.058	-0.659	9.65	planoInclinado02
1279	1634651728780	0.038	-0.639	9.554	planoInclinado02
1280	1634651728786	0.038	-0.639	9.554	planoInclinado02
1281	1634651728791	0.038	-0.639	9.554	planoInclinado02
1282	1634651728796	0.038	-0.639	9.554	planoInclinado02
1283	1634651728801	0.077	-0.649	9.592	planoInclinado02
1284	1634651728806	0.077	-0.649	9.592	planoInclinado02
1285	1634651728810	0.077	-0.649	9.592	planoInclinado02
1286	1634651728815	0.077	-0.649	9.592	planoInclinado02
1287	1634651728821	0.125	-0.659	9.63	planoInclinado02
1288	1634651728826	0.125	-0.659	9.63	planoInclinado02
1289	1634651728830	0.125	-0.659	9.63	planoInclinado02
1290	1634651728835	0.067	-0.62	9.544	planoInclinado02
1291	1634651728840	0.067	-0.62	9.544	planoInclinado02
1292	1634651728845	0.067	-0.62	9.544	planoInclinado02
1293	1634651728850	0.067	-0.62	9.544	planoInclinado02
1294	1634651728855	0.077	-0.659	9.563	planoInclinado02
1295	1634651728860	0.077	-0.659	9.563	planoInclinado02
1296	1634651728865	0.077	-0.659	9.563	planoInclinado02
1297	1634651728871	0.077	-0.659	9.563	planoInclinado02
1298	1634651728876	0.096	-0.659	9.63	planoInclinado02
1299	1634651728881	0.096	-0.659	9.63	planoInclinado02
1300	1634651728886	0.096	-0.659	9.63	planoInclinado02
1301	1634651728891	0.096	-0.659	9.63	planoInclinado02
1302	1634651728896	0.048	-0.639	9.554	planoInclinado02
1303	1634651728901	0.048	-0.639	9.554	planoInclinado02
1304	1634651728906	0.048	-0.639	9.554	planoInclinado02
1305	1634651728911	0.048	-0.639	9.554	planoInclinado02
1306	1634651728916	0.067	-0.649	9.592	planoInclinado02
1307	1634651728921	0.067	-0.649	9.592	planoInclinado02
1308	1634651728925	0.067	-0.649	9.592	planoInclinado02
1309	1634651728931	0.067	-0.649	9.592	planoInclinado02
1310	1634651728936	0.096	-0.649	9.659	planoInclinado02
1311	1634651728941	0.096	-0.649	9.659	planoInclinado02
1312	1634651728946	0.096	-0.649	9.659	planoInclinado02
1313	1634651728951	0.096	-0.649	9.659	planoInclinado02
1314	1634651728955	0.029	-0.639	9.592	planoInclinado02
1315	1634651728961	0.029	-0.639	9.592	planoInclinado02
1316	1634651728966	0.029	-0.639	9.592	planoInclinado02
1317	1634651728971	0.029	-0.639	9.592	planoInclinado02
1318	1634651728976	0.096	-0.639	9.554	planoInclinado02
1319	1634651728981	0.096	-0.639	9.554	planoInclinado02
1320	1634651728986	0.096	-0.639	9.554	planoInclinado02
1321	1634651728991	0.096	-0.639	9.554	planoInclinado02
1322	1634651728996	0.067	-0.639	9.65	planoInclinado02
1323	1634651729001	0.067	-0.639	9.65	planoInclinado02
1324	1634651729005	0.067	-0.639	9.65	planoInclinado02
1325	1634651729011	0.067	-0.639	9.65	planoInclinado02
1326	1634651729016	0.067	-0.649	9.573	planoInclinado02
1327	1634651729021	0.067	-0.649	9.573	planoInclinado02
1328	1634651729026	0.067	-0.649	9.573	planoInclinado02
1329	1634651729031	0.067	-0.649	9.573	planoInclinado02
1330	1634651729035	0.077	-0.63	9.582	planoInclinado02
1331	1634651729041	0.077	-0.63	9.582	planoInclinado02
1332	1634651729046	0.077	-0.63	9.582	planoInclinado02
1333	1634651729051	0.077	-0.63	9.582	planoInclinado02
1334	1634651729055	0.067	-0.649	9.678	planoInclinado02
1335	1634651729061	0.067	-0.649	9.678	planoInclinado02
1336	1634651729065	0.067	-0.649	9.678	planoInclinado02
1337	1634651729071	0.067	-0.649	9.678	planoInclinado02
1338	1634651729075	0.125	-0.649	9.554	planoInclinado02
1339	1634651729081	0.125	-0.649	9.554	planoInclinado02
1340	1634651729086	0.125	-0.649	9.554	planoInclinado02
1341	1634651729091	0.125	-0.649	9.554	planoInclinado02
1342	1634651729096	0.048	-0.62	9.573	planoInclinado02
1343	1634651729101	0.048	-0.62	9.573	planoInclinado02
1344	1634651729106	0.048	-0.62	9.573	planoInclinado02
1345	1634651729111	0.048	-0.62	9.573	planoInclinado02
1346	1634651729116	0.106	-0.659	9.64	planoInclinado02
1347	1634651729121	0.106	-0.659	9.64	planoInclinado02
1348	1634651729126	0.106	-0.659	9.64	planoInclinado02
1349	1634651729131	0.106	-0.659	9.64	planoInclinado02
1350	1634651729136	0.086	-0.659	9.573	planoInclinado02
1351	1634651729141	0.086	-0.659	9.573	planoInclinado02
1352	1634651729146	0.086	-0.659	9.573	planoInclinado02
1353	1634651729151	0.086	-0.63	9.573	planoInclinado02
1354	1634651729156	0.086	-0.63	9.573	planoInclinado02
1355	1634651729160	0.086	-0.63	9.573	planoInclinado02
1356	1634651729166	0.086	-0.63	9.573	planoInclinado02
1357	1634651729170	0.058	-0.649	9.65	planoInclinado02
1358	1634651729175	0.058	-0.649	9.65	planoInclinado02
1359	1634651729180	0.058	-0.649	9.65	planoInclinado02
1360	1634651729186	0.058	-0.649	9.65	planoInclinado02
1361	1634651729190	0.106	-0.639	9.582	planoInclinado02
1362	1634651729195	0.106	-0.639	9.582	planoInclinado02
1363	1634651729200	0.106	-0.639	9.582	planoInclinado02
1364	1634651729205	0.106	-0.639	9.582	planoInclinado02
1365	1634651729210	0.058	-0.649	9.563	planoInclinado02
1366	1634651729215	0.058	-0.649	9.563	planoInclinado02
1367	1634651729220	0.058	-0.649	9.563	planoInclinado02
1368	1634651729225	0.058	-0.649	9.563	planoInclinado02
1369	1634651729231	0.096	-0.649	9.64	planoInclinado02
1370	1634651729236	0.096	-0.649	9.64	planoInclinado02
1371	1634651729240	0.096	-0.649	9.64	planoInclinado02
1372	1634651729245	0.096	-0.649	9.64	planoInclinado02
1373	1634651729250	0.077	-0.649	9.582	planoInclinado02
1374	1634651729256	0.077	-0.649	9.582	planoInclinado02
1375	1634651729261	0.077	-0.649	9.582	planoInclinado02
1376	1634651729266	0.077	-0.649	9.582	planoInclinado02
1377	1634651729271	0.058	-0.639	9.563	planoInclinado02
1378	1634651729276	0.058	-0.639	9.563	planoInclinado02
1379	1634651729281	0.058	-0.639	9.563	planoInclinado02
1380	1634651729286	0.058	-0.639	9.563	planoInclinado02
1381	1634651729291	0.086	-0.649	9.63	planoInclinado02
1382	1634651729296	0.086	-0.649	9.63	planoInclinado02
1383	1634651729301	0.086	-0.649	9.63	planoInclinado02
1384	1634651729305	0.086	-0.649	9.63	planoInclinado02
1385	1634651729311	0.058	-0.659	9.64	planoInclinado02
1386	1634651729316	0.058	-0.659	9.64	planoInclinado02
1387	1634651729321	0.058	-0.659	9.64	planoInclinado02
1388	1634651729325	0.058	-0.659	9.64	planoInclinado02
1389	1634651729330	0.086	-0.659	9.525	planoInclinado02
1390	1634651729335	0.086	-0.659	9.525	planoInclinado02
1391	1634651729340	0.086	-0.659	9.525	planoInclinado02
1392	1634651729345	0.086	-0.659	9.525	planoInclinado02
1393	1634651729350	0.067	-0.659	9.621	planoInclinado02
1394	1634651729356	0.067	-0.659	9.621	planoInclinado02
1395	1634651729361	0.067	-0.659	9.621	planoInclinado02
1396	1634651729366	0.067	-0.659	9.621	planoInclinado02
1397	1634651729371	0.058	-0.63	9.63	planoInclinado02
1398	1634651729378	0.058	-0.63	9.63	planoInclinado02
1399	1634651729383	0.058	-0.63	9.63	planoInclinado02
1400	1634651729386	0.058	-0.63	9.63	planoInclinado02
1401	1634651729391	0.067	-0.611	9.535	planoInclinado02
1402	1634651729395	0.067	-0.611	9.535	planoInclinado02
1403	1634651729400	0.067	-0.611	9.535	planoInclinado02
1404	1634651729405	0.067	-0.611	9.535	planoInclinado02
1405	1634651729410	0.086	-0.659	9.63	planoInclinado02
1406	1634651729416	0.086	-0.659	9.63	planoInclinado02
1407	1634651729421	0.086	-0.659	9.63	planoInclinado02
1408	1634651729426	0.086	-0.659	9.63	planoInclinado02
1409	1634651729431	0.106	-0.649	9.65	planoInclinado02
1410	1634651729436	0.106	-0.649	9.65	planoInclinado02
1411	1634651729441	0.106	-0.649	9.65	planoInclinado02
1412	1634651729446	0.106	-0.649	9.65	planoInclinado02
1413	1634651729451	0.038	-0.649	9.525	planoInclinado02
1414	1634651729456	0.038	-0.649	9.525	planoInclinado02
1415	1634651729461	0.038	-0.649	9.525	planoInclinado02
1416	1634651729466	0.038	-0.649	9.525	planoInclinado02
1417	1634651729470	0.086	-0.63	9.602	planoInclinado02
1418	1634651729476	0.086	-0.63	9.602	planoInclinado02
1419	1634651729481	0.086	-0.63	9.602	planoInclinado02
1420	1634651729485	0.077	-0.649	9.659	planoInclinado02
1421	1634651729491	0.077	-0.649	9.659	planoInclinado02
1422	1634651729496	0.077	-0.649	9.659	planoInclinado02
1423	1634651729501	0.077	-0.649	9.659	planoInclinado02
1424	1634651729505	0.086	-0.63	9.535	planoInclinado02
1425	1634651729511	0.086	-0.63	9.535	planoInclinado02
1426	1634651729515	0.086	-0.63	9.535	planoInclinado02
1427	1634651729521	0.086	-0.63	9.535	planoInclinado02
1428	1634651729525	0.067	-0.659	9.602	planoInclinado02
1429	1634651729531	0.067	-0.659	9.602	planoInclinado02
1430	1634651729535	0.067	-0.659	9.602	planoInclinado02
1431	1634651729540	0.067	-0.659	9.602	planoInclinado02
