3515	1634651797143	-0.143	-0.467	9.63	mesa02
3516	1634651797148	-0.143	-0.467	9.63	mesa02
3517	1634651797153	-0.133	-0.467	9.64	mesa02
3518	1634651797158	-0.133	-0.467	9.64	mesa02
3519	1634651797163	-0.133	-0.467	9.64	mesa02
3520	1634651797168	-0.133	-0.467	9.64	mesa02
3521	1634651797173	-0.114	-0.467	9.611	mesa02
3522	1634651797178	-0.114	-0.467	9.611	mesa02
3523	1634651797183	-0.114	-0.467	9.611	mesa02
3524	1634651797188	-0.114	-0.467	9.611	mesa02
3525	1634651797193	-0.143	-0.477	9.611	mesa02
3526	1634651797198	-0.143	-0.477	9.611	mesa02
3527	1634651797203	-0.143	-0.477	9.611	mesa02
3528	1634651797208	-0.143	-0.477	9.611	mesa02
3529	1634651797213	-0.123	-0.448	9.611	mesa02
3530	1634651797218	-0.123	-0.448	9.611	mesa02
3531	1634651797223	-0.123	-0.448	9.611	mesa02
3532	1634651797228	-0.123	-0.448	9.611	mesa02
3533	1634651797233	-0.114	-0.467	9.63	mesa02
3534	1634651797238	-0.114	-0.467	9.63	mesa02
3535	1634651797243	-0.114	-0.467	9.63	mesa02
3536	1634651797248	-0.114	-0.467	9.63	mesa02
3537	1634651797253	-0.133	-0.457	9.63	mesa02
3538	1634651797258	-0.133	-0.457	9.63	mesa02
3539	1634651797263	-0.133	-0.457	9.63	mesa02
3540	1634651797268	-0.133	-0.457	9.63	mesa02
3541	1634651797273	-0.162	-0.477	9.63	mesa02
3542	1634651797278	-0.162	-0.477	9.63	mesa02
3543	1634651797283	-0.162	-0.477	9.63	mesa02
3544	1634651797288	-0.162	-0.477	9.63	mesa02
3545	1634651797293	-0.114	-0.467	9.63	mesa02
3546	1634651797298	-0.114	-0.467	9.63	mesa02
3547	1634651797303	-0.114	-0.467	9.63	mesa02
3548	1634651797308	-0.114	-0.467	9.63	mesa02
3549	1634651797313	-0.143	-0.486	9.602	mesa02
3550	1634651797318	-0.143	-0.486	9.602	mesa02
3551	1634651797323	-0.143	-0.486	9.602	mesa02
3552	1634651797328	-0.143	-0.486	9.602	mesa02
3553	1634651797333	-0.104	-0.448	9.63	mesa02
3554	1634651797338	-0.104	-0.448	9.63	mesa02
3555	1634651797343	-0.104	-0.448	9.63	mesa02
3556	1634651797348	-0.104	-0.448	9.63	mesa02
3557	1634651797353	-0.152	-0.467	9.621	mesa02
3558	1634651797358	-0.152	-0.467	9.621	mesa02
3559	1634651797363	-0.152	-0.467	9.621	mesa02
3560	1634651797368	-0.152	-0.467	9.621	mesa02
3561	1634651797373	-0.123	-0.467	9.611	mesa02
3562	1634651797378	-0.123	-0.467	9.611	mesa02
3563	1634651797383	-0.123	-0.467	9.611	mesa02
3564	1634651797388	-0.152	-0.486	9.602	mesa02
3565	1634651797393	-0.152	-0.486	9.602	mesa02
3566	1634651797398	-0.152	-0.486	9.602	mesa02
3567	1634651797403	-0.152	-0.486	9.602	mesa02
3568	1634651797408	-0.104	-0.477	9.592	mesa02
3569	1634651797413	-0.104	-0.477	9.592	mesa02
3570	1634651797418	-0.104	-0.477	9.592	mesa02
3571	1634651797423	-0.104	-0.477	9.592	mesa02
3572	1634651797428	-0.114	-0.477	9.602	mesa02
3573	1634651797433	-0.114	-0.477	9.602	mesa02
3574	1634651797438	-0.114	-0.477	9.602	mesa02
3575	1634651797443	-0.114	-0.477	9.602	mesa02
3576	1634651797448	-0.123	-0.467	9.621	mesa02
3577	1634651797453	-0.123	-0.467	9.621	mesa02
3578	1634651797458	-0.123	-0.467	9.621	mesa02
3579	1634651797463	-0.123	-0.467	9.621	mesa02
3580	1634651797468	-0.123	-0.477	9.621	mesa02
3581	1634651797473	-0.123	-0.477	9.621	mesa02
3582	1634651797479	-0.123	-0.477	9.621	mesa02
3583	1634651797483	-0.123	-0.477	9.621	mesa02
3584	1634651797488	-0.104	-0.477	9.621	mesa02
3585	1634651797493	-0.104	-0.477	9.621	mesa02
3586	1634651797498	-0.104	-0.477	9.621	mesa02
3587	1634651797503	-0.104	-0.477	9.621	mesa02
3588	1634651797508	-0.123	-0.467	9.592	mesa02
3589	1634651797513	-0.123	-0.467	9.592	mesa02
3590	1634651797518	-0.123	-0.467	9.592	mesa02
3591	1634651797523	-0.123	-0.467	9.592	mesa02
3592	1634651797528	-0.114	-0.486	9.621	mesa02
3593	1634651797533	-0.114	-0.486	9.621	mesa02
3594	1634651797547	-0.114	-0.486	9.621	mesa02
3595	1634651797548	-0.114	-0.486	9.621	mesa02
3596	1634651797549	-0.123	-0.477	9.64	mesa02
3597	1634651797553	-0.123	-0.477	9.64	mesa02
3598	1634651797558	-0.123	-0.477	9.64	mesa02
3599	1634651797563	-0.123	-0.477	9.64	mesa02
3600	1634651797568	-0.104	-0.467	9.611	mesa02
3601	1634651797573	-0.104	-0.467	9.611	mesa02
3602	1634651797578	-0.104	-0.467	9.611	mesa02
3603	1634651797583	-0.104	-0.467	9.611	mesa02
3604	1634651797588	-0.123	-0.457	9.611	mesa02
3605	1634651797593	-0.123	-0.457	9.611	mesa02
3606	1634651797598	-0.123	-0.457	9.611	mesa02
3607	1634651797603	-0.123	-0.457	9.611	mesa02
3608	1634651797608	-0.114	-0.457	9.611	mesa02
3609	1634651797613	-0.114	-0.457	9.611	mesa02
3610	1634651797618	-0.114	-0.457	9.611	mesa02
3611	1634651797623	-0.114	-0.457	9.611	mesa02
3612	1634651797628	-0.123	-0.467	9.621	mesa02
3613	1634651797633	-0.123	-0.467	9.621	mesa02
3614	1634651797638	-0.123	-0.467	9.621	mesa02
3615	1634651797643	-0.123	-0.467	9.621	mesa02
3616	1634651797648	-0.143	-0.467	9.63	mesa02
3617	1634651797653	-0.143	-0.467	9.63	mesa02
3618	1634651797658	-0.143	-0.467	9.63	mesa02
3619	1634651797663	-0.143	-0.467	9.63	mesa02
3620	1634651797668	-0.133	-0.457	9.63	mesa02
3621	1634651797673	-0.133	-0.457	9.63	mesa02
3622	1634651797678	-0.133	-0.457	9.63	mesa02
3623	1634651797683	-0.133	-0.457	9.63	mesa02
3624	1634651797688	-0.123	-0.467	9.611	mesa02
3625	1634651797693	-0.123	-0.467	9.611	mesa02
3626	1634651797698	-0.123	-0.467	9.611	mesa02
3627	1634651797703	-0.123	-0.467	9.611	mesa02
3628	1634651797708	-0.143	-0.467	9.621	mesa02
3629	1634651797713	-0.143	-0.467	9.621	mesa02
3630	1634651797718	-0.143	-0.467	9.621	mesa02
3631	1634651797723	-0.123	-0.457	9.611	mesa02
3632	1634651797728	-0.123	-0.457	9.611	mesa02
3633	1634651797733	-0.123	-0.457	9.611	mesa02
3634	1634651797738	-0.123	-0.457	9.611	mesa02
3635	1634651797743	-0.114	-0.467	9.621	mesa02
3636	1634651797748	-0.114	-0.467	9.621	mesa02
3637	1634651797753	-0.114	-0.467	9.621	mesa02
3638	1634651797758	-0.114	-0.467	9.621	mesa02
3639	1634651797763	-0.104	-0.486	9.621	mesa02
3640	1634651797768	-0.104	-0.486	9.621	mesa02
3641	1634651797773	-0.104	-0.486	9.621	mesa02
3642	1634651797778	-0.104	-0.486	9.621	mesa02
3643	1634651797783	-0.133	-0.467	9.621	mesa02
3644	1634651797788	-0.133	-0.467	9.621	mesa02
3645	1634651797793	-0.133	-0.467	9.621	mesa02
3646	1634651797798	-0.133	-0.467	9.621	mesa02
3647	1634651797803	-0.104	-0.467	9.64	mesa02
3648	1634651797808	-0.104	-0.467	9.64	mesa02
3649	1634651797813	-0.104	-0.467	9.64	mesa02
3650	1634651797818	-0.104	-0.467	9.64	mesa02
3651	1634651797823	-0.095	-0.467	9.592	mesa02
3652	1634651797828	-0.095	-0.467	9.592	mesa02
3653	1634651797833	-0.095	-0.467	9.592	mesa02
3654	1634651797838	-0.095	-0.467	9.592	mesa02
3655	1634651797843	-0.133	-0.467	9.63	mesa02
3656	1634651797848	-0.133	-0.467	9.63	mesa02
3657	1634651797853	-0.133	-0.467	9.63	mesa02
3658	1634651797858	-0.133	-0.467	9.63	mesa02
3659	1634651797863	-0.114	-0.457	9.63	mesa02
3660	1634651797868	-0.114	-0.457	9.63	mesa02
3661	1634651797873	-0.114	-0.457	9.63	mesa02
3662	1634651797878	-0.114	-0.457	9.63	mesa02
3663	1634651797883	-0.104	-0.467	9.64	mesa02
3664	1634651797888	-0.104	-0.467	9.64	mesa02
3665	1634651797893	-0.104	-0.467	9.64	mesa02
3666	1634651797898	-0.104	-0.467	9.64	mesa02
3667	1634651797903	-0.085	-0.457	9.611	mesa02
3668	1634651797908	-0.085	-0.457	9.611	mesa02
3669	1634651797913	-0.085	-0.457	9.611	mesa02
3670	1634651797918	-0.085	-0.457	9.611	mesa02
3671	1634651797923	-0.114	-0.467	9.621	mesa02
3672	1634651797928	-0.114	-0.467	9.621	mesa02
3673	1634651797933	-0.114	-0.467	9.621	mesa02
3674	1634651797938	-0.114	-0.467	9.621	mesa02
3675	1634651797943	-0.114	-0.457	9.621	mesa02
3676	1634651797948	-0.114	-0.457	9.621	mesa02
3677	1634651797953	-0.114	-0.457	9.621	mesa02
3678	1634651797958	-0.114	-0.457	9.621	mesa02
3679	1634651797963	-0.143	-0.486	9.602	mesa02
3680	1634651797968	-0.143	-0.486	9.602	mesa02
3681	1634651797973	-0.143	-0.486	9.602	mesa02
3682	1634651797978	-0.143	-0.486	9.602	mesa02
3683	1634651797983	-0.133	-0.477	9.621	mesa02
3684	1634651797988	-0.133	-0.477	9.621	mesa02
3685	1634651797993	-0.133	-0.477	9.621	mesa02
3686	1634651797998	-0.133	-0.477	9.621	mesa02
3687	1634651798003	-0.152	-0.477	9.63	mesa02
3688	1634651798008	-0.152	-0.477	9.63	mesa02
3689	1634651798013	-0.152	-0.477	9.63	mesa02
3690	1634651798018	-0.152	-0.477	9.63	mesa02
3691	1634651798023	-0.162	-0.486	9.63	mesa02
3692	1634651798028	-0.162	-0.486	9.63	mesa02
3693	1634651798033	-0.162	-0.486	9.63	mesa02
3694	1634651798038	-0.162	-0.486	9.63	mesa02
3695	1634651798043	-0.123	-0.467	9.621	mesa02
3696	1634651798048	-0.123	-0.467	9.621	mesa02
3697	1634651798053	-0.123	-0.467	9.621	mesa02
3698	1634651798058	-0.152	-0.477	9.63	mesa02
3699	1634651798063	-0.152	-0.477	9.63	mesa02
3700	1634651798068	-0.152	-0.477	9.63	mesa02
3701	1634651798073	-0.152	-0.477	9.63	mesa02
3702	1634651798078	-0.133	-0.477	9.621	mesa02
3703	1634651798083	-0.133	-0.477	9.621	mesa02
3704	1634651798088	-0.133	-0.477	9.621	mesa02
3705	1634651798093	-0.133	-0.477	9.621	mesa02
3706	1634651798098	-0.162	-0.467	9.611	mesa02
3707	1634651798103	-0.162	-0.467	9.611	mesa02
3708	1634651798108	-0.162	-0.467	9.611	mesa02
3709	1634651798113	-0.162	-0.467	9.611	mesa02
3710	1634651798118	-0.123	-0.467	9.611	mesa02
3711	1634651798123	-0.123	-0.467	9.611	mesa02
3712	1634651798128	-0.123	-0.467	9.611	mesa02
3713	1634651798133	-0.123	-0.467	9.611	mesa02
3714	1634651798138	-0.152	-0.477	9.63	mesa02
3715	1634651798143	-0.152	-0.477	9.63	mesa02
3716	1634651798148	-0.152	-0.477	9.63	mesa02
3717	1634651798153	-0.152	-0.477	9.63	mesa02
3718	1634651798158	-0.143	-0.477	9.621	mesa02
3719	1634651798163	-0.143	-0.477	9.621	mesa02
3720	1634651798168	-0.143	-0.477	9.621	mesa02
3721	1634651798173	-0.143	-0.477	9.621	mesa02
3722	1634651798178	-0.114	-0.467	9.63	mesa02
3723	1634651798183	-0.114	-0.467	9.63	mesa02
3724	1634651798188	-0.114	-0.467	9.63	mesa02
3725	1634651798193	-0.114	-0.467	9.63	mesa02
3726	1634651798198	-0.114	-0.467	9.611	mesa02
3727	1634651798203	-0.114	-0.467	9.611	mesa02
3728	1634651798208	-0.114	-0.467	9.611	mesa02
3729	1634651798213	-0.114	-0.467	9.611	mesa02
3730	1634651798218	-0.143	-0.457	9.592	mesa02
3731	1634651798223	-0.143	-0.457	9.592	mesa02
3732	1634651798228	-0.143	-0.457	9.592	mesa02
3733	1634651798233	-0.143	-0.457	9.592	mesa02
3734	1634651798238	-0.133	-0.467	9.602	mesa02
3735	1634651798243	-0.133	-0.467	9.602	mesa02
3736	1634651798248	-0.133	-0.467	9.602	mesa02
3737	1634651798253	-0.133	-0.467	9.602	mesa02
3738	1634651798258	-0.123	-0.467	9.611	mesa02
3739	1634651798263	-0.123	-0.467	9.611	mesa02
3740	1634651798268	-0.123	-0.467	9.611	mesa02
3741	1634651798273	-0.123	-0.467	9.611	mesa02
3742	1634651798278	-0.114	-0.477	9.64	mesa02
3743	1634651798283	-0.114	-0.477	9.64	mesa02
3744	1634651798288	-0.114	-0.477	9.64	mesa02
3745	1634651798293	-0.114	-0.477	9.64	mesa02
3746	1634651798298	-0.152	-0.467	9.602	mesa02
3747	1634651798303	-0.152	-0.467	9.602	mesa02
3748	1634651798308	-0.152	-0.467	9.602	mesa02
3749	1634651798313	-0.152	-0.467	9.602	mesa02
3750	1634651798318	-0.133	-0.477	9.611	mesa02
3751	1634651798323	-0.133	-0.477	9.611	mesa02
3752	1634651798328	-0.133	-0.477	9.611	mesa02
3753	1634651798333	-0.133	-0.477	9.611	mesa02
3754	1634651798338	-0.123	-0.467	9.611	mesa02
3755	1634651798343	-0.123	-0.467	9.611	mesa02
3756	1634651798348	-0.123	-0.467	9.611	mesa02
3757	1634651798353	-0.123	-0.467	9.611	mesa02
3758	1634651798358	-0.123	-0.467	9.64	mesa02
3759	1634651798363	-0.123	-0.467	9.64	mesa02
3760	1634651798368	-0.123	-0.467	9.64	mesa02
3761	1634651798373	-0.123	-0.467	9.64	mesa02
3762	1634651798378	-0.114	-0.477	9.64	mesa02
3763	1634651798385	-0.114	-0.477	9.64	mesa02
3764	1634651798388	-0.114	-0.477	9.64	mesa02
3765	1634651798393	-0.162	-0.467	9.611	mesa02
3766	1634651798398	-0.162	-0.467	9.611	mesa02
3767	1634651798403	-0.162	-0.467	9.611	mesa02
3768	1634651798408	-0.162	-0.467	9.611	mesa02
3769	1634651798413	-0.133	-0.457	9.621	mesa02
3770	1634651798418	-0.133	-0.457	9.621	mesa02
3771	1634651798423	-0.133	-0.457	9.621	mesa02
3772	1634651798428	-0.133	-0.457	9.621	mesa02
3773	1634651798433	-0.133	-0.477	9.621	mesa02
3774	1634651798438	-0.133	-0.477	9.621	mesa02
3775	1634651798443	-0.133	-0.477	9.621	mesa02
3776	1634651798448	-0.133	-0.477	9.621	mesa02
3777	1634651798453	-0.123	-0.467	9.621	mesa02
3778	1634651798458	-0.123	-0.467	9.621	mesa02
3779	1634651798463	-0.123	-0.467	9.621	mesa02
3780	1634651798468	-0.123	-0.467	9.621	mesa02
3781	1634651798473	-0.104	-0.486	9.621	mesa02
3782	1634651798478	-0.104	-0.486	9.621	mesa02
3783	1634651798483	-0.104	-0.486	9.621	mesa02
3784	1634651798488	-0.104	-0.486	9.621	mesa02
3785	1634651798493	-0.123	-0.486	9.602	mesa02
3786	1634651798498	-0.123	-0.486	9.602	mesa02
3787	1634651798503	-0.123	-0.486	9.602	mesa02
3788	1634651798508	-0.123	-0.486	9.602	mesa02
3789	1634651798513	-0.143	-0.467	9.582	mesa02
3790	1634651798518	-0.143	-0.467	9.582	mesa02
3791	1634651798523	-0.143	-0.467	9.582	mesa02
3792	1634651798528	-0.143	-0.467	9.582	mesa02
3793	1634651798533	-0.143	-0.477	9.621	mesa02
3794	1634651798538	-0.143	-0.477	9.621	mesa02
3795	1634651798543	-0.143	-0.477	9.621	mesa02
3796	1634651798548	-0.143	-0.477	9.621	mesa02
3797	1634651798553	-0.123	-0.448	9.63	mesa02
3798	1634651798558	-0.123	-0.448	9.63	mesa02
3799	1634651798563	-0.123	-0.448	9.63	mesa02
3800	1634651798568	-0.123	-0.448	9.63	mesa02
3801	1634651798573	-0.123	-0.477	9.611	mesa02
3802	1634651798578	-0.123	-0.477	9.611	mesa02
3803	1634651798583	-0.123	-0.477	9.611	mesa02
3804	1634651798588	-0.123	-0.477	9.611	mesa02
3805	1634651798593	-0.143	-0.467	9.63	mesa02
3806	1634651798598	-0.143	-0.467	9.63	mesa02
3807	1634651798603	-0.143	-0.467	9.63	mesa02
3808	1634651798608	-0.143	-0.467	9.63	mesa02
3809	1634651798613	-0.114	-0.457	9.621	mesa02
3810	1634651798618	-0.114	-0.457	9.621	mesa02
3811	1634651798623	-0.114	-0.457	9.621	mesa02
3812	1634651798628	-0.114	-0.457	9.621	mesa02
3813	1634651798633	-0.133	-0.467	9.63	mesa02
3814	1634651798638	-0.133	-0.467	9.63	mesa02
3815	1634651798643	-0.133	-0.467	9.63	mesa02
3816	1634651798648	-0.133	-0.467	9.63	mesa02
3817	1634651798653	-0.133	-0.467	9.63	mesa02
3818	1634651798658	-0.133	-0.467	9.63	mesa02
3819	1634651798665	-0.133	-0.467	9.63	mesa02
3820	1634651798668	-0.133	-0.467	9.63	mesa02
3821	1634651798673	-0.123	-0.448	9.611	mesa02
3822	1634651798678	-0.123	-0.448	9.611	mesa02
3823	1634651798683	-0.123	-0.448	9.611	mesa02
3824	1634651798688	-0.123	-0.448	9.611	mesa02
3825	1634651798693	-0.152	-0.477	9.621	mesa02
3826	1634651798698	-0.152	-0.477	9.621	mesa02
3827	1634651798703	-0.152	-0.477	9.621	mesa02
3828	1634651798708	-0.152	-0.486	9.621	mesa02
3829	1634651798713	-0.095	-0.486	9.621	mesa02
3830	1634651798718	-0.095	-0.486	9.621	mesa02
3831	1634651798723	-0.095	-0.486	9.621	mesa02
3832	1634651798728	-0.114	-0.457	9.611	mesa02
3833	1634651798733	-0.114	-0.457	9.611	mesa02
3834	1634651798738	-0.114	-0.457	9.611	mesa02
3835	1634651798743	-0.114	-0.457	9.611	mesa02
3836	1634651798748	-0.133	-0.486	9.621	mesa02
3837	1634651798753	-0.133	-0.486	9.621	mesa02
3838	1634651798758	-0.133	-0.486	9.621	mesa02
3839	1634651798763	-0.133	-0.486	9.621	mesa02
3840	1634651798768	-0.143	-0.448	9.611	mesa02
3841	1634651798773	-0.143	-0.448	9.611	mesa02
3842	1634651798778	-0.143	-0.448	9.611	mesa02
3843	1634651798783	-0.143	-0.448	9.611	mesa02
3844	1634651798788	-0.123	-0.467	9.63	mesa02
3845	1634651798793	-0.123	-0.467	9.63	mesa02
3846	1634651798798	-0.123	-0.467	9.63	mesa02
3847	1634651798803	-0.123	-0.467	9.63	mesa02
3848	1634651798808	-0.133	-0.457	9.621	mesa02
3849	1634651798813	-0.133	-0.457	9.621	mesa02
3850	1634651798818	-0.133	-0.457	9.621	mesa02
3851	1634651798823	-0.133	-0.457	9.621	mesa02
3852	1634651798828	-0.104	-0.477	9.64	mesa02
3853	1634651798833	-0.104	-0.477	9.64	mesa02
3854	1634651798838	-0.104	-0.477	9.64	mesa02
3855	1634651798843	-0.104	-0.477	9.64	mesa02
3856	1634651798848	-0.143	-0.486	9.621	mesa02
3857	1634651798853	-0.143	-0.486	9.621	mesa02
3858	1634651798858	-0.143	-0.486	9.621	mesa02
3859	1634651798863	-0.143	-0.486	9.621	mesa02
3860	1634651798868	-0.133	-0.467	9.621	mesa02
3861	1634651798873	-0.133	-0.467	9.621	mesa02
3862	1634651798878	-0.133	-0.467	9.621	mesa02
3863	1634651798883	-0.133	-0.467	9.621	mesa02
3864	1634651798888	-0.133	-0.457	9.611	mesa02
3865	1634651798893	-0.133	-0.457	9.611	mesa02
3866	1634651798898	-0.133	-0.457	9.611	mesa02
3867	1634651798903	-0.133	-0.457	9.611	mesa02
3868	1634651798908	-0.104	-0.448	9.621	mesa02
3869	1634651798913	-0.104	-0.448	9.621	mesa02
3870	1634651798918	-0.104	-0.448	9.621	mesa02
3871	1634651798923	-0.104	-0.448	9.621	mesa02
3872	1634651798928	-0.114	-0.448	9.64	mesa02
3873	1634651798933	-0.114	-0.448	9.64	mesa02
3874	1634651798938	-0.114	-0.448	9.64	mesa02
3875	1634651798943	-0.114	-0.448	9.64	mesa02
3876	1634651798948	-0.114	-0.486	9.64	mesa02
3877	1634651798953	-0.114	-0.486	9.64	mesa02
3878	1634651798958	-0.114	-0.486	9.64	mesa02
3879	1634651798963	-0.114	-0.486	9.64	mesa02
3880	1634651798968	-0.133	-0.467	9.602	mesa02
3881	1634651798973	-0.133	-0.467	9.602	mesa02
3882	1634651798978	-0.133	-0.467	9.602	mesa02
3883	1634651798983	-0.133	-0.467	9.602	mesa02
3884	1634651798988	-0.114	-0.467	9.621	mesa02
3885	1634651798993	-0.114	-0.467	9.621	mesa02
3886	1634651798998	-0.114	-0.467	9.621	mesa02
3887	1634651799003	-0.114	-0.467	9.621	mesa02
3888	1634651799008	-0.114	-0.477	9.582	mesa02
3889	1634651799013	-0.114	-0.477	9.582	mesa02
3890	1634651799018	-0.114	-0.477	9.582	mesa02
3891	1634651799023	-0.114	-0.477	9.582	mesa02
3892	1634651799028	-0.123	-0.467	9.64	mesa02
3893	1634651799033	-0.123	-0.467	9.64	mesa02
3894	1634651799047	-0.123	-0.467	9.64	mesa02
3895	1634651799048	-0.114	-0.477	9.64	mesa02
3896	1634651799052	-0.114	-0.477	9.611	mesa02
3897	1634651799053	-0.114	-0.477	9.611	mesa02
3898	1634651799058	-0.114	-0.477	9.611	mesa02
3899	1634651799063	-0.123	-0.477	9.611	mesa02
3900	1634651799068	-0.123	-0.477	9.611	mesa02
3901	1634651799073	-0.123	-0.477	9.611	mesa02
3902	1634651799078	-0.123	-0.477	9.611	mesa02
3903	1634651799083	-0.133	-0.457	9.611	mesa02
3904	1634651799088	-0.133	-0.457	9.611	mesa02
3905	1634651799093	-0.133	-0.457	9.611	mesa02
3906	1634651799098	-0.133	-0.457	9.611	mesa02
3907	1634651799103	-0.123	-0.457	9.621	mesa02
3908	1634651799108	-0.123	-0.457	9.621	mesa02
3909	1634651799113	-0.123	-0.457	9.621	mesa02
3910	1634651799118	-0.123	-0.457	9.621	mesa02
3911	1634651799123	-0.133	-0.477	9.621	mesa02
3912	1634651799128	-0.133	-0.477	9.621	mesa02
3913	1634651799133	-0.133	-0.477	9.621	mesa02
3914	1634651799138	-0.133	-0.477	9.621	mesa02
3915	1634651799143	-0.133	-0.457	9.63	mesa02
3916	1634651799148	-0.133	-0.457	9.63	mesa02
3917	1634651799153	-0.133	-0.457	9.63	mesa02
3918	1634651799158	-0.133	-0.457	9.63	mesa02
3919	1634651799163	-0.143	-0.477	9.611	mesa02
3920	1634651799168	-0.143	-0.477	9.611	mesa02
3921	1634651799173	-0.143	-0.477	9.611	mesa02
3922	1634651799178	-0.143	-0.477	9.611	mesa02
3923	1634651799183	-0.143	-0.448	9.63	mesa02
3924	1634651799188	-0.143	-0.448	9.63	mesa02
3925	1634651799193	-0.143	-0.448	9.63	mesa02
3926	1634651799198	-0.143	-0.448	9.63	mesa02
3927	1634651799203	-0.143	-0.477	9.64	mesa02
3928	1634651799208	-0.143	-0.477	9.64	mesa02
3929	1634651799213	-0.143	-0.477	9.64	mesa02
3930	1634651799218	-0.143	-0.477	9.64	mesa02
3931	1634651799223	-0.123	-0.457	9.611	mesa02
3932	1634651799228	-0.123	-0.457	9.611	mesa02
3933	1634651799233	-0.123	-0.457	9.611	mesa02
3934	1634651799238	-0.123	-0.457	9.611	mesa02
3935	1634651799243	-0.162	-0.448	9.621	mesa02
3936	1634651799248	-0.162	-0.448	9.621	mesa02
3937	1634651799253	-0.162	-0.448	9.621	mesa02
3938	1634651799258	-0.162	-0.448	9.621	mesa02
3939	1634651799263	-0.133	-0.477	9.621	mesa02
3940	1634651799268	-0.133	-0.477	9.621	mesa02
3941	1634651799273	-0.133	-0.477	9.621	mesa02
3942	1634651799278	-0.133	-0.477	9.621	mesa02
3943	1634651799283	-0.133	-0.467	9.611	mesa02
3944	1634651799288	-0.133	-0.467	9.611	mesa02
3945	1634651799293	-0.133	-0.467	9.611	mesa02
3946	1634651799298	-0.133	-0.467	9.611	mesa02
3947	1634651799303	-0.123	-0.457	9.63	mesa02
3948	1634651799308	-0.123	-0.457	9.63	mesa02
3949	1634651799313	-0.123	-0.457	9.63	mesa02
3950	1634651799318	-0.123	-0.457	9.63	mesa02
3951	1634651799323	-0.114	-0.477	9.64	mesa02
3952	1634651799328	-0.114	-0.477	9.64	mesa02
3953	1634651799333	-0.114	-0.477	9.64	mesa02
3954	1634651799338	-0.114	-0.477	9.64	mesa02
3955	1634651799343	-0.104	-0.477	9.63	mesa02
3956	1634651799348	-0.104	-0.477	9.63	mesa02
3957	1634651799353	-0.104	-0.477	9.63	mesa02
3958	1634651799358	-0.104	-0.477	9.63	mesa02
3959	1634651799363	-0.114	-0.477	9.621	mesa02
3960	1634651799368	-0.114	-0.477	9.621	mesa02
3961	1634651799373	-0.114	-0.477	9.621	mesa02
3962	1634651799378	-0.133	-0.457	9.611	mesa02
3963	1634651799383	-0.133	-0.457	9.611	mesa02
3964	1634651799388	-0.133	-0.457	9.611	mesa02
3965	1634651799393	-0.133	-0.457	9.611	mesa02
3966	1634651799398	-0.133	-0.467	9.602	mesa02
3967	1634651799403	-0.133	-0.467	9.602	mesa02
3968	1634651799408	-0.133	-0.467	9.602	mesa02
3969	1634651799413	-0.133	-0.467	9.602	mesa02
3970	1634651799418	-0.133	-0.477	9.64	mesa02
3971	1634651799423	-0.133	-0.477	9.64	mesa02
3972	1634651799428	-0.133	-0.477	9.64	mesa02
3973	1634651799433	-0.133	-0.477	9.64	mesa02
3974	1634651799438	-0.133	-0.457	9.621	mesa02
3975	1634651799443	-0.133	-0.457	9.621	mesa02
3976	1634651799448	-0.133	-0.457	9.621	mesa02
3977	1634651799453	-0.133	-0.457	9.621	mesa02
3978	1634651799458	-0.133	-0.448	9.621	mesa02
3979	1634651799463	-0.133	-0.448	9.621	mesa02
3980	1634651799468	-0.133	-0.448	9.621	mesa02
3981	1634651799473	-0.133	-0.448	9.621	mesa02
3982	1634651799478	-0.123	-0.477	9.611	mesa02
3983	1634651799483	-0.123	-0.477	9.611	mesa02
3984	1634651799488	-0.123	-0.477	9.611	mesa02
3985	1634651799493	-0.123	-0.477	9.611	mesa02
3986	1634651799498	-0.133	-0.477	9.602	mesa02
3987	1634651799503	-0.133	-0.477	9.602	mesa02
3988	1634651799508	-0.133	-0.477	9.602	mesa02
3989	1634651799513	-0.133	-0.477	9.602	mesa02
3990	1634651799518	-0.114	-0.477	9.602	mesa02
3991	1634651799523	-0.114	-0.477	9.602	mesa02
3992	1634651799528	-0.114	-0.477	9.602	mesa02
3993	1634651799533	-0.114	-0.477	9.602	mesa02
3994	1634651799538	-0.162	-0.486	9.621	mesa02
3995	1634651799543	-0.162	-0.486	9.621	mesa02
3996	1634651799548	-0.162	-0.486	9.621	mesa02
3997	1634651799553	-0.162	-0.486	9.621	mesa02
3998	1634651799558	-0.114	-0.477	9.621	mesa02
3999	1634651799563	-0.114	-0.477	9.621	mesa02
4000	1634651799568	-0.114	-0.477	9.621	mesa02
4001	1634651799573	-0.114	-0.477	9.621	mesa02
4002	1634651799578	-0.104	-0.477	9.602	mesa02
4003	1634651799583	-0.104	-0.477	9.602	mesa02
4004	1634651799588	-0.104	-0.477	9.602	mesa02
4005	1634651799593	-0.104	-0.477	9.602	mesa02
4006	1634651799598	-0.133	-0.477	9.592	mesa02
4007	1634651799603	-0.133	-0.477	9.592	mesa02
4008	1634651799608	-0.133	-0.477	9.592	mesa02
4009	1634651799613	-0.133	-0.477	9.592	mesa02
4010	1634651799618	-0.133	-0.467	9.611	mesa02
4011	1634651799623	-0.133	-0.467	9.611	mesa02
4012	1634651799628	-0.133	-0.467	9.611	mesa02
4013	1634651799633	-0.133	-0.467	9.611	mesa02
4014	1634651799638	-0.133	-0.467	9.602	mesa02
