3085	1634242020244	0.331	0.23	9.745	001
3086	1634242020248	0.336	0.235	9.699	001
3087	1634242020252	0.343	0.243	9.671	001
3088	1634242020255	0.351	0.238	9.695	001
3089	1634242020259	0.364	0.237	9.703	001
3090	1634242020265	0.373	0.243	9.721	001
3091	1634242020267	0.374	0.238	9.73	001
3092	1634242020271	0.367	0.218	9.77	001
3093	1634242020276	0.354	0.216	9.801	001
3094	1634242020280	0.346	0.209	9.79	001
3095	1634242020284	0.338	0.208	9.81	001
3096	1634242020287	0.331	0.222	9.782	001
3097	1634242020295	0.331	0.223	9.753	001
3098	1634242020299	0.338	0.222	9.754	001
3099	1634242020303	0.338	0.216	9.773	001
3100	1634242020306	0.345	0.216	9.751	001
3101	1634242020310	0.345	0.215	9.73	001
3102	1634242020314	0.346	0.208	9.725	001
3103	1634242020318	0.352	0.208	9.736	001
3104	1634242020323	0.352	0.21	9.762	001
3105	1634242020326	0.352	0.217	9.777	001
3106	1634242020331	0.355	0.224	9.789	001
3107	1634242020334	0.367	0.23	9.792	001
3108	1634242020338	0.367	0.23	9.809	001
3109	1634242020342	0.367	0.23	9.821	001
3110	1634242020346	0.362	0.228	9.799	001
3111	1634242020349	0.35	0.223	9.767	001
3112	1634242020354	0.348	0.223	9.748	001
3113	1634242020357	0.352	0.223	9.747	001
3114	1634242020361	0.352	0.216	9.766	001
3115	1634242020365	0.358	0.214	9.777	001
3116	1634242020369	0.36	0.226	9.772	001
3117	1634242020373	0.346	0.23	9.76	001
3118	1634242020377	0.338	0.226	9.771	001
3119	1634242020381	0.338	0.223	9.778	001
3120	1634242020385	0.342	0.219	9.755	001
3121	1634242020389	0.349	0.211	9.739	001
3122	1634242020392	0.361	0.217	9.734	001
3123	1634242020398	0.358	0.223	9.736	001
3124	1634242020400	0.348	0.223	9.752	001
3125	1634242020404	0.34	0.213	9.774	001
3126	1634242020408	0.328	0.203	9.796	001
3127	1634242020412	0.314	0.211	9.803	001
3128	1634242020416	0.32	0.221	9.808	001
3129	1634242020420	0.334	0.217	9.81	001
3130	1634242020423	0.344	0.216	9.805	001
3131	1634242020427	0.363	0.21	9.78	001
3132	1634242020431	0.373	0.208	9.757	001
3133	1634242020435	0.374	0.202	9.728	001
3134	1634242020439	0.374	0.208	9.73	001
3135	1634242020444	0.374	0.208	9.738	001
3136	1634242020448	0.367	0.222	9.739	001
3137	1634242020451	0.367	0.229	9.772	001
3138	1634242020455	0.367	0.237	9.788	001
3139	1634242020459	0.367	0.23	9.782	001
3140	1634242020467	0.352	0.223	9.76	001
3141	1634242020471	0.345	0.222	9.76	001
3142	1634242020475	0.345	0.216	9.761	001
3143	1634242020479	0.339	0.216	9.772	001
3144	1634242020483	0.354	0.223	9.753	001
3145	1634242020490	0.367	0.224	9.754	001
3146	1634242020492	0.364	0.23	9.762	001
3147	1634242020495	0.355	0.228	9.774	001
3148	1634242020498	0.362	0.223	9.774	001
3149	1634242020502	0.345	0.223	9.774	001
3150	1634242020506	0.345	0.223	9.774	001
3151	1634242020510	0.343	0.223	9.774	001
3152	1634242020515	0.34	0.227	9.774	001
3153	1634242020519	0.348	0.235	9.774	001
3154	1634242020522	0.36	0.225	9.774	001
3155	1634242020526	0.374	0.216	9.78	001
3156	1634242020532	0.371	0.216	9.786	001
3157	1634242020535	0.361	0.219	9.782	001
3158	1634242020538	0.349	0.223	9.778	001
3159	1634242020543	0.335	0.226	9.768	001
3160	1634242020546	0.317	0.233	9.757	001
3161	1634242020550	0.317	0.233	9.764	001
3162	1634242020554	0.331	0.226	9.778	001
3163	1634242020559	0.354	0.227	9.782	001
3164	1634242020562	0.375	0.226	9.777	001
3165	1634242020568	0.377	0.223	9.766	001
3166	1634242020570	0.379	0.227	9.76	001
3167	1634242020573	0.376	0.234	9.769	001
3168	1634242020578	0.369	0.237	9.779	001
3169	1634242020582	0.357	0.232	9.777	001
3170	1634242020587	0.342	0.225	9.785	001
3171	1634242020589	0.338	0.228	9.778	001
3172	1634242020593	0.338	0.224	9.763	001
3173	1634242020599	0.344	0.211	9.754	001
3174	1634242020601	0.345	0.22	9.753	001
3175	1634242020608	0.351	0.229	9.759	001
3176	1634242020609	0.352	0.236	9.772	001
3177	1634242020612	0.352	0.231	9.762	001
3178	1634242020617	0.352	0.223	9.773	001
3179	1634242020620	0.352	0.223	9.788	001
3180	1634242020625	0.352	0.223	9.789	001
3181	1634242020629	0.367	0.223	9.789	001
3182	1634242020636	0.352	0.23	9.803	001
3183	1634242020640	0.352	0.222	9.788	001
3184	1634242020644	0.338	0.216	9.774	001
3185	1634242020648	0.337	0.216	9.76	001
3186	1634242020652	0.331	0.223	9.759	001
3187	1634242020655	0.332	0.223	9.748	001
3188	1634242020659	0.339	0.223	9.712	001
3189	1634242020665	0.349	0.222	9.729	001
3190	1634242020667	0.368	0.214	9.762	001
3191	1634242020671	0.374	0.21	9.808	001
3192	1634242020675	0.369	0.217	9.824	001
3193	1634242020678	0.351	0.225	9.827	001
3194	1634242020683	0.345	0.23	9.834	001
3195	1634242020686	0.347	0.225	9.83	001
3196	1634242020690	0.35	0.211	9.801	001
3197	1634242020694	0.345	0.201	9.771	001
3198	1634242020698	0.343	0.207	9.761	001
3199	1634242020702	0.338	0.221	9.768	001
3200	1634242020706	0.335	0.23	9.766	001
3201	1634242020710	0.334	0.227	9.777	001
3202	1634242020714	0.331	0.219	9.785	001
3203	1634242020717	0.324	0.216	9.796	001
3204	1634242020722	0.327	0.216	9.803	001
3205	1634242020726	0.339	0.219	9.803	001
3206	1634242020731	0.345	0.223	9.795	001
3207	1634242020734	0.345	0.223	9.784	001
3208	1634242020737	0.349	0.218	9.777	001
3209	1634242020741	0.361	0.216	9.774	001
3210	1634242020745	0.372	0.225	9.765	001
3211	1634242020749	0.369	0.23	9.774	001
3212	1634242020753	0.357	0.225	9.777	001
3213	1634242020757	0.352	0.217	9.78	001
3214	1634242020761	0.347	0.216	9.782	001
3215	1634242020765	0.351	0.221	9.798	001
3216	1634242020769	0.364	0.217	9.809	001
3217	1634242020772	0.367	0.204	9.804	001
3218	1634242020776	0.367	0.201	9.791	001
3219	1634242020780	0.354	0.201	9.789	001
3220	1634242020784	0.346	0.201	9.801	001
3221	1634242020788	0.352	0.195	9.81	001
3222	1634242020792	0.346	0.201	9.81	001
3223	1634242020797	0.352	0.201	9.803	001
3224	1634242020799	0.367	0.208	9.81	001
3225	1634242020808	0.381	0.222	9.803	001
3226	1634242020812	0.381	0.216	9.803	001
3227	1634242020817	0.366	0.216	9.789	001
3228	1634242020819	0.354	0.215	9.786	001
3229	1634242020824	0.364	0.209	9.753	001
3230	1634242020827	0.345	0.217	9.75	001
3231	1634242020832	0.345	0.223	9.734	001
3232	1634242020836	0.345	0.223	9.753	001
3233	1634242020840	0.345	0.223	9.758	001
3234	1634242020843	0.345	0.224	9.786	001
3235	1634242020849	0.343	0.228	9.803	001
3236	1634242020851	0.336	0.223	9.799	001
3237	1634242020857	0.333	0.223	9.787	001
3238	1634242020859	0.347	0.225	9.779	001
3239	1634242020862	0.37	0.23	9.766	001
3240	1634242020869	0.377	0.23	9.753	001
3241	1634242020871	0.389	0.23	9.745	001
3242	1634242020874	0.394	0.23	9.734	001
3243	1634242020880	0.375	0.23	9.745	001
3244	1634242020883	0.36	0.23	9.756	001
3245	1634242020888	0.349	0.23	9.77	001
3246	1634242020890	0.345	0.226	9.796	001
3247	1634242020894	0.345	0.226	9.81	001
3248	1634242020899	0.341	0.226	9.795	001
3249	1634242020902	0.33	0.219	9.777	001
3250	1634242020908	0.324	0.22	9.774	001
3251	1634242020910	0.332	0.223	9.792	001
3252	1634242020915	0.356	0.223	9.789	001
3253	1634242020917	0.372	0.223	9.767	001
3254	1634242020924	0.374	0.218	9.735	001
3255	1634242020925	0.369	0.216	9.714	001
3256	1634242020934	0.367	0.216	9.704	001
3257	1634242020935	0.356	0.216	9.708	001
3258	1634242020937	0.347	0.221	9.726	001
3259	1634242020942	0.34	0.223	9.748	001
3260	1634242020946	0.332	0.228	9.759	001
3261	1634242020948	0.325	0.224	9.76	001
3262	1634242020955	0.33	0.217	9.773	001
3263	1634242020957	0.337	0.216	9.781	001
3264	1634242020962	0.351	0.209	9.788	001
3265	1634242020964	0.346	0.208	9.802	001
3266	1634242020971	0.345	0.208	9.81	001
3267	1634242020973	0.338	0.222	9.789	001
3268	1634242020982	0.331	0.223	9.774	001
3269	1634242020984	0.331	0.222	9.761	001
3270	1634242020989	0.332	0.216	9.803	001
3271	1634242020992	0.346	0.223	9.804	001
3272	1634242020998	0.354	0.23	9.808	001
3273	1634242020999	0.365	0.231	9.787	001
3274	1634242021004	0.351	0.238	9.769	001
3275	1634242021009	0.346	0.243	9.741	001
3276	1634242021012	0.355	0.233	9.75	001
3277	1634242021015	0.364	0.216	9.737	001
3278	1634242021019	0.351	0.216	9.731	001
3279	1634242021023	0.345	0.214	9.733	001
3280	1634242021026	0.343	0.208	9.743	001
3281	1634242021031	0.338	0.211	9.759	001
3282	1634242021034	0.336	0.216	9.777	001
3283	1634242021039	0.334	0.213	9.779	001
3284	1634242021043	0.341	0.205	9.774	001
3285	1634242021047	0.345	0.204	9.768	001
3286	1634242021050	0.345	0.211	9.769	001
3287	1634242021054	0.345	0.216	9.778	001
3288	1634242021058	0.345	0.216	9.768	001
3289	1634242021064	0.356	0.219	9.745	001
3290	1634242021066	0.367	0.226	9.735	001
3291	1634242021069	0.367	0.234	9.75	001
3292	1634242021073	0.354	0.229	9.772	001
3293	1634242021077	0.345	0.218	9.786	001
3294	1634242021081	0.345	0.216	9.789	001
3295	1634242021085	0.34	0.22	9.784	001
3296	1634242021089	0.338	0.228	9.796	001
3297	1634242021093	0.343	0.23	9.803	001
3298	1634242021096	0.345	0.235	9.808	001
3299	1634242021101	0.345	0.237	9.805	001
3300	1634242021104	0.345	0.231	9.786	001
3301	1634242021108	0.345	0.224	9.776	001
3302	1634242021113	0.351	0.217	9.757	001
3303	1634242021116	0.352	0.222	9.783	001
3304	1634242021120	0.371	0.223	9.789	001
3305	1634242021124	0.368	0.21	9.776	001
3306	1634242021130	0.367	0.202	9.761	001
3307	1634242021132	0.367	0.208	9.773	001
3308	1634242021136	0.346	0.222	9.774	001
3309	1634242021140	0.345	0.23	9.788	001
3310	1634242021147	0.345	0.237	9.81	001
3311	1634242021153	0.338	0.23	9.81	001
3312	1634242021157	0.331	0.222	9.804	001
3313	1634242021160	0.325	0.208	9.81	001
3314	1634242021164	0.338	0.208	9.801	001
3315	1634242021167	0.339	0.21	9.782	001
3316	1634242021173	0.346	0.224	9.778	001
3317	1634242021175	0.355	0.231	9.757	001
3318	1634242021181	0.368	0.236	9.739	001
3319	1634242021183	0.374	0.228	9.743	001
3320	1634242021187	0.374	0.223	9.763	001
3321	1634242021191	0.368	0.225	9.774	001
3322	1634242021199	0.352	0.232	9.774	001
3323	1634242021200	0.35	0.235	9.77	001
3324	1634242021203	0.343	0.232	9.767	001
3325	1634242021208	0.333	0.237	9.789	001
3326	1634242021210	0.316	0.232	9.811	001
3327	1634242021216	0.311	0.217	9.819	001
3328	1634242021218	0.333	0.211	9.798	001
3329	1634242021223	0.358	0.222	9.759	001
3330	1634242021226	0.377	0.233	9.728	001
3331	1634242021232	0.384	0.234	9.717	001
3332	1634242021234	0.381	0.222	9.721	001
3333	1634242021239	0.37	0.216	9.735	001
3334	1634242021241	0.351	0.216	9.751	001
3335	1634242021248	0.334	0.211	9.773	001
3336	1634242021249	0.326	0.208	9.799	001
3337	1634242021255	0.314	0.213	9.828	001
3338	1634242021258	0.309	0.216	9.848	001
3339	1634242021264	0.319	0.211	9.834	001
3340	1634242021265	0.334	0.203	9.824	001
3341	1634242021269	0.349	0.211	9.824	001
3342	1634242021273	0.363	0.221	9.835	001
3343	1634242021277	0.372	0.223	9.811	001
3344	1634242021285	0.385	0.228	9.751	001
3345	1634242021288	0.382	0.224	9.739	001
3346	1634242021289	0.381	0.211	9.757	001
3347	1634242021297	0.375	0.202	9.76	001
3348	1634242021298	0.367	0.201	9.773	001
3349	1634242021300	0.354	0.208	9.787	001
3350	1634242021304	0.352	0.215	9.755	001
3351	1634242021308	0.346	0.229	9.753	001
3352	1634242021312	0.345	0.23	9.732	001
3353	1634242021320	0.338	0.23	9.774	001
3354	1634242021324	0.331	0.215	9.76	001
3355	1634242021330	0.332	0.201	9.775	001
3356	1634242021331	0.352	0.201	9.783	001
3357	1634242021336	0.355	0.202	9.81	001
3358	1634242021339	0.381	0.209	9.801	001
3359	1634242021343	0.38	0.216	9.785	001
3360	1634242021347	0.373	0.216	9.815	001
3361	1634242021351	0.363	0.216	9.871	001
3362	1634242021355	0.342	0.219	9.844	001
3363	1634242021359	0.329	0.233	9.797	001
3364	1634242021363	0.327	0.25	9.736	001
3365	1634242021365	0.335	0.261	9.686	001
3366	1634242021370	0.331	0.239	9.694	001
3367	1634242021375	0.333	0.22	9.726	001
3368	1634242021379	0.343	0.216	9.765	001
3369	1634242021382	0.352	0.216	9.777	001
3370	1634242021386	0.352	0.218	9.784	001
3371	1634242021392	0.352	0.232	9.804	001
3372	1634242021396	0.359	0.254	9.815	001
3373	1634242021398	0.367	0.259	9.773	001
3374	1634242021404	0.356	0.237	9.739	001
3375	1634242021406	0.345	0.215	9.764	001
3376	1634242021410	0.341	0.208	9.8	001
3377	1634242021414	0.334	0.212	9.798	001
3378	1634242021418	0.331	0.224	9.784	001
3379	1634242021422	0.34	0.234	9.751	001
3380	1634242021427	0.345	0.246	9.731	001
3381	1634242021429	0.34	0.242	9.736	001
3382	1634242021435	0.343	0.222	9.753	001
3383	1634242021438	0.35	0.211	9.775	001
3384	1634242021442	0.363	0.203	9.802	001
3385	1634242021445	0.372	0.212	9.773	001
3386	1634242021451	0.368	0.227	9.732	001
3387	1634242021453	0.367	0.241	9.724	001
3388	1634242021458	0.355	0.238	9.724	001
3389	1634242021462	0.346	0.231	9.724	001
3390	1634242021464	0.326	0.23	9.73	001
3391	1634242021470	0.311	0.23	9.725	001
3392	1634242021472	0.329	0.223	9.711	001
3393	1634242021478	0.351	0.223	9.723	001
3394	1634242021481	0.387	0.23	9.71	001
3395	1634242021484	0.41	0.23	9.731	001
3396	1634242021492	0.388	0.23	9.774	001
3397	1634242021497	0.366	0.23	9.774	001
3398	1634242021500	0.352	0.23	9.761	001
3399	1634242021503	0.339	0.237	9.78	001
3400	1634242021507	0.345	0.228	9.759	001
3401	1634242021511	0.344	0.208	9.753	001
3402	1634242021517	0.337	0.201	9.758	001
3403	1634242021519	0.332	0.201	9.796	001
3404	1634242021523	0.341	0.202	9.832	001
3405	1634242021529	0.357	0.213	9.822	001
3406	1634242021531	0.376	0.23	9.785	001
3407	1634242021535	0.379	0.23	9.774	001
3408	1634242021539	0.374	0.228	9.768	001
3409	1634242021542	0.374	0.218	9.755	001
3410	1634242021549	0.372	0.206	9.76	001
3411	1634242021550	0.367	0.204	9.768	001
3412	1634242021554	0.361	0.217	9.782	001
3413	1634242021559	0.349	0.233	9.79	001
3414	1634242021562	0.342	0.24	9.803	001
3415	1634242021568	0.335	0.247	9.816	001
3416	1634242021570	0.334	0.245	9.821	001
3417	1634242021573	0.338	0.226	9.817	001
3418	1634242021578	0.338	0.216	9.832	001
3419	1634242021582	0.346	0.216	9.819	001
3420	1634242021585	0.352	0.219	9.758	001
3421	1634242021592	0.361	0.231	9.698	001
3422	1634242021595	0.367	0.237	9.699	001
3423	1634242021597	0.358	0.228	9.742	001
3424	1634242021601	0.348	0.218	9.803	001
3425	1634242021606	0.34	0.216	9.835	001
3426	1634242021608	0.333	0.221	9.829	001
3427	1634242021611	0.326	0.233	9.793	001
3428	1634242021615	0.324	0.237	9.787	001
3429	1634242021619	0.335	0.226	9.76	001
3430	1634242021624	0.338	0.217	9.759	001
3431	1634242021628	0.344	0.21	9.784	001
3432	1634242021631	0.345	0.214	9.807	001
3433	1634242021635	0.352	0.234	9.766	001
3434	1634242021638	0.365	0.243	9.727	001
3435	1634242021643	0.373	0.244	9.704	001
3436	1634242021648	0.374	0.237	9.709	001
3437	1634242021652	0.367	0.23	9.724	001
3438	1634242021662	0.367	0.216	9.774	001
3439	1634242021664	0.367	0.209	9.803	001
3440	1634242021669	0.352	0.223	9.788	001
3441	1634242021671	0.345	0.237	9.778	001
3442	1634242021677	0.344	0.236	9.74	001
3443	1634242021679	0.332	0.222	9.754	001
3444	1634242021684	0.337	0.214	9.763	001
3445	1634242021686	0.333	0.211	9.783	001
3446	1634242021693	0.345	0.224	9.792	001
3447	1634242021694	0.347	0.23	9.798	001
3448	1634242021699	0.352	0.23	9.782	001
3449	1634242021702	0.351	0.23	9.782	001
3450	1634242021708	0.345	0.23	9.788	001
3451	1634242021710	0.345	0.225	9.799	001
3452	1634242021715	0.34	0.213	9.786	001
3453	1634242021718	0.328	0.208	9.779	001
3454	1634242021722	0.326	0.214	9.758	001
3455	1634242021730	0.334	0.225	9.734	001
3456	1634242021731	0.341	0.23	9.739	001
3457	1634242021733	0.345	0.227	9.745	001
3458	1634242021740	0.345	0.219	9.753	001
3459	1634242021741	0.345	0.212	9.763	001
3460	1634242021747	0.338	0.212	9.763	001
3461	1634242021749	0.327	0.219	9.753	001
3462	1634242021753	0.328	0.231	9.753	001
3463	1634242021757	0.335	0.233	9.757	001
3464	1634242021763	0.342	0.225	9.756	001
3465	1634242021765	0.345	0.223	9.757	001
3466	1634242021771	0.345	0.218	9.76	001
3467	1634242021772	0.345	0.22	9.755	001
3468	1634242021779	0.35	0.228	9.753	001
3469	1634242021781	0.368	0.23	9.742	001
3470	1634242021786	0.379	0.219	9.749	001
3471	1634242021788	0.381	0.221	9.758	001
3472	1634242021795	0.37	0.217	9.771	001
3473	1634242021796	0.355	0.221	9.774	001
3474	1634242021802	0.346	0.235	9.774	001
3475	1634242021804	0.345	0.243	9.743	001
3476	1634242021811	0.339	0.238	9.739	001
3477	1634242021812	0.345	0.231	9.758	001
3478	1634242021818	0.345	0.23	9.821	001
3479	1634242021819	0.345	0.237	9.824	001
3480	1634242021824	0.352	0.23	9.824	001
3481	1634242021832	0.352	0.215	9.789	001
3482	1634242021835	0.346	0.208	9.752	001
3483	1634242021839	0.353	0.209	9.731	001
3484	1634242021843	0.367	0.216	9.735	001
3485	1634242021847	0.367	0.224	9.791	001
3486	1634242021850	0.367	0.235	9.81	001
3487	1634242021855	0.367	0.222	9.797	001
3488	1634242021860	0.367	0.217	9.759	001
3489	1634242021862	0.364	0.224	9.753	001
3490	1634242021866	0.349	0.23	9.759	001
3491	1634242021869	0.338	0.227	9.792	001
3492	1634242021875	0.335	0.213	9.82	001
3493	1634242021879	0.333	0.199	9.832	001
3494	1634242021882	0.34	0.198	9.825	001
3495	1634242021887	0.348	0.211	9.801	001
3496	1634242021889	0.36	0.218	9.774	001
3497	1634242021894	0.377	0.225	9.752	001
3498	1634242021897	0.381	0.233	9.744	001
3499	1634242021902	0.375	0.237	9.753	001
3500	1634242021905	0.36	0.237	9.743	001
3501	1634242021909	0.346	0.234	9.735	001
3502	1634242021913	0.334	0.23	9.76	001
3503	1634242021917	0.327	0.226	9.793	001
3504	1634242021921	0.328	0.215	9.819	001
3505	1634242021927	0.331	0.208	9.832	001
3506	1634242021929	0.331	0.208	9.819	001
3507	1634242021933	0.331	0.213	9.806	001
3508	1634242021937	0.335	0.229	9.771	001
3509	1634242021941	0.343	0.242	9.739	001
3510	1634242021945	0.345	0.244	9.731	001
3511	1634242021948	0.345	0.239	9.746	001
3512	1634242021953	0.34	0.227	9.768	001
3513	1634242021956	0.333	0.212	9.785	001
3514	1634242021960	0.331	0.208	9.8	001
3515	1634242021964	0.331	0.208	9.803	001
3516	1634242021968	0.331	0.208	9.809	001
3517	1634242021972	0.331	0.202	9.792	001
3518	1634242021976	0.343	0.182	9.757	001
3519	1634242021981	0.36	0.194	9.753	001
3520	1634242021983	0.367	0.201	9.759	001
3521	1634242021987	0.373	0.215	9.753	001
3522	1634242021993	0.353	0.222	9.732	001
3523	1634242021995	0.352	0.23	9.71	001
3524	1634242022004	0.352	0.222	9.753	001
3525	1634242022007	0.352	0.216	9.775	001
3526	1634242022012	0.338	0.216	9.79	001
3527	1634242022015	0.345	0.223	9.805	001
3528	1634242022019	0.344	0.222	9.83	001
3529	1634242022023	0.337	0.216	9.807	001
3530	1634242022027	0.33	0.218	9.789	001
3531	1634242022031	0.325	0.231	9.787	001
3532	1634242022037	0.331	0.238	9.783	001
3533	1634242022038	0.332	0.244	9.789	001
3534	1634242022043	0.34	0.241	9.789	001
3535	1634242022046	0.351	0.228	9.789	001
3536	1634242022050	0.369	0.223	9.784	001
3537	1634242022054	0.374	0.225	9.768	001
3538	1634242022061	0.372	0.23	9.755	001
3539	1634242022062	0.359	0.23	9.765	001
3540	1634242022066	0.337	0.224	9.777	001
3541	1634242022070	0.327	0.213	9.782	001
3542	1634242022074	0.334	0.208	9.785	001
3543	1634242022077	0.335	0.212	9.785	001
3544	1634242022082	0.327	0.219	9.778	001
3545	1634242022085	0.327	0.226	9.767	001
3546	1634242022089	0.335	0.23	9.771	001
3547	1634242022093	0.342	0.23	9.786	001
3548	1634242022097	0.358	0.226	9.78	001
3549	1634242022101	0.367	0.223	9.792	001
3550	1634242022105	0.403	0.209	10.315	001
3551	1634242022109	0.493	0.187	11.981	001
3552	1634242022112	0.523	0.161	13.416	001
3553	1634242022121	0.453	0.191	13.178	001
3554	1634242022122	0.409	0.337	9.972	001
3555	1634242022125	0.216	0.388	5.876	001
3556	1634242022127	-0.003	0.305	4.255	001
3557	1634242022131	0.001	0.19	5.981	001
3558	1634242022135	0.108	0.159	8.779	001
3559	1634242022139	0.237	0.2	10.59	001
3560	1634242022143	0.271	0.239	11.302	001
3561	1634242022147	0.299	0.308	11.135	001
3562	1634242022151	0.335	0.303	10.426	001
3563	1634242022155	0.239	0.275	9.554	001
3564	1634242022159	0.149	0.259	8.971	001
3565	1634242022163	0.137	0.301	8.605	001
3566	1634242022170	0.144	0.323	8.668	001
3567	1634242022175	0.181	0.315	8.97	001
