1951	1634651702078	0.067	-0.649	9.592	planoInclinado01
1952	1634651702083	0.086	-0.639	9.592	planoInclinado01
1953	1634651702089	0.086	-0.639	9.592	planoInclinado01
1954	1634651702093	0.086	-0.639	9.592	planoInclinado01
1955	1634651702099	0.086	-0.639	9.592	planoInclinado01
1956	1634651702104	0.048	-0.649	9.592	planoInclinado01
1957	1634651702109	0.048	-0.649	9.592	planoInclinado01
1958	1634651702113	0.048	-0.649	9.592	planoInclinado01
1959	1634651702118	0.048	-0.649	9.592	planoInclinado01
1960	1634651702123	0.058	-0.659	9.573	planoInclinado01
1961	1634651702128	0.058	-0.659	9.573	planoInclinado01
1962	1634651702134	0.058	-0.659	9.573	planoInclinado01
1963	1634651702138	0.058	-0.659	9.573	planoInclinado01
1964	1634651702143	0.086	-0.659	9.573	planoInclinado01
1965	1634651702148	0.086	-0.659	9.573	planoInclinado01
1966	1634651702153	0.086	-0.659	9.573	planoInclinado01
1967	1634651702158	0.086	-0.659	9.573	planoInclinado01
1968	1634651702163	0.048	-0.649	9.582	planoInclinado01
1969	1634651702168	0.048	-0.649	9.582	planoInclinado01
1970	1634651702173	0.048	-0.649	9.582	planoInclinado01
1971	1634651702178	0.048	-0.649	9.582	planoInclinado01
1972	1634651702183	0.067	-0.649	9.602	planoInclinado01
1973	1634651702188	0.067	-0.649	9.602	planoInclinado01
1974	1634651702193	0.067	-0.649	9.602	planoInclinado01
1975	1634651702199	0.067	-0.649	9.602	planoInclinado01
1976	1634651702204	0.096	-0.649	9.582	planoInclinado01
1977	1634651702209	0.096	-0.649	9.582	planoInclinado01
1978	1634651702213	0.096	-0.649	9.582	planoInclinado01
1979	1634651702218	0.096	-0.649	9.582	planoInclinado01
1980	1634651702223	0.077	-0.659	9.582	planoInclinado01
1981	1634651702228	0.077	-0.659	9.582	planoInclinado01
1982	1634651702233	0.077	-0.659	9.582	planoInclinado01
1983	1634651702238	0.077	-0.659	9.582	planoInclinado01
1984	1634651702244	0.086	-0.63	9.592	planoInclinado01
1985	1634651702249	0.086	-0.63	9.592	planoInclinado01
1986	1634651702253	0.086	-0.63	9.592	planoInclinado01
1987	1634651702258	0.086	-0.63	9.592	planoInclinado01
1988	1634651702263	0.067	-0.639	9.582	planoInclinado01
1989	1634651702268	0.067	-0.639	9.582	planoInclinado01
1990	1634651702273	0.067	-0.639	9.582	planoInclinado01
1991	1634651702278	0.067	-0.639	9.582	planoInclinado01
1992	1634651702283	0.058	-0.639	9.592	planoInclinado01
1993	1634651702288	0.058	-0.639	9.592	planoInclinado01
1994	1634651702293	0.058	-0.639	9.592	planoInclinado01
1995	1634651702298	0.058	-0.639	9.592	planoInclinado01
1996	1634651702303	0.058	-0.649	9.582	planoInclinado01
1997	1634651702308	0.058	-0.649	9.582	planoInclinado01
1998	1634651702313	0.058	-0.649	9.582	planoInclinado01
1999	1634651702318	0.058	-0.649	9.582	planoInclinado01
2000	1634651702323	0.019	-0.63	9.592	planoInclinado01
2001	1634651702329	0.019	-0.63	9.592	planoInclinado01
2002	1634651702333	0.019	-0.63	9.592	planoInclinado01
2003	1634651702338	0.019	-0.63	9.592	planoInclinado01
2004	1634651702343	0.048	-0.639	9.582	planoInclinado01
2005	1634651702348	0.048	-0.639	9.582	planoInclinado01
2006	1634651702353	0.048	-0.639	9.582	planoInclinado01
2007	1634651702358	0.048	-0.639	9.582	planoInclinado01
2008	1634651702363	0.058	-0.649	9.592	planoInclinado01
2009	1634651702368	0.058	-0.649	9.592	planoInclinado01
2010	1634651702373	0.058	-0.649	9.592	planoInclinado01
2011	1634651702378	0.058	-0.649	9.592	planoInclinado01
2012	1634651702383	0.038	-0.62	9.592	planoInclinado01
2013	1634651702388	0.038	-0.62	9.592	planoInclinado01
2014	1634651702393	0.038	-0.62	9.592	planoInclinado01
2015	1634651702398	0.038	-0.62	9.592	planoInclinado01
2016	1634651702403	0.038	-0.63	9.602	planoInclinado01
2017	1634651702408	0.038	-0.63	9.602	planoInclinado01
2018	1634651702413	0.038	-0.63	9.602	planoInclinado01
2019	1634651702419	0.058	-0.639	9.592	planoInclinado01
2020	1634651702423	0.058	-0.639	9.592	planoInclinado01
2021	1634651702428	0.058	-0.639	9.592	planoInclinado01
2022	1634651702433	0.058	-0.639	9.592	planoInclinado01
2023	1634651702438	0.067	-0.639	9.602	planoInclinado01
2024	1634651702444	0.067	-0.639	9.602	planoInclinado01
2025	1634651702451	0.067	-0.639	9.602	planoInclinado01
2026	1634651702456	0.067	-0.639	9.602	planoInclinado01
2027	1634651702459	0.086	-0.639	9.573	planoInclinado01
2028	1634651702463	0.086	-0.639	9.573	planoInclinado01
2029	1634651702468	0.086	-0.639	9.573	planoInclinado01
2030	1634651702473	0.086	-0.639	9.573	planoInclinado01
2031	1634651702478	0.067	-0.649	9.592	planoInclinado01
2032	1634651702483	0.067	-0.649	9.592	planoInclinado01
2033	1634651702488	0.067	-0.649	9.592	planoInclinado01
2034	1634651702494	0.067	-0.649	9.592	planoInclinado01
2035	1634651702498	0.067	-0.639	9.592	planoInclinado01
2036	1634651702503	0.067	-0.639	9.592	planoInclinado01
2037	1634651702508	0.067	-0.639	9.592	planoInclinado01
2038	1634651702513	0.067	-0.639	9.592	planoInclinado01
2039	1634651702519	0.058	-0.649	9.592	planoInclinado01
2040	1634651702523	0.058	-0.649	9.592	planoInclinado01
2041	1634651702528	0.058	-0.649	9.592	planoInclinado01
2042	1634651702533	0.058	-0.649	9.592	planoInclinado01
2043	1634651702538	0.067	-0.639	9.592	planoInclinado01
2044	1634651702543	0.067	-0.639	9.592	planoInclinado01
2045	1634651702548	0.067	-0.639	9.592	planoInclinado01
2046	1634651702553	0.067	-0.639	9.592	planoInclinado01
2047	1634651702558	0.058	-0.63	9.611	planoInclinado01
2048	1634651702563	0.058	-0.63	9.611	planoInclinado01
2049	1634651702568	0.058	-0.63	9.611	planoInclinado01
2050	1634651702573	0.058	-0.63	9.611	planoInclinado01
2051	1634651702578	0.029	-0.649	9.611	planoInclinado01
2052	1634651702583	0.029	-0.649	9.611	planoInclinado01
2053	1634651702588	0.029	-0.649	9.611	planoInclinado01
2054	1634651702593	0.029	-0.649	9.611	planoInclinado01
2055	1634651702598	0.067	-0.649	9.602	planoInclinado01
2056	1634651702603	0.067	-0.649	9.602	planoInclinado01
2057	1634651702608	0.067	-0.649	9.602	planoInclinado01
2058	1634651702613	0.067	-0.649	9.602	planoInclinado01
2059	1634651702618	0.086	-0.659	9.592	planoInclinado01
2060	1634651702623	0.086	-0.659	9.592	planoInclinado01
2061	1634651702628	0.086	-0.659	9.592	planoInclinado01
2062	1634651702633	0.086	-0.659	9.592	planoInclinado01
2063	1634651702639	0.067	-0.649	9.563	planoInclinado01
2064	1634651702644	0.067	-0.649	9.563	planoInclinado01
2065	1634651702648	0.067	-0.649	9.563	planoInclinado01
2066	1634651702653	0.067	-0.649	9.563	planoInclinado01
2067	1634651702659	0.058	-0.649	9.582	planoInclinado01
2068	1634651702663	0.058	-0.649	9.582	planoInclinado01
2069	1634651702668	0.058	-0.649	9.582	planoInclinado01
2070	1634651702673	0.058	-0.649	9.582	planoInclinado01
2071	1634651702678	0.058	-0.668	9.592	planoInclinado01
2072	1634651702683	0.058	-0.668	9.592	planoInclinado01
2073	1634651702688	0.058	-0.668	9.592	planoInclinado01
2074	1634651702693	0.058	-0.668	9.592	planoInclinado01
2075	1634651702698	0.077	-0.649	9.592	planoInclinado01
2076	1634651702703	0.077	-0.649	9.592	planoInclinado01
2077	1634651702708	0.077	-0.649	9.592	planoInclinado01
2078	1634651702713	0.077	-0.649	9.592	planoInclinado01
2079	1634651702718	0.077	-0.649	9.63	planoInclinado01
2080	1634651702723	0.077	-0.649	9.63	planoInclinado01
2081	1634651702728	0.077	-0.649	9.63	planoInclinado01
2082	1634651702733	0.077	-0.649	9.63	planoInclinado01
2083	1634651702738	0.058	-0.649	9.592	planoInclinado01
2084	1634651702743	0.058	-0.649	9.592	planoInclinado01
2085	1634651702748	0.058	-0.649	9.592	planoInclinado01
2086	1634651702753	0.058	-0.649	9.592	planoInclinado01
2087	1634651702758	0.058	-0.63	9.602	planoInclinado01
2088	1634651702763	0.058	-0.63	9.602	planoInclinado01
2089	1634651702769	0.058	-0.63	9.602	planoInclinado01
2090	1634651702773	0.058	-0.63	9.602	planoInclinado01
2091	1634651702778	0.058	-0.639	9.602	planoInclinado01
2092	1634651702783	0.058	-0.639	9.602	planoInclinado01
2093	1634651702788	0.058	-0.639	9.602	planoInclinado01
2094	1634651702793	0.058	-0.649	9.582	planoInclinado01
2095	1634651702798	0.058	-0.649	9.582	planoInclinado01
2096	1634651702803	0.058	-0.649	9.582	planoInclinado01
2097	1634651702808	0.058	-0.649	9.582	planoInclinado01
2098	1634651702820	0.077	-0.659	9.582	planoInclinado01
2099	1634651702821	0.077	-0.659	9.582	planoInclinado01
2100	1634651702825	0.077	-0.659	9.582	planoInclinado01
2101	1634651702829	0.077	-0.659	9.582	planoInclinado01
2102	1634651702834	0.038	-0.63	9.582	planoInclinado01
2103	1634651702839	0.038	-0.63	9.582	planoInclinado01
2104	1634651702843	0.038	-0.63	9.582	planoInclinado01
2105	1634651702848	0.038	-0.63	9.582	planoInclinado01
2106	1634651702853	0.067	-0.649	9.582	planoInclinado01
2107	1634651702858	0.067	-0.649	9.582	planoInclinado01
2108	1634651702863	0.067	-0.649	9.582	planoInclinado01
2109	1634651702868	0.067	-0.649	9.582	planoInclinado01
2110	1634651702873	0.058	-0.639	9.592	planoInclinado01
2111	1634651702878	0.058	-0.639	9.592	planoInclinado01
2112	1634651702883	0.058	-0.639	9.592	planoInclinado01
2113	1634651702888	0.058	-0.639	9.592	planoInclinado01
2114	1634651702893	0.048	-0.639	9.582	planoInclinado01
2115	1634651702898	0.048	-0.639	9.582	planoInclinado01
2116	1634651702903	0.048	-0.639	9.582	planoInclinado01
2117	1634651702908	0.048	-0.639	9.582	planoInclinado01
2118	1634651702913	0.077	-0.639	9.582	planoInclinado01
2119	1634651702918	0.077	-0.639	9.582	planoInclinado01
2120	1634651702923	0.077	-0.639	9.582	planoInclinado01
2121	1634651702928	0.077	-0.639	9.582	planoInclinado01
2122	1634651702933	0.077	-0.639	9.582	planoInclinado01
2123	1634651702938	0.077	-0.639	9.582	planoInclinado01
2124	1634651702943	0.077	-0.639	9.582	planoInclinado01
2125	1634651702948	0.077	-0.639	9.582	planoInclinado01
2126	1634651702953	0.058	-0.659	9.592	planoInclinado01
2127	1634651702958	0.058	-0.659	9.592	planoInclinado01
2128	1634651702963	0.058	-0.659	9.592	planoInclinado01
2129	1634651702968	0.058	-0.659	9.592	planoInclinado01
2130	1634651702973	0.077	-0.649	9.573	planoInclinado01
2131	1634651702978	0.077	-0.649	9.573	planoInclinado01
2132	1634651702983	0.077	-0.649	9.573	planoInclinado01
2133	1634651702988	0.077	-0.649	9.573	planoInclinado01
2134	1634651702993	0.077	-0.63	9.573	planoInclinado01
2135	1634651702998	0.077	-0.63	9.573	planoInclinado01
2136	1634651703003	0.077	-0.63	9.573	planoInclinado01
2137	1634651703008	0.077	-0.63	9.573	planoInclinado01
2138	1634651703013	0.077	-0.639	9.563	planoInclinado01
2139	1634651703018	0.077	-0.639	9.563	planoInclinado01
2140	1634651703023	0.077	-0.639	9.563	planoInclinado01
2141	1634651703028	0.077	-0.639	9.563	planoInclinado01
2142	1634651703033	0.067	-0.659	9.592	planoInclinado01
2143	1634651703038	0.067	-0.659	9.592	planoInclinado01
2144	1634651703043	0.067	-0.659	9.592	planoInclinado01
2145	1634651703048	0.067	-0.659	9.592	planoInclinado01
2146	1634651703054	0.048	-0.649	9.582	planoInclinado01
2147	1634651703059	0.048	-0.649	9.582	planoInclinado01
2148	1634651703064	0.048	-0.649	9.582	planoInclinado01
2149	1634651703068	0.048	-0.649	9.582	planoInclinado01
2150	1634651703073	0.067	-0.63	9.582	planoInclinado01
2151	1634651703078	0.067	-0.63	9.582	planoInclinado01
2152	1634651703083	0.067	-0.63	9.582	planoInclinado01
2153	1634651703089	0.067	-0.63	9.582	planoInclinado01
2154	1634651703094	0.058	-0.649	9.602	planoInclinado01
2155	1634651703099	0.058	-0.649	9.602	planoInclinado01
2156	1634651703104	0.058	-0.649	9.602	planoInclinado01
2157	1634651703108	0.058	-0.649	9.602	planoInclinado01
2158	1634651703113	0.029	-0.639	9.582	planoInclinado01
2159	1634651703118	0.029	-0.639	9.582	planoInclinado01
2160	1634651703123	0.029	-0.639	9.582	planoInclinado01
2161	1634651703129	0.029	-0.639	9.582	planoInclinado01
2162	1634651703134	0.058	-0.639	9.602	planoInclinado01
2163	1634651703139	0.058	-0.639	9.602	planoInclinado01
2164	1634651703143	0.058	-0.639	9.602	planoInclinado01
2165	1634651703149	0.048	-0.63	9.611	planoInclinado01
2166	1634651703153	0.048	-0.63	9.611	planoInclinado01
2167	1634651703158	0.048	-0.63	9.611	planoInclinado01
2168	1634651703163	0.048	-0.63	9.611	planoInclinado01
2169	1634651703168	0.029	-0.639	9.602	planoInclinado01
2170	1634651703173	0.029	-0.639	9.602	planoInclinado01
2171	1634651703178	0.029	-0.639	9.602	planoInclinado01
2172	1634651703183	0.029	-0.639	9.602	planoInclinado01
2173	1634651703188	0.086	-0.649	9.582	planoInclinado01
2174	1634651703193	0.086	-0.649	9.582	planoInclinado01
2175	1634651703198	0.086	-0.649	9.582	planoInclinado01
2176	1634651703203	0.086	-0.649	9.582	planoInclinado01
2177	1634651703209	0.058	-0.649	9.582	planoInclinado01
2178	1634651703214	0.058	-0.649	9.582	planoInclinado01
2179	1634651703219	0.058	-0.649	9.582	planoInclinado01
2180	1634651703224	0.058	-0.649	9.582	planoInclinado01
2181	1634651703228	0.048	-0.639	9.602	planoInclinado01
2182	1634651703234	0.048	-0.639	9.602	planoInclinado01
2183	1634651703238	0.048	-0.639	9.602	planoInclinado01
2184	1634651703244	0.048	-0.639	9.602	planoInclinado01
2185	1634651703249	0.077	-0.649	9.573	planoInclinado01
2186	1634651703254	0.077	-0.649	9.573	planoInclinado01
2187	1634651703258	0.077	-0.649	9.573	planoInclinado01
2188	1634651703264	0.077	-0.649	9.573	planoInclinado01
2189	1634651703268	0.048	-0.649	9.592	planoInclinado01
2190	1634651703273	0.048	-0.649	9.592	planoInclinado01
2191	1634651703281	0.048	-0.649	9.592	planoInclinado01
2192	1634651703284	0.048	-0.649	9.592	planoInclinado01
2193	1634651703289	0.029	-0.63	9.602	planoInclinado01
2194	1634651703293	0.029	-0.63	9.602	planoInclinado01
2195	1634651703299	0.029	-0.63	9.602	planoInclinado01
2196	1634651703304	0.029	-0.63	9.602	planoInclinado01
2197	1634651703309	0.067	-0.649	9.602	planoInclinado01
2198	1634651703314	0.067	-0.649	9.602	planoInclinado01
2199	1634651703319	0.067	-0.649	9.602	planoInclinado01
2200	1634651703324	0.067	-0.649	9.602	planoInclinado01
2201	1634651703329	0.077	-0.63	9.592	planoInclinado01
2202	1634651703333	0.077	-0.63	9.592	planoInclinado01
2203	1634651703338	0.077	-0.63	9.592	planoInclinado01
2204	1634651703344	0.077	-0.63	9.592	planoInclinado01
2205	1634651703348	0.038	-0.63	9.592	planoInclinado01
2206	1634651703353	0.038	-0.63	9.592	planoInclinado01
2207	1634651703359	0.038	-0.63	9.592	planoInclinado01
2208	1634651703363	0.038	-0.63	9.592	planoInclinado01
2209	1634651703369	0.067	-0.639	9.602	planoInclinado01
2210	1634651703373	0.067	-0.639	9.602	planoInclinado01
2211	1634651703378	0.067	-0.639	9.602	planoInclinado01
2212	1634651703383	0.067	-0.639	9.602	planoInclinado01
2213	1634651703389	0.077	-0.639	9.621	planoInclinado01
2214	1634651703393	0.077	-0.639	9.621	planoInclinado01
2215	1634651703398	0.077	-0.639	9.621	planoInclinado01
2216	1634651703403	0.077	-0.639	9.621	planoInclinado01
2217	1634651703408	0.058	-0.63	9.602	planoInclinado01
2218	1634651703413	0.058	-0.63	9.602	planoInclinado01
2219	1634651703418	0.058	-0.63	9.602	planoInclinado01
2220	1634651703423	0.058	-0.63	9.602	planoInclinado01
2221	1634651703428	0.058	-0.639	9.611	planoInclinado01
2222	1634651703433	0.058	-0.639	9.611	planoInclinado01
2223	1634651703438	0.058	-0.639	9.611	planoInclinado01
2224	1634651703443	0.058	-0.639	9.611	planoInclinado01
2225	1634651703448	0.058	-0.639	9.582	planoInclinado01
2226	1634651703453	0.058	-0.639	9.582	planoInclinado01
2227	1634651703458	0.058	-0.639	9.582	planoInclinado01
2228	1634651703463	0.058	-0.639	9.582	planoInclinado01
2229	1634651703469	0.038	-0.639	9.602	planoInclinado01
2230	1634651703473	0.038	-0.639	9.602	planoInclinado01
2231	1634651703478	0.038	-0.639	9.602	planoInclinado01
2232	1634651703484	0.038	-0.639	9.602	planoInclinado01
2233	1634651703488	0.038	-0.639	9.602	planoInclinado01
2234	1634651703493	0.038	-0.639	9.602	planoInclinado01
2235	1634651703498	0.038	-0.639	9.602	planoInclinado01
2236	1634651703503	0.038	-0.649	9.602	planoInclinado01
2237	1634651703508	0.038	-0.649	9.602	planoInclinado01
2238	1634651703513	0.038	-0.649	9.602	planoInclinado01
2239	1634651703518	0.038	-0.649	9.602	planoInclinado01
2240	1634651703523	0.058	-0.649	9.602	planoInclinado01
2241	1634651703528	0.058	-0.649	9.602	planoInclinado01
2242	1634651703533	0.058	-0.649	9.602	planoInclinado01
2243	1634651703539	0.058	-0.649	9.602	planoInclinado01
2244	1634651703543	0.077	-0.639	9.582	planoInclinado01
2245	1634651703549	0.077	-0.639	9.582	planoInclinado01
2246	1634651703553	0.077	-0.639	9.582	planoInclinado01
2247	1634651703558	0.077	-0.639	9.582	planoInclinado01
2248	1634651703563	0.058	-0.649	9.582	planoInclinado01
2249	1634651703568	0.058	-0.649	9.582	planoInclinado01
2250	1634651703573	0.058	-0.649	9.582	planoInclinado01
2251	1634651703578	0.058	-0.649	9.582	planoInclinado01
2252	1634651703583	0.038	-0.63	9.602	planoInclinado01
2253	1634651703588	0.038	-0.63	9.602	planoInclinado01
2254	1634651703593	0.038	-0.63	9.602	planoInclinado01
2255	1634651703598	0.038	-0.63	9.602	planoInclinado01
2256	1634651703603	0.077	-0.659	9.573	planoInclinado01
2257	1634651703608	0.077	-0.659	9.573	planoInclinado01
2258	1634651703613	0.077	-0.659	9.573	planoInclinado01
2259	1634651703618	0.077	-0.659	9.573	planoInclinado01
2260	1634651703623	0.077	-0.659	9.582	planoInclinado01
2261	1634651703628	0.077	-0.659	9.582	planoInclinado01
2262	1634651703633	0.077	-0.659	9.582	planoInclinado01
2263	1634651703638	0.077	-0.659	9.582	planoInclinado01
2264	1634651703643	0.038	-0.649	9.582	planoInclinado01
2265	1634651703648	0.038	-0.649	9.582	planoInclinado01
2266	1634651703653	0.038	-0.649	9.582	planoInclinado01
2267	1634651703658	0.038	-0.649	9.582	planoInclinado01
2268	1634651703663	0.058	-0.649	9.602	planoInclinado01
2269	1634651703668	0.058	-0.649	9.602	planoInclinado01
2270	1634651703673	0.058	-0.649	9.602	planoInclinado01
2271	1634651703678	0.058	-0.649	9.602	planoInclinado01
2272	1634651703683	0.048	-0.649	9.602	planoInclinado01
2273	1634651703688	0.048	-0.649	9.602	planoInclinado01
2274	1634651703693	0.048	-0.649	9.602	planoInclinado01
2275	1634651703698	0.048	-0.649	9.602	planoInclinado01
2276	1634651703703	0.048	-0.639	9.592	planoInclinado01
2277	1634651703708	0.048	-0.639	9.592	planoInclinado01
2278	1634651703713	0.048	-0.639	9.592	planoInclinado01
2279	1634651703718	0.048	-0.639	9.592	planoInclinado01
2280	1634651703723	0.058	-0.639	9.573	planoInclinado01
2281	1634651703728	0.058	-0.639	9.573	planoInclinado01
2282	1634651703733	0.058	-0.639	9.573	planoInclinado01
2283	1634651703738	0.058	-0.639	9.573	planoInclinado01
2284	1634651703743	0.067	-0.649	9.592	planoInclinado01
2285	1634651703748	0.067	-0.649	9.592	planoInclinado01
2286	1634651703753	0.067	-0.649	9.592	planoInclinado01
2287	1634651703758	0.067	-0.649	9.592	planoInclinado01
2288	1634651703763	0.048	-0.63	9.602	planoInclinado01
2289	1634651703768	0.048	-0.63	9.602	planoInclinado01
2290	1634651703774	0.048	-0.63	9.602	planoInclinado01
2291	1634651703778	0.048	-0.63	9.602	planoInclinado01
2292	1634651703783	0.048	-0.649	9.592	planoInclinado01
2293	1634651703788	0.048	-0.649	9.592	planoInclinado01
2294	1634651703793	0.048	-0.649	9.592	planoInclinado01
2295	1634651703798	0.048	-0.649	9.592	planoInclinado01
2296	1634651703803	0.048	-0.649	9.592	planoInclinado01
2297	1634651703809	0.048	-0.649	9.592	planoInclinado01
2298	1634651703813	0.048	-0.649	9.592	planoInclinado01
2299	1634651703818	0.048	-0.649	9.592	planoInclinado01
2300	1634651703823	0.038	-0.63	9.592	planoInclinado01
2301	1634651703828	0.038	-0.63	9.592	planoInclinado01
2302	1634651703833	0.038	-0.63	9.592	planoInclinado01
2303	1634651703838	0.038	-0.63	9.592	planoInclinado01
2304	1634651703843	0.058	-0.639	9.563	planoInclinado01
2305	1634651703848	0.058	-0.639	9.563	planoInclinado01
2306	1634651703853	0.058	-0.639	9.563	planoInclinado01
2307	1634651703858	0.058	-0.639	9.563	planoInclinado01
2308	1634651703863	0.048	-0.639	9.563	planoInclinado01
2309	1634651703868	0.048	-0.639	9.563	planoInclinado01
2310	1634651703873	0.048	-0.639	9.563	planoInclinado01
2311	1634651703878	0.077	-0.649	9.582	planoInclinado01
2312	1634651703883	0.077	-0.649	9.582	planoInclinado01
2313	1634651703888	0.077	-0.649	9.582	planoInclinado01
2314	1634651703893	0.077	-0.649	9.582	planoInclinado01
2315	1634651703898	0.086	-0.659	9.582	planoInclinado01
2316	1634651703903	0.086	-0.659	9.582	planoInclinado01
2317	1634651703908	0.086	-0.659	9.582	planoInclinado01
2318	1634651703913	0.086	-0.659	9.582	planoInclinado01
2319	1634651703918	0.048	-0.649	9.563	planoInclinado01
2320	1634651703923	0.048	-0.649	9.563	planoInclinado01
2321	1634651703928	0.048	-0.649	9.563	planoInclinado01
2322	1634651703933	0.048	-0.649	9.563	planoInclinado01
2323	1634651703938	0.048	-0.639	9.573	planoInclinado01
2324	1634651703943	0.048	-0.639	9.573	planoInclinado01
2325	1634651703948	0.048	-0.639	9.573	planoInclinado01
2326	1634651703953	0.048	-0.639	9.573	planoInclinado01
2327	1634651703959	0.048	-0.649	9.592	planoInclinado01
2328	1634651703964	0.048	-0.649	9.592	planoInclinado01
2329	1634651703969	0.048	-0.649	9.592	planoInclinado01
2330	1634651703973	0.048	-0.649	9.592	planoInclinado01
2331	1634651703978	0.077	-0.639	9.592	planoInclinado01
2332	1634651703983	0.077	-0.639	9.592	planoInclinado01
2333	1634651703988	0.077	-0.639	9.592	planoInclinado01
2334	1634651703993	0.077	-0.639	9.592	planoInclinado01
2335	1634651703998	0.038	-0.639	9.563	planoInclinado01
2336	1634651704003	0.038	-0.639	9.563	planoInclinado01
2337	1634651704008	0.038	-0.639	9.563	planoInclinado01
2338	1634651704013	0.038	-0.639	9.563	planoInclinado01
2339	1634651704018	0.058	-0.649	9.582	planoInclinado01
2340	1634651704023	0.058	-0.649	9.582	planoInclinado01
2341	1634651704028	0.058	-0.649	9.582	planoInclinado01
2342	1634651704033	0.058	-0.649	9.582	planoInclinado01
2343	1634651704038	0.067	-0.639	9.563	planoInclinado01
2344	1634651704043	0.067	-0.639	9.563	planoInclinado01
2345	1634651704048	0.067	-0.639	9.563	planoInclinado01
2346	1634651704054	0.067	-0.639	9.563	planoInclinado01
2347	1634651704058	0.058	-0.639	9.592	planoInclinado01
2348	1634651704063	0.058	-0.639	9.592	planoInclinado01
2349	1634651704068	0.058	-0.639	9.592	planoInclinado01
2350	1634651704073	0.058	-0.639	9.592	planoInclinado01
2351	1634651704078	0.048	-0.639	9.592	planoInclinado01
2352	1634651704083	0.048	-0.639	9.592	planoInclinado01
2353	1634651704088	0.048	-0.639	9.592	planoInclinado01
2354	1634651704093	0.048	-0.639	9.592	planoInclinado01
2355	1634651704098	0.067	-0.649	9.592	planoInclinado01
2356	1634651704104	0.067	-0.649	9.592	planoInclinado01
2357	1634651704109	0.067	-0.649	9.592	planoInclinado01
2358	1634651704113	0.067	-0.649	9.592	planoInclinado01
2359	1634651704118	0.067	-0.639	9.611	planoInclinado01
2360	1634651704123	0.067	-0.639	9.611	planoInclinado01
2361	1634651704128	0.067	-0.639	9.611	planoInclinado01
2362	1634651704133	0.067	-0.639	9.611	planoInclinado01
2363	1634651704138	0.029	-0.659	9.582	planoInclinado01
2364	1634651704143	0.029	-0.659	9.582	planoInclinado01
2365	1634651704148	0.029	-0.659	9.582	planoInclinado01
2366	1634651704153	0.029	-0.659	9.582	planoInclinado01
2367	1634651704158	0.067	-0.649	9.573	planoInclinado01
2368	1634651704163	0.067	-0.649	9.573	planoInclinado01
2369	1634651704168	0.067	-0.649	9.573	planoInclinado01
2370	1634651704173	0.067	-0.649	9.573	planoInclinado01
2371	1634651704178	0.086	-0.639	9.573	planoInclinado01
2372	1634651704183	0.086	-0.639	9.573	planoInclinado01
2373	1634651704188	0.086	-0.639	9.573	planoInclinado01
2374	1634651704193	0.086	-0.639	9.573	planoInclinado01
2375	1634651704198	0.067	-0.649	9.573	planoInclinado01
2376	1634651704203	0.067	-0.649	9.573	planoInclinado01
2377	1634651704209	0.067	-0.649	9.573	planoInclinado01
2378	1634651704213	0.067	-0.649	9.573	planoInclinado01
2379	1634651704218	0.058	-0.668	9.592	planoInclinado01
2380	1634651704223	0.058	-0.668	9.592	planoInclinado01
2381	1634651704228	0.058	-0.668	9.592	planoInclinado01
2382	1634651704233	0.048	-0.63	9.582	planoInclinado01
2383	1634651704238	0.048	-0.63	9.582	planoInclinado01
2384	1634651704243	0.048	-0.63	9.582	planoInclinado01
2385	1634651704248	0.048	-0.63	9.582	planoInclinado01
2386	1634651704253	0.058	-0.63	9.592	planoInclinado01
2387	1634651704258	0.058	-0.63	9.592	planoInclinado01
2388	1634651704263	0.058	-0.63	9.592	planoInclinado01
2389	1634651704268	0.058	-0.63	9.592	planoInclinado01
2390	1634651704273	0.048	-0.639	9.611	planoInclinado01
2391	1634651704278	0.048	-0.639	9.611	planoInclinado01
2392	1634651704283	0.048	-0.639	9.611	planoInclinado01
2393	1634651704288	0.048	-0.639	9.611	planoInclinado01
2394	1634651704293	0.038	-0.639	9.592	planoInclinado01
2395	1634651704298	0.038	-0.639	9.592	planoInclinado01
2396	1634651704303	0.038	-0.639	9.592	planoInclinado01
2397	1634651704308	0.038	-0.639	9.592	planoInclinado01
2398	1634651704318	0.048	-0.63	9.592	planoInclinado01
2399	1634651704319	0.048	-0.63	9.592	planoInclinado01
2400	1634651704323	0.048	-0.63	9.592	planoInclinado01
2401	1634651704328	0.048	-0.63	9.592	planoInclinado01
2402	1634651704333	0.077	-0.639	9.592	planoInclinado01
2403	1634651704338	0.077	-0.639	9.592	planoInclinado01
2404	1634651704344	0.077	-0.639	9.592	planoInclinado01
2405	1634651704348	0.077	-0.639	9.592	planoInclinado01
2406	1634651704353	0.038	-0.639	9.602	planoInclinado01
2407	1634651704358	0.038	-0.639	9.602	planoInclinado01
2408	1634651704363	0.038	-0.639	9.602	planoInclinado01
2409	1634651704368	0.038	-0.639	9.602	planoInclinado01
2410	1634651704373	0.067	-0.649	9.611	planoInclinado01
2411	1634651704378	0.067	-0.649	9.611	planoInclinado01
2412	1634651704383	0.067	-0.649	9.611	planoInclinado01
2413	1634651704388	0.067	-0.649	9.611	planoInclinado01
2414	1634651704393	0.048	-0.639	9.611	planoInclinado01
2415	1634651704398	0.048	-0.639	9.611	planoInclinado01
2416	1634651704403	0.048	-0.639	9.611	planoInclinado01
