483	1634235234237	-0.181	-0.41	9.611	ang1lab3
484	1634235234241	-0.181	-0.41	9.611	ang1lab3
485	1634235234246	-0.2	-0.371	9.592	ang1lab3
486	1634235234251	-0.2	-0.371	9.592	ang1lab3
487	1634235234256	-0.2	-0.371	9.592	ang1lab3
488	1634235234261	-0.2	-0.371	9.592	ang1lab3
489	1634235234266	-0.19	-0.4	9.602	ang1lab3
490	1634235234271	-0.19	-0.4	9.602	ang1lab3
491	1634235234276	-0.19	-0.4	9.602	ang1lab3
492	1634235234281	-0.19	-0.4	9.602	ang1lab3
493	1634235234286	-0.171	-0.41	9.611	ang1lab3
494	1634235234291	-0.171	-0.41	9.611	ang1lab3
495	1634235234296	-0.171	-0.41	9.611	ang1lab3
496	1634235234301	-0.171	-0.41	9.611	ang1lab3
497	1634235234306	-0.171	-0.39	9.582	ang1lab3
498	1634235234311	-0.171	-0.39	9.582	ang1lab3
499	1634235234316	-0.171	-0.39	9.582	ang1lab3
500	1634235234321	-0.171	-0.39	9.582	ang1lab3
501	1634235234326	-0.2	-0.41	9.592	ang1lab3
502	1634235234331	-0.2	-0.41	9.592	ang1lab3
503	1634235234336	-0.2	-0.41	9.592	ang1lab3
504	1634235234341	-0.2	-0.41	9.592	ang1lab3
505	1634235234346	-0.19	-0.419	9.611	ang1lab3
506	1634235234351	-0.19	-0.419	9.611	ang1lab3
507	1634235234356	-0.19	-0.419	9.611	ang1lab3
508	1634235234362	-0.19	-0.419	9.611	ang1lab3
509	1634235234366	-0.181	-0.4	9.592	ang1lab3
510	1634235234371	-0.181	-0.4	9.592	ang1lab3
511	1634235234376	-0.181	-0.4	9.592	ang1lab3
512	1634235234381	-0.181	-0.4	9.592	ang1lab3
513	1634235234386	-0.181	-0.4	9.592	ang1lab3
514	1634235234391	-0.181	-0.4	9.592	ang1lab3
515	1634235234396	-0.181	-0.4	9.592	ang1lab3
516	1634235234401	-0.181	-0.4	9.592	ang1lab3
517	1634235234406	-0.133	-0.419	9.592	ang1lab3
518	1634235234412	-0.133	-0.419	9.592	ang1lab3
519	1634235234417	-0.133	-0.419	9.592	ang1lab3
520	1634235234422	-0.133	-0.419	9.592	ang1lab3
521	1634235234426	-0.162	-0.41	9.582	ang1lab3
522	1634235234431	-0.162	-0.41	9.582	ang1lab3
523	1634235234436	-0.162	-0.41	9.582	ang1lab3
524	1634235234441	-0.162	-0.41	9.582	ang1lab3
525	1634235234446	-0.181	-0.41	9.621	ang1lab3
526	1634235234451	-0.181	-0.41	9.621	ang1lab3
527	1634235234456	-0.181	-0.41	9.621	ang1lab3
528	1634235234461	-0.181	-0.41	9.621	ang1lab3
529	1634235234467	-0.181	-0.4	9.602	ang1lab3
530	1634235234471	-0.181	-0.4	9.602	ang1lab3
531	1634235234476	-0.181	-0.4	9.602	ang1lab3
532	1634235234481	-0.181	-0.4	9.602	ang1lab3
533	1634235234486	-0.19	-0.4	9.602	ang1lab3
534	1634235234491	-0.19	-0.4	9.602	ang1lab3
535	1634235234496	-0.19	-0.4	9.602	ang1lab3
536	1634235234501	-0.19	-0.4	9.602	ang1lab3
537	1634235234506	-0.181	-0.39	9.65	ang1lab3
538	1634235234511	-0.181	-0.39	9.65	ang1lab3
539	1634235234516	-0.181	-0.39	9.65	ang1lab3
540	1634235234521	-0.181	-0.39	9.65	ang1lab3
541	1634235234526	-0.19	-0.4	9.602	ang1lab3
542	1634235234531	-0.19	-0.4	9.602	ang1lab3
543	1634235234536	-0.19	-0.4	9.602	ang1lab3
544	1634235234541	-0.21	-0.419	9.602	ang1lab3
545	1634235234546	-0.21	-0.419	9.602	ang1lab3
546	1634235234551	-0.21	-0.419	9.602	ang1lab3
547	1634235234556	-0.21	-0.419	9.602	ang1lab3
548	1634235234561	-0.19	-0.41	9.592	ang1lab3
549	1634235234566	-0.19	-0.41	9.592	ang1lab3
550	1634235234571	-0.19	-0.41	9.592	ang1lab3
551	1634235234576	-0.19	-0.41	9.592	ang1lab3
552	1634235234581	-0.21	-0.381	9.592	ang1lab3
553	1634235234586	-0.21	-0.381	9.592	ang1lab3
554	1634235234591	-0.21	-0.381	9.592	ang1lab3
555	1634235234596	-0.21	-0.381	9.592	ang1lab3
556	1634235234601	-0.181	-0.381	9.63	ang1lab3
557	1634235234606	-0.181	-0.381	9.63	ang1lab3
558	1634235234611	-0.181	-0.381	9.63	ang1lab3
559	1634235234616	-0.181	-0.381	9.63	ang1lab3
560	1634235234621	-0.2	-0.362	9.602	ang1lab3
561	1634235234626	-0.2	-0.362	9.602	ang1lab3
562	1634235234631	-0.2	-0.362	9.602	ang1lab3
563	1634235234636	-0.2	-0.362	9.602	ang1lab3
564	1634235234641	-0.181	-0.4	9.602	ang1lab3
565	1634235234647	-0.181	-0.4	9.602	ang1lab3
566	1634235234651	-0.181	-0.4	9.602	ang1lab3
567	1634235234656	-0.181	-0.4	9.602	ang1lab3
568	1634235234661	-0.2	-0.4	9.64	ang1lab3
569	1634235234666	-0.2	-0.4	9.64	ang1lab3
570	1634235234671	-0.2	-0.4	9.64	ang1lab3
571	1634235234676	-0.2	-0.4	9.64	ang1lab3
572	1634235234681	-0.19	-0.419	9.602	ang1lab3
573	1634235234686	-0.19	-0.419	9.602	ang1lab3
574	1634235234691	-0.19	-0.419	9.602	ang1lab3
575	1634235234696	-0.19	-0.419	9.602	ang1lab3
576	1634235234701	-0.21	-0.4	9.582	ang1lab3
577	1634235234706	-0.21	-0.4	9.582	ang1lab3
578	1634235234711	-0.21	-0.4	9.582	ang1lab3
579	1634235234717	-0.21	-0.4	9.582	ang1lab3
580	1634235234721	-0.19	-0.39	9.63	ang1lab3
581	1634235234726	-0.19	-0.39	9.63	ang1lab3
582	1634235234731	-0.19	-0.39	9.63	ang1lab3
583	1634235234736	-0.19	-0.39	9.63	ang1lab3
584	1634235234741	-0.2	-0.39	9.602	ang1lab3
585	1634235234747	-0.2	-0.39	9.602	ang1lab3
586	1634235234751	-0.2	-0.39	9.602	ang1lab3
587	1634235234756	-0.2	-0.39	9.602	ang1lab3
588	1634235234761	-0.181	-0.4	9.611	ang1lab3
589	1634235234767	-0.181	-0.4	9.611	ang1lab3
590	1634235234771	-0.181	-0.4	9.611	ang1lab3
591	1634235234776	-0.181	-0.4	9.611	ang1lab3
592	1634235234781	-0.19	-0.41	9.592	ang1lab3
593	1634235234786	-0.19	-0.41	9.592	ang1lab3
594	1634235234791	-0.19	-0.41	9.592	ang1lab3
595	1634235234796	-0.19	-0.41	9.592	ang1lab3
596	1634235234809	-0.152	-0.4	9.573	ang1lab3
597	1634235234810	-0.152	-0.4	9.573	ang1lab3
598	1634235234814	-0.152	-0.4	9.573	ang1lab3
599	1634235234817	-0.152	-0.4	9.573	ang1lab3
600	1634235234822	-0.181	-0.4	9.621	ang1lab3
601	1634235234827	-0.181	-0.4	9.621	ang1lab3
602	1634235234831	-0.181	-0.4	9.621	ang1lab3
603	1634235234836	-0.181	-0.4	9.621	ang1lab3
604	1634235234841	-0.2	-0.41	9.602	ang1lab3
605	1634235234846	-0.2	-0.41	9.602	ang1lab3
606	1634235234851	-0.2	-0.41	9.602	ang1lab3
607	1634235234857	-0.19	-0.4	9.592	ang1lab3
608	1634235234861	-0.19	-0.4	9.592	ang1lab3
609	1634235234866	-0.19	-0.4	9.592	ang1lab3
610	1634235234871	-0.19	-0.4	9.592	ang1lab3
611	1634235234876	-0.219	-0.41	9.592	ang1lab3
612	1634235234881	-0.219	-0.41	9.592	ang1lab3
613	1634235234886	-0.219	-0.41	9.592	ang1lab3
614	1634235234891	-0.219	-0.41	9.592	ang1lab3
615	1634235234896	-0.171	-0.429	9.592	ang1lab3
616	1634235234901	-0.171	-0.429	9.592	ang1lab3
617	1634235234906	-0.171	-0.429	9.592	ang1lab3
618	1634235234911	-0.171	-0.429	9.592	ang1lab3
619	1634235234916	-0.181	-0.4	9.611	ang1lab3
620	1634235234921	-0.181	-0.4	9.611	ang1lab3
621	1634235234926	-0.181	-0.4	9.611	ang1lab3
622	1634235234931	-0.181	-0.4	9.611	ang1lab3
623	1634235234936	-0.19	-0.4	9.602	ang1lab3
624	1634235234941	-0.19	-0.4	9.602	ang1lab3
625	1634235234946	-0.19	-0.4	9.602	ang1lab3
626	1634235234951	-0.19	-0.4	9.602	ang1lab3
627	1634235234957	-0.162	-0.41	9.573	ang1lab3
628	1634235234961	-0.162	-0.41	9.573	ang1lab3
629	1634235234966	-0.162	-0.41	9.573	ang1lab3
630	1634235234971	-0.162	-0.41	9.573	ang1lab3
631	1634235234976	-0.171	-0.41	9.592	ang1lab3
632	1634235234983	-0.171	-0.41	9.592	ang1lab3
633	1634235234986	-0.171	-0.41	9.592	ang1lab3
634	1634235234991	-0.171	-0.41	9.592	ang1lab3
635	1634235234996	-0.171	-0.4	9.592	ang1lab3
636	1634235235001	-0.171	-0.4	9.592	ang1lab3
637	1634235235006	-0.171	-0.4	9.592	ang1lab3
638	1634235235011	-0.171	-0.4	9.592	ang1lab3
639	1634235235016	-0.162	-0.4	9.582	ang1lab3
640	1634235235021	-0.162	-0.4	9.582	ang1lab3
641	1634235235026	-0.162	-0.4	9.582	ang1lab3
642	1634235235031	-0.162	-0.4	9.582	ang1lab3
643	1634235235036	-0.152	-0.419	9.64	ang1lab3
644	1634235235041	-0.152	-0.419	9.64	ang1lab3
645	1634235235046	-0.152	-0.419	9.64	ang1lab3
646	1634235235051	-0.152	-0.419	9.64	ang1lab3
647	1634235235056	-0.2	-0.41	9.582	ang1lab3
648	1634235235061	-0.2	-0.41	9.582	ang1lab3
649	1634235235066	-0.2	-0.41	9.582	ang1lab3
650	1634235235071	-0.2	-0.41	9.582	ang1lab3
651	1634235235076	-0.181	-0.4	9.573	ang1lab3
652	1634235235081	-0.181	-0.4	9.573	ang1lab3
653	1634235235086	-0.181	-0.4	9.573	ang1lab3
654	1634235235091	-0.181	-0.4	9.573	ang1lab3
655	1634235235096	-0.181	-0.39	9.621	ang1lab3
656	1634235235101	-0.181	-0.39	9.621	ang1lab3
657	1634235235107	-0.181	-0.39	9.621	ang1lab3
658	1634235235111	-0.181	-0.39	9.621	ang1lab3
659	1634235235116	-0.19	-0.39	9.582	ang1lab3
660	1634235235122	-0.19	-0.39	9.582	ang1lab3
661	1634235235126	-0.19	-0.39	9.582	ang1lab3
662	1634235235131	-0.19	-0.39	9.582	ang1lab3
663	1634235235136	-0.181	-0.4	9.592	ang1lab3
664	1634235235141	-0.181	-0.4	9.592	ang1lab3
665	1634235235147	-0.181	-0.4	9.592	ang1lab3
666	1634235235151	-0.181	-0.4	9.592	ang1lab3
667	1634235235156	-0.19	-0.4	9.611	ang1lab3
668	1634235235161	-0.19	-0.4	9.611	ang1lab3
669	1634235235167	-0.19	-0.4	9.611	ang1lab3
670	1634235235171	-0.19	-0.4	9.611	ang1lab3
671	1634235235176	-0.219	-0.381	9.602	ang1lab3
672	1634235235181	-0.219	-0.381	9.602	ang1lab3
673	1634235235186	-0.219	-0.381	9.602	ang1lab3
674	1634235235192	-0.181	-0.39	9.621	ang1lab3
675	1634235235197	-0.181	-0.39	9.621	ang1lab3
676	1634235235202	-0.181	-0.39	9.621	ang1lab3
677	1634235235206	-0.181	-0.39	9.621	ang1lab3
678	1634235235211	-0.162	-0.39	9.611	ang1lab3
679	1634235235217	-0.162	-0.39	9.611	ang1lab3
680	1634235235221	-0.162	-0.39	9.611	ang1lab3
681	1634235235226	-0.162	-0.39	9.611	ang1lab3
682	1634235235231	-0.21	-0.41	9.592	ang1lab3
683	1634235235236	-0.21	-0.41	9.592	ang1lab3
684	1634235235241	-0.21	-0.41	9.592	ang1lab3
685	1634235235246	-0.21	-0.41	9.592	ang1lab3
686	1634235235251	-0.21	-0.41	9.621	ang1lab3
687	1634235235256	-0.21	-0.41	9.621	ang1lab3
688	1634235235261	-0.21	-0.41	9.621	ang1lab3
689	1634235235266	-0.21	-0.41	9.621	ang1lab3
690	1634235235271	-0.21	-0.41	9.611	ang1lab3
691	1634235235276	-0.21	-0.41	9.611	ang1lab3
692	1634235235281	-0.21	-0.41	9.611	ang1lab3
693	1634235235286	-0.21	-0.41	9.611	ang1lab3
694	1634235235291	-0.2	-0.39	9.582	ang1lab3
695	1634235235296	-0.2	-0.39	9.582	ang1lab3
696	1634235235301	-0.2	-0.39	9.582	ang1lab3
697	1634235235306	-0.2	-0.39	9.582	ang1lab3
698	1634235235311	-0.181	-0.41	9.592	ang1lab3
699	1634235235316	-0.181	-0.41	9.592	ang1lab3
700	1634235235321	-0.181	-0.41	9.592	ang1lab3
701	1634235235326	-0.181	-0.41	9.592	ang1lab3
702	1634235235331	-0.2	-0.41	9.592	ang1lab3
703	1634235235336	-0.2	-0.41	9.592	ang1lab3
704	1634235235341	-0.2	-0.41	9.592	ang1lab3
705	1634235235346	-0.2	-0.41	9.592	ang1lab3
706	1634235235351	-0.2	-0.4	9.592	ang1lab3
707	1634235235356	-0.2	-0.4	9.592	ang1lab3
708	1634235235361	-0.2	-0.4	9.592	ang1lab3
709	1634235235366	-0.2	-0.4	9.592	ang1lab3
710	1634235235371	-0.181	-0.41	9.592	ang1lab3
711	1634235235376	-0.181	-0.41	9.592	ang1lab3
712	1634235235381	-0.181	-0.41	9.592	ang1lab3
713	1634235235386	-0.181	-0.41	9.592	ang1lab3
714	1634235235391	-0.19	-0.4	9.582	ang1lab3
715	1634235235396	-0.19	-0.4	9.582	ang1lab3
716	1634235235401	-0.19	-0.4	9.582	ang1lab3
717	1634235235406	-0.19	-0.4	9.582	ang1lab3
718	1634235235411	-0.181	-0.41	9.592	ang1lab3
719	1634235235416	-0.181	-0.41	9.592	ang1lab3
720	1634235235421	-0.181	-0.41	9.592	ang1lab3
721	1634235235426	-0.181	-0.41	9.592	ang1lab3
722	1634235235431	-0.181	-0.381	9.592	ang1lab3
723	1634235235436	-0.181	-0.381	9.592	ang1lab3
724	1634235235441	-0.181	-0.381	9.592	ang1lab3
725	1634235235446	-0.181	-0.381	9.592	ang1lab3
726	1634235235451	-0.19	-0.39	9.592	ang1lab3
727	1634235235456	-0.19	-0.39	9.592	ang1lab3
728	1634235235461	-0.19	-0.39	9.592	ang1lab3
729	1634235235466	-0.19	-0.39	9.592	ang1lab3
730	1634235235471	-0.21	-0.39	9.621	ang1lab3
731	1634235235476	-0.21	-0.39	9.621	ang1lab3
732	1634235235481	-0.21	-0.39	9.621	ang1lab3
733	1634235235486	-0.21	-0.39	9.621	ang1lab3
734	1634235235491	-0.2	-0.41	9.611	ang1lab3
735	1634235235496	-0.2	-0.41	9.611	ang1lab3
736	1634235235501	-0.2	-0.41	9.611	ang1lab3
737	1634235235506	-0.2	-0.41	9.592	ang1lab3
738	1634235235511	-0.2	-0.41	9.592	ang1lab3
739	1634235235516	-0.2	-0.41	9.592	ang1lab3
740	1634235235521	-0.2	-0.41	9.592	ang1lab3
741	1634235235526	-0.19	-0.4	9.63	ang1lab3
742	1634235235531	-0.19	-0.4	9.63	ang1lab3
743	1634235235536	-0.19	-0.4	9.63	ang1lab3
744	1634235235541	-0.19	-0.4	9.63	ang1lab3
745	1634235235546	-0.19	-0.41	9.611	ang1lab3
746	1634235235551	-0.19	-0.41	9.611	ang1lab3
747	1634235235556	-0.19	-0.41	9.611	ang1lab3
748	1634235235561	-0.19	-0.41	9.611	ang1lab3
749	1634235235566	-0.171	-0.381	9.592	ang1lab3
750	1634235235571	-0.171	-0.381	9.592	ang1lab3
751	1634235235576	-0.171	-0.381	9.592	ang1lab3
752	1634235235581	-0.171	-0.381	9.592	ang1lab3
753	1634235235586	-0.162	-0.39	9.63	ang1lab3
754	1634235235591	-0.162	-0.39	9.63	ang1lab3
755	1634235235596	-0.162	-0.39	9.63	ang1lab3
756	1634235235601	-0.162	-0.39	9.63	ang1lab3
757	1634235235606	-0.19	-0.4	9.582	ang1lab3
758	1634235235611	-0.19	-0.4	9.582	ang1lab3
759	1634235235616	-0.19	-0.4	9.582	ang1lab3
760	1634235235621	-0.19	-0.4	9.582	ang1lab3
761	1634235235626	-0.2	-0.4	9.63	ang1lab3
762	1634235235631	-0.2	-0.4	9.63	ang1lab3
763	1634235235636	-0.2	-0.4	9.63	ang1lab3
764	1634235235641	-0.2	-0.4	9.63	ang1lab3
765	1634235235646	-0.19	-0.4	9.602	ang1lab3
766	1634235235651	-0.19	-0.4	9.602	ang1lab3
767	1634235235656	-0.19	-0.4	9.602	ang1lab3
768	1634235235661	-0.19	-0.4	9.602	ang1lab3
769	1634235235666	-0.171	-0.419	9.611	ang1lab3
770	1634235235671	-0.171	-0.419	9.611	ang1lab3
771	1634235235676	-0.171	-0.419	9.611	ang1lab3
772	1634235235681	-0.171	-0.419	9.611	ang1lab3
773	1634235235686	-0.181	-0.39	9.602	ang1lab3
774	1634235235691	-0.181	-0.39	9.602	ang1lab3
775	1634235235697	-0.181	-0.39	9.602	ang1lab3
776	1634235235701	-0.181	-0.39	9.602	ang1lab3
777	1634235235706	-0.171	-0.41	9.582	ang1lab3
778	1634235235711	-0.171	-0.41	9.582	ang1lab3
779	1634235235716	-0.171	-0.41	9.582	ang1lab3
780	1634235235721	-0.171	-0.41	9.582	ang1lab3
781	1634235235726	-0.171	-0.419	9.602	ang1lab3
782	1634235235731	-0.171	-0.419	9.602	ang1lab3
783	1634235235736	-0.171	-0.419	9.602	ang1lab3
784	1634235235741	-0.171	-0.419	9.602	ang1lab3
785	1634235235747	-0.2	-0.39	9.64	ang1lab3
786	1634235235751	-0.2	-0.39	9.64	ang1lab3
787	1634235235756	-0.2	-0.39	9.64	ang1lab3
788	1634235235761	-0.2	-0.39	9.64	ang1lab3
789	1634235235767	-0.162	-0.41	9.611	ang1lab3
790	1634235235771	-0.162	-0.41	9.611	ang1lab3
791	1634235235776	-0.162	-0.41	9.611	ang1lab3
792	1634235235781	-0.162	-0.41	9.611	ang1lab3
793	1634235235786	-0.19	-0.419	9.582	ang1lab3
794	1634235235791	-0.19	-0.419	9.582	ang1lab3
795	1634235235796	-0.19	-0.419	9.582	ang1lab3
796	1634235235801	-0.19	-0.419	9.582	ang1lab3
797	1634235235806	-0.19	-0.419	9.602	ang1lab3
798	1634235235811	-0.19	-0.419	9.602	ang1lab3
799	1634235235816	-0.19	-0.419	9.602	ang1lab3
800	1634235235821	-0.19	-0.419	9.582	ang1lab3
801	1634235235826	-0.19	-0.419	9.582	ang1lab3
802	1634235235831	-0.19	-0.419	9.582	ang1lab3
803	1634235235836	-0.19	-0.419	9.582	ang1lab3
804	1634235235841	-0.181	-0.41	9.582	ang1lab3
805	1634235235846	-0.181	-0.41	9.582	ang1lab3
806	1634235235851	-0.181	-0.41	9.582	ang1lab3
807	1634235235857	-0.181	-0.41	9.582	ang1lab3
808	1634235235861	-0.171	-0.429	9.621	ang1lab3
809	1634235235866	-0.171	-0.429	9.621	ang1lab3
810	1634235235871	-0.171	-0.429	9.621	ang1lab3
811	1634235235876	-0.171	-0.429	9.621	ang1lab3
812	1634235235881	-0.171	-0.39	9.592	ang1lab3
813	1634235235886	-0.171	-0.39	9.592	ang1lab3
814	1634235235891	-0.171	-0.39	9.592	ang1lab3
815	1634235235896	-0.171	-0.39	9.592	ang1lab3
816	1634235235902	-0.181	-0.41	9.621	ang1lab3
817	1634235235907	-0.181	-0.41	9.621	ang1lab3
818	1634235235912	-0.181	-0.41	9.621	ang1lab3
819	1634235235917	-0.181	-0.41	9.621	ang1lab3
820	1634235235921	-0.171	-0.41	9.611	ang1lab3
821	1634235235926	-0.171	-0.41	9.611	ang1lab3
822	1634235235931	-0.171	-0.41	9.611	ang1lab3
823	1634235235936	-0.171	-0.41	9.611	ang1lab3
824	1634235235941	-0.181	-0.4	9.63	ang1lab3
825	1634235235946	-0.181	-0.4	9.63	ang1lab3
826	1634235235951	-0.181	-0.4	9.63	ang1lab3
827	1634235235956	-0.181	-0.4	9.63	ang1lab3
828	1634235235961	-0.162	-0.41	9.602	ang1lab3
829	1634235235966	-0.162	-0.41	9.602	ang1lab3
830	1634235235971	-0.162	-0.41	9.602	ang1lab3
831	1634235235976	-0.162	-0.41	9.602	ang1lab3
832	1634235235981	-0.2	-0.41	9.563	ang1lab3
833	1634235235986	-0.2	-0.41	9.563	ang1lab3
834	1634235235991	-0.2	-0.41	9.563	ang1lab3
835	1634235235996	-0.2	-0.41	9.563	ang1lab3
836	1634235236001	-0.19	-0.429	9.602	ang1lab3
837	1634235236006	-0.19	-0.429	9.602	ang1lab3
838	1634235236011	-0.19	-0.429	9.602	ang1lab3
839	1634235236016	-0.19	-0.429	9.602	ang1lab3
840	1634235236021	-0.21	-0.4	9.602	ang1lab3
841	1634235236026	-0.21	-0.4	9.602	ang1lab3
842	1634235236031	-0.21	-0.4	9.602	ang1lab3
843	1634235236037	-0.21	-0.4	9.602	ang1lab3
844	1634235236041	-0.19	-0.4	9.602	ang1lab3
845	1634235236046	-0.19	-0.4	9.602	ang1lab3
846	1634235236051	-0.19	-0.4	9.602	ang1lab3
847	1634235236056	-0.19	-0.4	9.602	ang1lab3
848	1634235236061	-0.19	-0.371	9.602	ang1lab3
849	1634235236066	-0.19	-0.371	9.602	ang1lab3
850	1634235236071	-0.19	-0.371	9.602	ang1lab3
851	1634235236076	-0.19	-0.371	9.602	ang1lab3
852	1634235236081	-0.171	-0.4	9.611	ang1lab3
853	1634235236086	-0.171	-0.4	9.611	ang1lab3
854	1634235236091	-0.171	-0.4	9.611	ang1lab3
855	1634235236096	-0.171	-0.4	9.611	ang1lab3
856	1634235236101	-0.19	-0.4	9.563	ang1lab3
857	1634235236106	-0.19	-0.4	9.563	ang1lab3
858	1634235236111	-0.19	-0.4	9.563	ang1lab3
859	1634235236116	-0.19	-0.4	9.563	ang1lab3
860	1634235236121	-0.181	-0.419	9.621	ang1lab3
861	1634235236126	-0.181	-0.419	9.621	ang1lab3
862	1634235236132	-0.181	-0.419	9.621	ang1lab3
863	1634235236136	-0.181	-0.41	9.621	ang1lab3
864	1634235236141	-0.19	-0.41	9.592	ang1lab3
865	1634235236146	-0.19	-0.41	9.592	ang1lab3
866	1634235236151	-0.19	-0.41	9.592	ang1lab3
867	1634235236156	-0.19	-0.39	9.582	ang1lab3
868	1634235236161	-0.19	-0.39	9.582	ang1lab3
869	1634235236166	-0.19	-0.39	9.582	ang1lab3
870	1634235236171	-0.19	-0.39	9.582	ang1lab3
871	1634235236177	-0.181	-0.4	9.64	ang1lab3
872	1634235236181	-0.181	-0.4	9.64	ang1lab3
873	1634235236186	-0.181	-0.4	9.64	ang1lab3
874	1634235236191	-0.181	-0.4	9.64	ang1lab3
875	1634235236196	-0.19	-0.4	9.611	ang1lab3
876	1634235236201	-0.19	-0.4	9.611	ang1lab3
877	1634235236206	-0.19	-0.4	9.611	ang1lab3
878	1634235236211	-0.19	-0.4	9.611	ang1lab3
879	1634235236216	-0.2	-0.4	9.621	ang1lab3
880	1634235236221	-0.2	-0.4	9.621	ang1lab3
881	1634235236226	-0.2	-0.4	9.621	ang1lab3
882	1634235236231	-0.2	-0.4	9.621	ang1lab3
883	1634235236237	-0.19	-0.4	9.602	ang1lab3
884	1634235236241	-0.19	-0.4	9.602	ang1lab3
885	1634235236247	-0.19	-0.4	9.602	ang1lab3
886	1634235236251	-0.19	-0.4	9.602	ang1lab3
887	1634235236256	-0.181	-0.4	9.602	ang1lab3
888	1634235236261	-0.181	-0.4	9.602	ang1lab3
889	1634235236266	-0.181	-0.4	9.602	ang1lab3
890	1634235236271	-0.181	-0.4	9.602	ang1lab3
891	1634235236276	-0.2	-0.4	9.602	ang1lab3
892	1634235236281	-0.2	-0.4	9.602	ang1lab3
893	1634235236286	-0.2	-0.4	9.602	ang1lab3
894	1634235236291	-0.2	-0.4	9.602	ang1lab3
895	1634235236296	-0.181	-0.41	9.63	ang1lab3
896	1634235236309	-0.181	-0.41	9.63	ang1lab3
897	1634235236310	-0.181	-0.41	9.63	ang1lab3
898	1634235236314	-0.181	-0.41	9.63	ang1lab3
899	1634235236316	-0.181	-0.41	9.602	ang1lab3
900	1634235236322	-0.181	-0.41	9.602	ang1lab3
901	1634235236327	-0.181	-0.41	9.602	ang1lab3
902	1634235236331	-0.181	-0.41	9.602	ang1lab3
903	1634235236336	-0.21	-0.4	9.621	ang1lab3
904	1634235236341	-0.21	-0.4	9.621	ang1lab3
905	1634235236346	-0.21	-0.4	9.621	ang1lab3
906	1634235236352	-0.21	-0.4	9.621	ang1lab3
907	1634235236356	-0.181	-0.4	9.611	ang1lab3
908	1634235236361	-0.181	-0.4	9.611	ang1lab3
909	1634235236366	-0.181	-0.4	9.611	ang1lab3
910	1634235236371	-0.181	-0.4	9.611	ang1lab3
911	1634235236376	-0.19	-0.4	9.582	ang1lab3
912	1634235236381	-0.19	-0.4	9.582	ang1lab3
913	1634235236386	-0.19	-0.4	9.582	ang1lab3
914	1634235236391	-0.19	-0.4	9.582	ang1lab3
915	1634235236396	-0.171	-0.41	9.611	ang1lab3
916	1634235236401	-0.171	-0.41	9.611	ang1lab3
917	1634235236406	-0.171	-0.41	9.611	ang1lab3
918	1634235236411	-0.171	-0.41	9.611	ang1lab3
919	1634235236417	-0.171	-0.39	9.582	ang1lab3
920	1634235236421	-0.171	-0.39	9.582	ang1lab3
921	1634235236426	-0.171	-0.39	9.582	ang1lab3
922	1634235236431	-0.171	-0.39	9.582	ang1lab3
923	1634235236436	-0.19	-0.4	9.602	ang1lab3
924	1634235236441	-0.19	-0.4	9.602	ang1lab3
925	1634235236446	-0.19	-0.4	9.602	ang1lab3
926	1634235236452	-0.19	-0.4	9.602	ang1lab3
927	1634235236457	-0.2	-0.4	9.621	ang1lab3
928	1634235236461	-0.2	-0.4	9.621	ang1lab3
929	1634235236466	-0.2	-0.4	9.621	ang1lab3
930	1634235236471	-0.19	-0.41	9.602	ang1lab3
931	1634235236476	-0.19	-0.41	9.602	ang1lab3
932	1634235236481	-0.19	-0.41	9.602	ang1lab3
933	1634235236486	-0.19	-0.41	9.602	ang1lab3
934	1634235236491	-0.171	-0.39	9.592	ang1lab3
935	1634235236496	-0.171	-0.39	9.592	ang1lab3
936	1634235236501	-0.171	-0.39	9.592	ang1lab3
937	1634235236506	-0.171	-0.39	9.592	ang1lab3
938	1634235236511	-0.171	-0.41	9.611	ang1lab3
939	1634235236516	-0.171	-0.41	9.611	ang1lab3
940	1634235236521	-0.171	-0.41	9.611	ang1lab3
941	1634235236526	-0.171	-0.41	9.611	ang1lab3
942	1634235236531	-0.2	-0.4	9.64	ang1lab3
943	1634235236536	-0.2	-0.4	9.64	ang1lab3
944	1634235236541	-0.2	-0.4	9.64	ang1lab3
945	1634235236546	-0.2	-0.4	9.64	ang1lab3
946	1634235236551	-0.181	-0.4	9.611	ang1lab3
947	1634235236556	-0.181	-0.4	9.611	ang1lab3
948	1634235236561	-0.181	-0.4	9.611	ang1lab3
949	1634235236566	-0.181	-0.4	9.611	ang1lab3
950	1634235236571	-0.2	-0.4	9.63	ang1lab3
951	1634235236576	-0.2	-0.4	9.63	ang1lab3
952	1634235236581	-0.2	-0.4	9.63	ang1lab3
953	1634235236587	-0.2	-0.4	9.63	ang1lab3
954	1634235236591	-0.19	-0.41	9.592	ang1lab3
955	1634235236596	-0.19	-0.41	9.592	ang1lab3
956	1634235236602	-0.19	-0.41	9.592	ang1lab3
957	1634235236606	-0.19	-0.41	9.592	ang1lab3
958	1634235236611	-0.2	-0.419	9.621	ang1lab3
959	1634235236616	-0.2	-0.419	9.621	ang1lab3
960	1634235236621	-0.2	-0.419	9.621	ang1lab3
961	1634235236626	-0.2	-0.419	9.621	ang1lab3
962	1634235236631	-0.2	-0.39	9.602	ang1lab3
963	1634235236636	-0.2	-0.39	9.602	ang1lab3
964	1634235236641	-0.2	-0.39	9.602	ang1lab3
