1654	1634243694522	0.352	0.235	9.777	aang.02
1655	1634243694527	0.357	0.227	9.784	aang.02
1656	1634243694532	0.37	0.223	9.797	aang.02
1657	1634243694534	0.377	0.225	9.816	aang.02
1658	1634243694538	0.381	0.233	9.819	aang.02
1659	1634243694542	0.378	0.234	9.801	aang.02
1660	1634243694546	0.374	0.223	9.785	aang.02
1661	1634243694550	0.37	0.212	9.782	aang.02
1662	1634243694554	0.359	0.216	9.782	aang.02
1663	1634243694558	0.352	0.223	9.782	aang.02
1664	1634243694562	0.36	0.223	9.777	aang.02
1665	1634243694565	0.367	0.223	9.778	aang.02
1666	1634243694570	0.371	0.218	9.782	aang.02
1667	1634243694573	0.379	0.216	9.768	aang.02
1668	1634243694578	0.376	0.22	9.76	aang.02
1669	1634243694581	0.374	0.218	9.755	aang.02
1670	1634243694585	0.374	0.216	9.738	aang.02
1671	1634243694589	0.369	0.216	9.747	aang.02
1672	1634243694593	0.356	0.216	9.753	aang.02
1673	1634243694599	0.352	0.221	9.769	aang.02
1674	1634243694601	0.364	0.223	9.786	aang.02
1675	1634243694604	0.367	0.223	9.806	aang.02
1676	1634243694609	0.355	0.229	9.828	aang.02
1677	1634243694613	0.352	0.224	9.826	aang.02
1678	1634243694617	0.352	0.229	9.806	aang.02
1679	1634243694620	0.365	0.236	9.784	aang.02
1680	1634243694624	0.373	0.244	9.762	aang.02
1681	1634243694628	0.374	0.23	9.732	aang.02
1682	1634243694632	0.381	0.216	9.724	aang.02
1683	1634243694641	0.381	0.208	9.724	aang.02
1684	1634243694644	0.374	0.216	9.753	aang.02
1685	1634243694648	0.367	0.222	9.775	aang.02
1686	1634243694653	0.367	0.208	9.782	aang.02
1687	1634243694656	0.365	0.2	9.782	aang.02
1688	1634243694660	0.352	0.194	9.788	aang.02
1689	1634243694665	0.355	0.195	9.782	aang.02
1690	1634243694668	0.367	0.201	9.783	aang.02
1691	1634243694672	0.367	0.201	9.787	aang.02
1692	1634243694675	0.368	0.201	9.78	aang.02
1693	1634243694680	0.374	0.203	9.771	aang.02
1694	1634243694683	0.372	0.208	9.76	aang.02
1695	1634243694689	0.367	0.208	9.766	aang.02
1696	1634243694691	0.367	0.208	9.782	aang.02
1697	1634243694696	0.367	0.208	9.782	aang.02
1698	1634243694698	0.372	0.214	9.784	aang.02
1699	1634243694705	0.381	0.225	9.794	aang.02
1700	1634243694707	0.381	0.23	9.806	aang.02
1701	1634243694712	0.381	0.23	9.798	aang.02
1702	1634243694714	0.381	0.23	9.782	aang.02
1703	1634243694718	0.378	0.226	9.768	aang.02
1704	1634243694723	0.374	0.219	9.763	aang.02
1705	1634243694726	0.378	0.216	9.782	aang.02
1706	1634243694732	0.377	0.216	9.812	aang.02
1707	1634243694734	0.374	0.216	9.832	aang.02
1708	1634243694740	0.374	0.22	9.832	aang.02
1709	1634243694741	0.37	0.218	9.814	aang.02
1710	1634243694747	0.358	0.216	9.785	aang.02
1711	1634243694749	0.362	0.22	9.76	aang.02
1712	1634243694755	0.372	0.223	9.743	aang.02
1713	1634243694758	0.379	0.223	9.764	aang.02
1714	1634243694763	0.386	0.228	9.785	aang.02
1715	1634243694765	0.388	0.23	9.816	aang.02
1716	1634243694769	0.399	0.224	9.797	aang.02
1717	1634243694773	0.403	0.228	9.8	aang.02
1718	1634243694777	0.391	0.23	9.791	aang.02
1719	1634243694781	0.382	0.23	9.801	aang.02
1720	1634243694784	0.375	0.23	9.784	aang.02
1721	1634243694788	0.367	0.223	9.762	aang.02
1722	1634243694798	0.354	0.223	9.733	aang.02
1723	1634243694799	0.346	0.216	9.731	aang.02
1724	1634243694800	0.345	0.216	9.759	aang.02
1725	1634243694804	0.352	0.216	9.789	aang.02
1726	1634243694812	0.374	0.23	9.825	aang.02
1727	1634243694815	0.381	0.223	9.839	aang.02
1728	1634243694819	0.381	0.223	9.83	aang.02
1729	1634243694823	0.374	0.223	9.808	aang.02
1730	1634243694827	0.374	0.222	9.777	aang.02
1731	1634243694831	0.373	0.217	9.741	aang.02
1732	1634243694835	0.367	0.223	9.763	aang.02
1733	1634243694839	0.368	0.221	9.778	aang.02
1734	1634243694843	0.374	0.216	9.763	aang.02
1735	1634243694847	0.374	0.217	9.777	aang.02
1736	1634243694851	0.374	0.224	9.787	aang.02
1737	1634243694855	0.372	0.228	9.78	aang.02
1738	1634243694859	0.367	0.225	9.77	aang.02
1739	1634243694864	0.362	0.23	9.758	aang.02
1740	1634243694867	0.357	0.23	9.76	aang.02
1741	1634243694871	0.372	0.227	9.769	aang.02
1742	1634243694874	0.381	0.223	9.76	aang.02
1743	1634243694878	0.378	0.226	9.757	aang.02
1744	1634243694881	0.355	0.234	9.757	aang.02
1745	1634243694886	0.345	0.237	9.76	aang.02
1746	1634243694890	0.349	0.234	9.78	aang.02
1747	1634243694894	0.363	0.226	9.792	aang.02
1748	1634243694897	0.37	0.219	9.785	aang.02
1749	1634243694901	0.367	0.216	9.769	aang.02
1750	1634243694905	0.358	0.219	9.745	aang.02
1751	1634243694909	0.348	0.227	9.739	aang.02
1752	1634243694913	0.345	0.234	9.752	aang.02
1753	1634243694917	0.35	0.237	9.76	aang.02
1754	1634243694921	0.352	0.232	9.746	aang.02
1755	1634243694925	0.352	0.22	9.733	aang.02
1756	1634243694930	0.352	0.21	9.726	aang.02
1757	1634243694933	0.363	0.214	9.698	aang.02
1758	1634243694937	0.378	0.221	9.688	aang.02
1759	1634243694941	0.381	0.217	9.722	aang.02
1760	1634243694944	0.375	0.216	9.755	aang.02
1761	1634243694948	0.374	0.228	9.784	aang.02
1762	1634243694952	0.374	0.236	9.783	aang.02
1763	1634243694957	0.368	0.243	9.788	aang.02
1764	1634243694960	0.367	0.238	9.802	aang.02
1765	1634243694964	0.367	0.224	9.81	aang.02
1766	1634243694968	0.38	0.216	9.79	aang.02
1767	1634243694972	0.381	0.208	9.761	aang.02
1768	1634243694975	0.381	0.201	9.731	aang.02
1769	1634243694984	0.374	0.208	9.739	aang.02
1770	1634243694989	0.374	0.223	9.76	aang.02
1771	1634243694997	0.374	0.229	9.759	aang.02
1772	1634243694998	0.368	0.224	9.742	aang.02
1773	1634243695000	0.354	0.216	9.754	aang.02
1774	1634243695004	0.369	0.216	9.763	aang.02
1775	1634243695007	0.381	0.214	9.786	aang.02
1776	1634243695013	0.38	0.208	9.809	aang.02
1777	1634243695015	0.37	0.208	9.804	aang.02
1778	1634243695019	0.351	0.208	9.802	aang.02
1779	1634243695023	0.345	0.21	9.771	aang.02
1780	1634243695027	0.347	0.216	9.754	aang.02
1781	1634243695031	0.359	0.218	9.749	aang.02
1782	1634243695035	0.374	0.223	9.768	aang.02
1783	1634243695039	0.376	0.22	9.762	aang.02
1784	1634243695042	0.381	0.216	9.774	aang.02
1785	1634243695046	0.381	0.21	9.766	aang.02
1786	1634243695053	0.378	0.201	9.774	aang.02
1787	1634243695054	0.371	0.201	9.768	aang.02
1788	1634243695061	0.36	0.205	9.76	aang.02
1789	1634243695064	0.359	0.208	9.75	aang.02
1790	1634243695066	0.36	0.208	9.739	aang.02
1791	1634243695070	0.352	0.208	9.739	aang.02
1792	1634243695074	0.352	0.208	9.751	aang.02
1793	1634243695079	0.352	0.208	9.756	aang.02
1794	1634243695081	0.365	0.213	9.757	aang.02
1795	1634243695085	0.374	0.22	9.774	aang.02
1796	1634243695090	0.36	0.218	9.795	aang.02
1797	1634243695093	0.348	0.211	9.803	aang.02
1798	1634243695098	0.35	0.203	9.803	aang.02
1799	1634243695102	0.363	0.206	9.783	aang.02
1800	1634243695106	0.367	0.208	9.764	aang.02
1801	1634243695109	0.367	0.208	9.76	aang.02
1802	1634243695113	0.378	0.219	9.754	aang.02
1803	1634243695117	0.387	0.223	9.759	aang.02
1804	1634243695121	0.388	0.223	9.784	aang.02
1805	1634243695124	0.376	0.223	9.801	aang.02
1806	1634243695131	0.374	0.217	9.803	aang.02
1807	1634243695133	0.367	0.216	9.803	aang.02
1808	1634243695136	0.353	0.216	9.783	aang.02
1809	1634243695140	0.352	0.216	9.782	aang.02
1810	1634243695143	0.352	0.216	9.782	aang.02
1811	1634243695153	0.352	0.216	9.789	aang.02
1812	1634243695157	0.353	0.208	9.782	aang.02
1813	1634243695159	0.367	0.216	9.81	aang.02
1814	1634243695166	0.367	0.222	9.81	aang.02
1815	1634243695168	0.367	0.215	9.808	aang.02
1816	1634243695172	0.365	0.208	9.782	aang.02
1817	1634243695176	0.352	0.201	9.783	aang.02
1818	1634243695179	0.355	0.201	9.791	aang.02
1819	1634243695186	0.37	0.202	9.8	aang.02
1820	1634243695190	0.38	0.21	9.783	aang.02
1821	1634243695191	0.374	0.219	9.76	aang.02
1822	1634243695197	0.378	0.228	9.76	aang.02
1823	1634243695199	0.386	0.223	9.76	aang.02
1824	1634243695202	0.379	0.22	9.769	aang.02
1825	1634243695206	0.374	0.218	9.803	aang.02
1826	1634243695210	0.374	0.225	9.829	aang.02
1827	1634243695214	0.377	0.23	9.824	aang.02
1828	1634243695218	0.384	0.23	9.81	aang.02
1829	1634243695222	0.388	0.23	9.789	aang.02
1830	1634243695226	0.395	0.227	9.782	aang.02
1831	1634243695230	0.403	0.223	9.774	aang.02
1832	1634243695233	0.389	0.226	9.757	aang.02
1833	1634243695240	0.363	0.226	9.735	aang.02
1834	1634243695241	0.345	0.223	9.735	aang.02
1835	1634243695244	0.338	0.223	9.747	aang.02
1836	1634243695249	0.342	0.227	9.753	aang.02
1837	1634243695252	0.349	0.23	9.744	aang.02
1838	1634243695257	0.352	0.23	9.739	aang.02
1839	1634243695261	0.367	0.23	9.739	aang.02
1840	1634243695265	0.374	0.235	9.753	aang.02
1841	1634243695268	0.369	0.242	9.775	aang.02
1842	1634243695273	0.351	0.239	9.802	aang.02
1843	1634243695277	0.345	0.232	9.821	aang.02
1844	1634243695281	0.345	0.213	9.83	aang.02
1845	1634243695286	0.351	0.208	9.791	aang.02
1846	1634243695288	0.364	0.214	9.758	aang.02
1847	1634243695294	0.379	0.222	9.753	aang.02
1848	1634243695296	0.387	0.229	9.784	aang.02
1849	1634243695300	0.401	0.236	9.782	aang.02
1850	1634243695305	0.383	0.237	9.775	aang.02
1851	1634243695308	0.367	0.23	9.761	aang.02
1852	1634243695314	0.353	0.223	9.781	aang.02
1853	1634243695315	0.367	0.223	9.782	aang.02
1854	1634243695324	0.374	0.216	9.789	aang.02
1855	1634243695328	0.374	0.215	9.788	aang.02
1856	1634243695331	0.381	0.202	9.774	aang.02
1857	1634243695335	0.381	0.208	9.76	aang.02
1858	1634243695339	0.376	0.208	9.761	aang.02
1859	1634243695343	0.388	0.209	9.776	aang.02
1860	1634243695347	0.386	0.216	9.789	aang.02
1861	1634243695351	0.373	0.214	9.786	aang.02
1862	1634243695355	0.368	0.208	9.77	aang.02
1863	1634243695359	0.376	0.21	9.75	aang.02
1864	1634243695363	0.381	0.216	9.742	aang.02
1865	1634243695366	0.381	0.216	9.747	aang.02
1866	1634243695369	0.381	0.218	9.729	aang.02
1867	1634243695373	0.381	0.225	9.724	aang.02
1868	1634243695378	0.379	0.23	9.729	aang.02
1869	1634243695382	0.371	0.23	9.752	aang.02
1870	1634243695384	0.357	0.225	9.779	aang.02
1871	1634243695390	0.352	0.223	9.786	aang.02
1872	1634243695395	0.349	0.219	9.786	aang.02
1873	1634243695397	0.345	0.212	9.771	aang.02
1874	1634243695401	0.345	0.212	9.743	aang.02
1875	1634243695405	0.349	0.216	9.731	aang.02
1876	1634243695409	0.36	0.223	9.746	aang.02
1877	1634243695413	0.359	0.23	9.765	aang.02
1878	1634243695417	0.361	0.23	9.774	aang.02
1879	1634243695421	0.371	0.23	9.779	aang.02
1880	1634243695425	0.379	0.23	9.768	aang.02
1881	1634243695429	0.372	0.22	9.769	aang.02
1882	1634243695433	0.352	0.211	9.765	aang.02
1883	1634243695437	0.34	0.203	9.76	aang.02
1884	1634243695440	0.343	0.206	9.76	aang.02
1885	1634243695444	0.351	0.208	9.771	aang.02
1886	1634243695448	0.364	0.208	9.774	aang.02
1887	1634243695452	0.367	0.208	9.74	aang.02
1888	1634243695456	0.367	0.202	9.725	aang.02
1889	1634243695462	0.367	0.207	9.676	aang.02
1890	1634243695464	0.355	0.214	9.685	aang.02
1891	1634243695468	0.371	0.216	9.707	aang.02
1892	1634243695472	0.38	0.216	9.736	aang.02
1893	1634243695476	0.381	0.229	9.752	aang.02
1894	1634243695480	0.381	0.237	9.759	aang.02
1895	1634243695483	0.374	0.23	9.774	aang.02
1896	1634243695493	0.374	0.23	9.76	aang.02
1897	1634243695496	0.374	0.229	9.782	aang.02
1898	1634243695501	0.381	0.216	9.803	aang.02
1899	1634243695503	0.381	0.216	9.8	aang.02
1900	1634243695509	0.381	0.216	9.757	aang.02
1901	1634243695511	0.381	0.223	9.725	aang.02
1902	1634243695517	0.38	0.23	9.734	aang.02
1903	1634243695520	0.373	0.23	9.753	aang.02
1904	1634243695524	0.367	0.23	9.753	aang.02
1905	1634243695529	0.367	0.23	9.753	aang.02
1906	1634243695531	0.368	0.231	9.758	aang.02
1907	1634243695536	0.372	0.237	9.765	aang.02
1908	1634243695538	0.363	0.237	9.736	aang.02
1909	1634243695544	0.357	0.235	9.729	aang.02
1910	1634243695546	0.367	0.23	9.733	aang.02
1911	1634243695552	0.362	0.232	9.748	aang.02
1912	1634243695554	0.358	0.232	9.744	aang.02
1913	1634243695558	0.37	0.223	9.756	aang.02
1914	1634243695562	0.371	0.226	9.751	aang.02
1915	1634243695566	0.36	0.233	9.745	aang.02
1916	1634243695569	0.352	0.24	9.763	aang.02
1917	1634243695575	0.359	0.237	9.788	aang.02
1918	1634243695577	0.359	0.226	9.803	aang.02
1919	1634243695584	0.352	0.223	9.795	aang.02
1920	1634243695585	0.348	0.223	9.773	aang.02
1921	1634243695591	0.345	0.219	9.772	aang.02
1922	1634243695594	0.358	0.224	9.786	aang.02
1923	1634243695598	0.376	0.23	9.802	aang.02
1924	1634243695602	0.386	0.23	9.787	aang.02
1925	1634243695605	0.388	0.235	9.784	aang.02
1926	1634243695609	0.398	0.237	9.799	aang.02
1927	1634243695612	0.392	0.232	9.808	aang.02
1928	1634243695617	0.378	0.214	9.805	aang.02
1929	1634243695621	0.368	0.203	9.809	aang.02
1930	1634243695624	0.367	0.207	9.788	aang.02
1931	1634243695628	0.373	0.208	9.776	aang.02
1932	1634243695632	0.374	0.208	9.762	aang.02
1933	1634243695636	0.374	0.208	9.76	aang.02
1934	1634243695640	0.374	0.202	9.754	aang.02
1935	1634243695644	0.367	0.201	9.759	aang.02
1936	1634243695648	0.367	0.208	9.753	aang.02
1937	1634243695652	0.374	0.208	9.732	aang.02
1938	1634243695656	0.367	0.215	9.752	aang.02
1939	1634243695663	0.352	0.216	9.731	aang.02
1940	1634243695667	0.345	0.216	9.738	aang.02
1941	1634243695672	0.338	0.223	9.733	aang.02
1942	1634243695675	0.345	0.223	9.774	aang.02
1943	1634243695679	0.347	0.223	9.776	aang.02
1944	1634243695683	0.368	0.222	9.788	aang.02
1945	1634243695687	0.374	0.216	9.78	aang.02
1946	1634243695691	0.373	0.217	9.772	aang.02
1947	1634243695695	0.364	0.223	9.756	aang.02
1948	1634243695699	0.352	0.223	9.739	aang.02
1949	1634243695702	0.351	0.219	9.743	aang.02
1950	1634243695706	0.351	0.208	9.764	aang.02
1951	1634243695710	0.369	0.21	9.774	aang.02
1952	1634243695714	0.374	0.216	9.779	aang.02
1953	1634243695718	0.372	0.218	9.789	aang.02
1954	1634243695722	0.362	0.223	9.786	aang.02
1955	1634243695728	0.35	0.223	9.765	aang.02
1956	1634243695730	0.345	0.223	9.733	aang.02
1957	1634243695734	0.342	0.223	9.715	aang.02
1958	1634243695738	0.335	0.216	9.712	aang.02
1959	1634243695741	0.334	0.208	9.738	aang.02
1960	1634243695746	0.342	0.215	9.763	aang.02
1961	1634243695750	0.349	0.223	9.763	aang.02
1962	1634243695753	0.36	0.219	9.745	aang.02
1963	1634243695757	0.371	0.216	9.722	aang.02
1964	1634243695761	0.374	0.22	9.693	aang.02
1965	1634243695765	0.374	0.218	9.694	aang.02
1966	1634243695769	0.374	0.211	9.707	aang.02
1967	1634243695773	0.369	0.208	9.743	aang.02
1968	1634243695777	0.357	0.208	9.775	aang.02
1969	1634243695780	0.352	0.214	9.782	aang.02
1970	1634243695785	0.352	0.221	9.75	aang.02
1971	1634243695788	0.369	0.228	9.733	aang.02
1972	1634243695794	0.379	0.224	9.748	aang.02
1973	1634243695796	0.381	0.217	9.753	aang.02
1974	1634243695800	0.375	0.221	9.741	aang.02
1975	1634243695804	0.374	0.223	9.732	aang.02
1976	1634243695808	0.374	0.223	9.731	aang.02
1977	1634243695811	0.374	0.216	9.731	aang.02
1978	1634243695815	0.381	0.216	9.711	aang.02
1979	1634243695819	0.388	0.209	9.723	aang.02
1980	1634243695823	0.388	0.215	9.738	aang.02
1981	1634243695827	0.381	0.216	9.753	aang.02
1982	1634243695835	0.367	0.223	9.738	aang.02
1983	1634243695839	0.367	0.223	9.731	aang.02
1984	1634243695847	0.367	0.23	9.733	aang.02
1985	1634243695848	0.374	0.229	9.755	aang.02
1986	1634243695851	0.374	0.222	9.781	aang.02
1987	1634243695854	0.375	0.217	9.775	aang.02
1988	1634243695860	0.381	0.224	9.78	aang.02
1989	1634243695862	0.382	0.23	9.774	aang.02
1990	1634243695866	0.387	0.231	9.774	aang.02
1991	1634243695871	0.383	0.235	9.776	aang.02
1992	1634243695874	0.387	0.23	9.782	aang.02
1993	1634243695878	0.379	0.23	9.774	aang.02
1994	1634243695882	0.372	0.228	9.755	aang.02
1995	1634243695885	0.367	0.225	9.765	aang.02
1996	1634243695890	0.369	0.227	9.769	aang.02
1997	1634243695893	0.374	0.223	9.757	aang.02
1998	1634243695897	0.374	0.225	9.767	aang.02
1999	1634243695901	0.374	0.23	9.789	aang.02
2000	1634243695905	0.377	0.227	9.795	aang.02
2001	1634243695909	0.384	0.219	9.816	aang.02
2002	1634243695913	0.388	0.219	9.828	aang.02
2003	1634243695917	0.396	0.223	9.817	aang.02
2004	1634243695921	0.403	0.219	9.818	aang.02
2005	1634243695927	0.403	0.216	9.805	aang.02
2006	1634243695929	0.403	0.211	9.785	aang.02
2007	1634243695933	0.394	0.208	9.768	aang.02
2008	1634243695937	0.375	0.213	9.769	aang.02
2009	1634243695941	0.358	0.22	9.774	aang.02
2010	1634243695945	0.362	0.223	9.765	aang.02
2011	1634243695948	0.357	0.223	9.745	aang.02
2012	1634243695952	0.347	0.217	9.713	aang.02
2013	1634243695956	0.34	0.21	9.718	aang.02
2014	1634243695960	0.338	0.219	9.746	aang.02
2015	1634243695964	0.338	0.217	9.77	aang.02
2016	1634243695968	0.349	0.216	9.774	aang.02
2017	1634243695972	0.346	0.221	9.774	aang.02
2018	1634243695976	0.351	0.217	9.762	aang.02
2019	1634243695979	0.365	0.209	9.773	aang.02
2020	1634243695984	0.354	0.202	9.761	aang.02
2021	1634243695987	0.366	0.208	9.773	aang.02
2022	1634243695993	0.367	0.222	9.754	aang.02
2023	1634243695995	0.374	0.237	9.781	aang.02
2024	1634243696004	0.367	0.23	9.782	aang.02
2025	1634243696007	0.367	0.216	9.781	aang.02
2026	1634243696013	0.374	0.215	9.774	aang.02
2027	1634243696016	0.381	0.209	9.775	aang.02
2028	1634243696020	0.381	0.216	9.783	aang.02
2029	1634243696024	0.375	0.223	9.801	aang.02
2030	1634243696028	0.382	0.222	9.788	aang.02
2031	1634243696031	0.388	0.216	9.778	aang.02
2032	1634243696036	0.387	0.216	9.756	aang.02
2033	1634243696038	0.38	0.217	9.739	aang.02
2034	1634243696044	0.374	0.226	9.739	aang.02
2035	1634243696046	0.372	0.237	9.744	aang.02
2036	1634243696053	0.363	0.237	9.76	aang.02
2037	1634243696054	0.352	0.231	9.764	aang.02
2038	1634243696061	0.352	0.218	9.774	aang.02
2039	1634243696063	0.35	0.225	9.777	aang.02
2040	1634243696066	0.348	0.227	9.792	aang.02
2041	1634243696072	0.358	0.223	9.819	aang.02
2042	1634243696074	0.367	0.22	9.832	aang.02
2043	1634243696078	0.367	0.216	9.822	aang.02
2044	1634243696082	0.36	0.219	9.797	aang.02
2045	1634243696086	0.352	0.223	9.782	aang.02
2046	1634243696089	0.352	0.219	9.782	aang.02
2047	1634243696093	0.364	0.212	9.77	aang.02
2048	1634243696097	0.382	0.204	9.768	aang.02
2049	1634243696102	0.388	0.201	9.774	aang.02
2050	1634243696105	0.388	0.201	9.792	aang.02
2051	1634243696108	0.384	0.206	9.803	aang.02
2052	1634243696112	0.376	0.213	9.808	aang.02
2053	1634243696116	0.374	0.216	9.81	aang.02
2054	1634243696120	0.374	0.216	9.805	aang.02
2055	1634243696126	0.374	0.216	9.803	aang.02
2056	1634243696128	0.379	0.21	9.808	aang.02
2057	1634243696132	0.387	0.208	9.81	aang.02
2058	1634243696136	0.377	0.214	9.793	aang.02
2059	1634243696139	0.368	0.222	9.789	aang.02
2060	1634243696144	0.355	0.223	9.777	aang.02
2061	1634243696148	0.346	0.223	9.774	aang.02
2062	1634243696152	0.352	0.223	9.774	aang.02
2063	1634243696156	0.352	0.223	9.781	aang.02
2064	1634243696160	0.352	0.223	9.775	aang.02
2065	1634243696163	0.352	0.216	9.761	aang.02
2066	1634243696168	0.373	0.222	9.774	aang.02
2067	1634243696176	0.374	0.23	9.782	aang.02
2068	1634243696180	0.374	0.237	9.782	aang.02
2069	1634243696183	0.381	0.237	9.811	aang.02
2070	1634243696190	0.382	0.229	9.832	aang.02
2071	1634243696192	0.387	0.223	9.838	aang.02
2072	1634243696194	0.38	0.222	9.829	aang.02
2073	1634243696201	0.373	0.216	9.809	aang.02
2074	1634243696203	0.368	0.217	9.798	aang.02
2075	1634243696208	0.374	0.223	9.777	aang.02
2076	1634243696210	0.374	0.223	9.792	aang.02
2077	1634243696215	0.372	0.224	9.803	aang.02
2078	1634243696219	0.367	0.23	9.798	aang.02
2079	1634243696223	0.363	0.23	9.783	aang.02
2080	1634243696227	0.352	0.23	9.784	aang.02
2081	1634243696231	0.352	0.23	9.774	aang.02
2082	1634243696235	0.358	0.23	9.769	aang.02
2083	1634243696237	0.37	0.23	9.765	aang.02
2084	1634243696245	0.374	0.233	9.78	aang.02
2085	1634243696246	0.374	0.237	9.795	aang.02
2086	1634243696250	0.374	0.237	9.806	aang.02
2087	1634243696253	0.371	0.237	9.797	aang.02
2088	1634243696259	0.37	0.234	9.782	aang.02
2089	1634243696261	0.374	0.226	9.77	aang.02
2090	1634243696266	0.37	0.223	9.756	aang.02
2091	1634243696270	0.367	0.223	9.741	aang.02
2092	1634243696273	0.367	0.223	9.731	aang.02
2093	1634243696277	0.367	0.223	9.731	aang.02
2094	1634243696281	0.367	0.223	9.736	aang.02
2095	1634243696286	0.372	0.223	9.739	aang.02
2096	1634243696288	0.379	0.218	9.729	aang.02
2097	1634243696294	0.376	0.225	9.734	aang.02
2098	1634243696297	0.374	0.235	9.765	aang.02
2099	1634243696301	0.369	0.237	9.774	aang.02
2100	1634243696306	0.356	0.237	9.741	aang.02
2101	1634243696314	0.352	0.231	9.714	aang.02
2102	1634243696315	0.352	0.224	9.727	aang.02
2103	1634243696316	0.371	0.223	9.756	aang.02
2104	1634243696320	0.38	0.217	9.779	aang.02
2105	1634243696326	0.381	0.209	9.782	aang.02
2106	1634243696332	0.375	0.195	9.775	aang.02
2107	1634243696333	0.367	0.201	9.761	aang.02
2108	1634243696335	0.374	0.208	9.739	aang.02
2109	1634243696341	0.367	0.215	9.759	aang.02
2110	1634243696349	0.374	0.216	9.782	aang.02
2111	1634243696351	0.388	0.216	9.789	aang.02
2112	1634243696356	0.388	0.216	9.801	aang.02
2113	1634243696359	0.388	0.223	9.771	aang.02
2114	1634243696363	0.38	0.23	9.742	aang.02
2115	1634243696366	0.373	0.228	9.773	aang.02
2116	1634243696371	0.365	0.216	9.76	aang.02
2117	1634243696377	0.35	0.217	9.762	aang.02
2118	1634243696378	0.338	0.223	9.774	aang.02
2119	1634243696383	0.338	0.223	9.774	aang.02
2120	1634243696386	0.341	0.221	9.776	aang.02
2121	1634243696392	0.356	0.216	9.787	aang.02
2122	1634243696394	0.371	0.219	9.799	aang.02
2123	1634243696397	0.383	0.23	9.793	aang.02
2124	1634243696402	0.388	0.23	9.793	aang.02
2125	1634243696406	0.386	0.227	9.769	aang.02
2126	1634243696410	0.381	0.223	9.757	aang.02
2127	1634243696414	0.381	0.225	9.764	aang.02
2128	1634243696418	0.381	0.233	9.791	aang.02
2129	1634243696421	0.378	0.231	9.803	aang.02
2130	1634243696425	0.374	0.219	9.789	aang.02
2131	1634243696429	0.374	0.216	9.764	aang.02
2132	1634243696433	0.374	0.219	9.757	aang.02
2133	1634243696437	0.362	0.219	9.756	aang.02
2134	1634243696441	0.352	0.216	9.765	aang.02
2135	1634243696445	0.352	0.22	9.774	aang.02
2136	1634243696448	0.352	0.223	9.765	aang.02
2137	1634243696452	0.366	0.227	9.737	aang.02
2138	1634243696458	0.379	0.225	9.729	aang.02
2139	1634243696460	0.381	0.218	9.746	aang.02
2140	1634243696464	0.386	0.216	9.768	aang.02
2141	1634243696468	0.388	0.216	9.774	aang.02
2142	1634243696472	0.383	0.221	9.78	aang.02
2143	1634243696476	0.381	0.228	9.782	aang.02
2144	1634243696480	0.376	0.218	9.799	aang.02
2145	1634243696484	0.368	0.21	9.803	aang.02
2146	1634243696488	0.349	0.202	9.821	aang.02
2147	1634243696491	0.352	0.201	9.812	aang.02
2148	1634243696495	0.352	0.201	9.823	aang.02
2149	1634243696500	0.346	0.208	9.858	aang.02
2150	1634243696503	0.345	0.222	9.833	aang.02
2151	1634243696507	0.366	0.23	9.811	aang.02
2152	1634243696511	0.367	0.23	9.789	aang.02
2153	1634243696521	0.367	0.222	9.781	aang.02
2154	1634243696524	0.374	0.215	9.753	aang.02
2155	1634243696527	0.367	0.209	9.761	aang.02
2156	1634243696533	0.382	0.216	9.774	aang.02
2157	1634243696535	0.388	0.223	9.773	aang.02
2158	1634243696540	0.39	0.231	9.762	aang.02
2159	1634243696543	0.4	0.237	9.769	aang.02
2160	1634243696547	0.386	0.236	9.739	aang.02
2161	1634243696551	0.376	0.23	9.736	aang.02
2162	1634243696555	0.379	0.227	9.726	aang.02
2163	1634243696559	0.372	0.216	9.738	aang.02
2164	1634243696563	0.367	0.217	9.768	aang.02
2165	1634243696567	0.369	0.223	9.786	aang.02
2166	1634243696571	0.376	0.223	9.779	aang.02
2167	1634243696575	0.381	0.223	9.769	aang.02
2168	1634243696578	0.379	0.225	9.76	aang.02
2169	1634243696584	0.374	0.23	9.768	aang.02
2170	1634243696586	0.38	0.23	9.779	aang.02
2171	1634243696593	0.388	0.23	9.781	aang.02
2172	1634243696594	0.382	0.233	9.789	aang.02
2173	1634243696599	0.364	0.234	9.799	aang.02
2174	1634243696601	0.349	0.23	9.832	aang.02
2175	1634243696608	0.345	0.226	9.857	aang.02
2176	1634243696609	0.349	0.215	9.84	aang.02
2177	1634243696613	0.361	0.208	9.816	aang.02
2178	1634243696618	0.367	0.208	9.819	aang.02
2179	1634243696621	0.367	0.213	9.811	aang.02
2180	1634243696626	0.358	0.216	9.784	aang.02
2181	1634243696628	0.352	0.211	9.76	aang.02
2182	1634243696633	0.367	0.213	9.768	aang.02
2183	1634243696636	0.374	0.216	9.78	aang.02
2184	1634243696640	0.374	0.21	9.776	aang.02
2185	1634243696643	0.367	0.208	9.761	aang.02
2186	1634243696648	0.355	0.208	9.754	aang.02
2187	1634243696652	0.364	0.208	9.741	aang.02
2188	1634243696659	0.373	0.22	9.768	aang.02
2189	1634243696660	0.38	0.223	9.78	aang.02
2190	1634243696664	0.381	0.223	9.801	aang.02
2191	1634243696667	0.375	0.216	9.803	aang.02
