1720	1632384929996	0.096	6.207	6.91	prueba
1721	1632384930000	0.096	6.207	6.91	prueba
1722	1632384930006	0.096	6.207	6.91	prueba
1723	1632384930011	0.086	6.217	6.93	prueba
1724	1632384930016	0.086	6.217	6.93	prueba
1725	1632384930021	0.086	6.217	6.93	prueba
1726	1632384930025	0.086	6.217	6.93	prueba
1727	1632384930030	0.106	6.217	6.91	prueba
1728	1632384930035	0.106	6.217	6.91	prueba
1729	1632384930040	0.106	6.217	6.91	prueba
1730	1632384930045	0.106	6.217	6.91	prueba
1731	1632384930051	0.086	6.207	6.901	prueba
1732	1632384930055	0.086	6.207	6.901	prueba
1733	1632384930061	0.086	6.207	6.901	prueba
1734	1632384930066	0.086	6.207	6.901	prueba
1735	1632384930071	0.096	6.217	6.92	prueba
1736	1632384930076	0.096	6.217	6.92	prueba
1737	1632384930080	0.096	6.217	6.92	prueba
1738	1632384930085	0.096	6.217	6.891	prueba
1739	1632384930091	0.096	6.217	6.891	prueba
1740	1632384930096	0.096	6.217	6.891	prueba
1741	1632384930101	0.096	6.217	6.891	prueba
1742	1632384930105	0.096	6.217	6.92	prueba
1743	1632384930110	0.096	6.217	6.92	prueba
1744	1632384930115	0.096	6.217	6.92	prueba
1745	1632384930120	0.096	6.217	6.92	prueba
1746	1632384930125	0.125	6.217	6.939	prueba
1747	1632384930130	0.125	6.217	6.939	prueba
1748	1632384930135	0.125	6.217	6.939	prueba
1749	1632384930140	0.125	6.217	6.939	prueba
1750	1632384930145	0.096	6.207	6.92	prueba
1751	1632384930150	0.096	6.207	6.92	prueba
1752	1632384930155	0.096	6.207	6.92	prueba
1753	1632384930160	0.096	6.207	6.92	prueba
1754	1632384930165	0.096	6.226	6.91	prueba
1755	1632384930170	0.096	6.226	6.91	prueba
1756	1632384930175	0.096	6.226	6.91	prueba
1757	1632384930180	0.096	6.226	6.91	prueba
1758	1632384930186	0.096	6.226	6.901	prueba
1759	1632384930190	0.096	6.226	6.901	prueba
1760	1632384930195	0.096	6.226	6.901	prueba
1761	1632384930200	0.096	6.226	6.901	prueba
1762	1632384930205	0.115	6.207	6.92	prueba
1763	1632384930210	0.115	6.207	6.92	prueba
1764	1632384930215	0.115	6.207	6.92	prueba
1765	1632384930220	0.115	6.207	6.92	prueba
1766	1632384930226	0.115	6.236	6.91	prueba
1767	1632384930231	0.115	6.236	6.91	prueba
1768	1632384930236	0.115	6.236	6.91	prueba
1769	1632384930241	0.115	6.236	6.91	prueba
1770	1632384930245	0.086	6.198	6.93	prueba
1771	1632384930250	0.086	6.198	6.93	prueba
1772	1632384930255	0.086	6.198	6.93	prueba
1773	1632384930260	0.086	6.198	6.93	prueba
1774	1632384930265	0.125	6.217	6.901	prueba
1775	1632384930270	0.125	6.217	6.901	prueba
1776	1632384930276	0.125	6.217	6.901	prueba
1777	1632384930281	0.125	6.217	6.901	prueba
1778	1632384930286	0.086	6.217	6.901	prueba
1779	1632384930291	0.086	6.217	6.901	prueba
1780	1632384930298	0.086	6.217	6.901	prueba
1781	1632384930300	0.086	6.217	6.901	prueba
1782	1632384930305	0.115	6.226	6.92	prueba
1783	1632384930310	0.115	6.226	6.92	prueba
1784	1632384930315	0.115	6.226	6.92	prueba
1785	1632384930320	0.115	6.226	6.92	prueba
1786	1632384930325	0.106	6.217	6.901	prueba
1787	1632384930330	0.106	6.217	6.901	prueba
1788	1632384930335	0.106	6.217	6.901	prueba
1789	1632384930340	0.106	6.217	6.901	prueba
1790	1632384930345	0.115	6.207	6.91	prueba
1791	1632384930350	0.115	6.207	6.91	prueba
1792	1632384930355	0.115	6.207	6.91	prueba
1793	1632384930360	0.115	6.207	6.91	prueba
1794	1632384930365	0.115	6.236	6.901	prueba
1795	1632384930370	0.115	6.236	6.901	prueba
1796	1632384930382	0.115	6.236	6.901	prueba
1797	1632384930383	0.115	6.236	6.901	prueba
1798	1632384930385	0.086	6.217	6.901	prueba
1799	1632384930394	0.086	6.217	6.901	prueba
1800	1632384930396	0.086	6.217	6.901	prueba
1801	1632384930401	0.134	6.188	6.92	prueba
1802	1632384930406	0.134	6.188	6.92	prueba
1803	1632384930410	0.134	6.188	6.92	prueba
1804	1632384930415	0.134	6.188	6.92	prueba
1805	1632384930420	0.106	6.217	6.891	prueba
1806	1632384930425	0.106	6.217	6.891	prueba
1807	1632384930431	0.106	6.217	6.891	prueba
1808	1632384930436	0.106	6.217	6.891	prueba
1809	1632384930441	0.115	6.207	6.93	prueba
1810	1632384930445	0.115	6.207	6.93	prueba
1811	1632384930451	0.115	6.207	6.93	prueba
1812	1632384930455	0.115	6.207	6.93	prueba
1813	1632384930460	0.125	6.207	6.882	prueba
1814	1632384930465	0.125	6.207	6.882	prueba
1815	1632384930470	0.125	6.207	6.882	prueba
1816	1632384930475	0.125	6.207	6.882	prueba
1817	1632384930480	0.125	6.207	6.901	prueba
1818	1632384930485	0.125	6.207	6.901	prueba
1819	1632384930490	0.125	6.207	6.901	prueba
1820	1632384930495	0.125	6.207	6.901	prueba
1821	1632384930501	0.096	6.207	6.91	prueba
1822	1632384930506	0.096	6.207	6.91	prueba
1823	1632384930510	0.096	6.207	6.91	prueba
1824	1632384930515	0.096	6.207	6.91	prueba
1825	1632384930520	0.115	6.217	6.891	prueba
1826	1632384930525	0.115	6.217	6.891	prueba
1827	1632384930530	0.115	6.217	6.891	prueba
1828	1632384930535	0.115	6.217	6.891	prueba
1829	1632384930540	0.125	6.217	6.872	prueba
1830	1632384930545	0.125	6.217	6.872	prueba
1831	1632384930550	0.125	6.217	6.872	prueba
1832	1632384930555	0.125	6.217	6.872	prueba
1833	1632384930560	0.106	6.207	6.891	prueba
1834	1632384930565	0.106	6.207	6.891	prueba
1835	1632384930570	0.106	6.207	6.891	prueba
1836	1632384930575	0.106	6.207	6.891	prueba
1837	1632384930580	0.144	6.217	6.882	prueba
1838	1632384930585	0.144	6.217	6.882	prueba
1839	1632384930590	0.144	6.217	6.882	prueba
1840	1632384930595	0.144	6.217	6.882	prueba
1841	1632384930601	0.086	6.179	6.92	prueba
1842	1632384930605	0.086	6.179	6.92	prueba
1843	1632384930610	0.086	6.179	6.92	prueba
1844	1632384930616	0.086	6.179	6.92	prueba
1845	1632384930621	0.125	6.198	6.863	prueba
1846	1632384930626	0.125	6.198	6.863	prueba
1847	1632384930631	0.125	6.198	6.863	prueba
1848	1632384930635	0.125	6.198	6.863	prueba
1849	1632384930640	0.115	6.236	6.891	prueba
1850	1632384930645	0.115	6.236	6.891	prueba
1851	1632384930650	0.115	6.236	6.891	prueba
1852	1632384930656	0.115	6.236	6.891	prueba
1853	1632384930661	0.106	6.207	6.92	prueba
1854	1632384930665	0.106	6.207	6.92	prueba
1855	1632384930670	0.106	6.207	6.92	prueba
1856	1632384930675	0.106	6.207	6.92	prueba
1857	1632384930680	0.134	6.207	6.882	prueba
1858	1632384930685	0.134	6.207	6.882	prueba
1859	1632384930690	0.134	6.207	6.882	prueba
1860	1632384930695	0.125	6.188	6.91	prueba
1861	1632384930700	0.125	6.188	6.91	prueba
1862	1632384930705	0.125	6.188	6.91	prueba
1863	1632384930711	0.125	6.188	6.91	prueba
1864	1632384930715	0.106	6.198	6.901	prueba
1865	1632384930720	0.106	6.198	6.901	prueba
1866	1632384930725	0.106	6.198	6.901	prueba
1867	1632384930730	0.106	6.198	6.901	prueba
1868	1632384930735	0.125	6.207	6.92	prueba
1869	1632384930740	0.125	6.207	6.92	prueba
1870	1632384930745	0.125	6.207	6.92	prueba
1871	1632384930750	0.125	6.207	6.92	prueba
1872	1632384930755	0.125	6.226	6.91	prueba
1873	1632384930760	0.125	6.226	6.91	prueba
1874	1632384930765	0.125	6.226	6.91	prueba
1875	1632384930771	0.125	6.226	6.91	prueba
1876	1632384930776	0.125	6.207	6.901	prueba
1877	1632384930781	0.125	6.207	6.901	prueba
1878	1632384930786	0.125	6.207	6.901	prueba
1879	1632384930791	0.125	6.207	6.901	prueba
1880	1632384930795	0.134	6.217	6.91	prueba
1881	1632384930800	0.134	6.217	6.91	prueba
1882	1632384930805	0.134	6.217	6.91	prueba
1883	1632384930810	0.134	6.217	6.91	prueba
1884	1632384930815	0.115	6.217	6.91	prueba
1885	1632384930820	0.115	6.217	6.91	prueba
1886	1632384930825	0.115	6.217	6.91	prueba
1887	1632384930830	0.115	6.217	6.91	prueba
1888	1632384930835	0.125	6.207	6.93	prueba
1889	1632384930840	0.125	6.207	6.93	prueba
1890	1632384930845	0.125	6.207	6.93	prueba
1891	1632384930850	0.125	6.207	6.93	prueba
1892	1632384930855	0.134	6.217	6.91	prueba
1893	1632384930860	0.134	6.217	6.91	prueba
1894	1632384930865	0.134	6.217	6.91	prueba
1895	1632384930870	0.134	6.217	6.91	prueba
1896	1632384930875	0.125	6.217	6.91	prueba
1897	1632384930880	0.125	6.217	6.91	prueba
1898	1632384930885	0.125	6.217	6.91	prueba
1899	1632384930890	0.125	6.217	6.91	prueba
1900	1632384930896	0.096	6.217	6.93	prueba
1901	1632384930900	0.096	6.217	6.93	prueba
1902	1632384930905	0.096	6.217	6.93	prueba
1903	1632384930910	0.096	6.217	6.93	prueba
1904	1632384930915	0.086	6.217	6.91	prueba
1905	1632384930921	0.086	6.217	6.91	prueba
1906	1632384930926	0.086	6.217	6.91	prueba
1907	1632384930931	0.086	6.217	6.91	prueba
1908	1632384930935	0.106	6.217	6.882	prueba
1909	1632384930941	0.106	6.217	6.882	prueba
1910	1632384930946	0.106	6.217	6.882	prueba
1911	1632384930951	0.106	6.217	6.882	prueba
1912	1632384930956	0.067	6.226	6.93	prueba
1913	1632384930960	0.067	6.226	6.93	prueba
1914	1632384930965	0.067	6.226	6.93	prueba
1915	1632384930970	0.067	6.226	6.93	prueba
1916	1632384930975	0.106	6.226	6.93	prueba
1917	1632384930980	0.106	6.226	6.93	prueba
1918	1632384930985	0.106	6.226	6.93	prueba
1919	1632384930990	0.106	6.226	6.93	prueba
1920	1632384930995	0.096	6.217	6.92	prueba
1921	1632384931000	0.096	6.217	6.92	prueba
1922	1632384931005	0.096	6.217	6.92	prueba
1923	1632384931010	0.096	6.188	6.91	prueba
1924	1632384931015	0.096	6.188	6.91	prueba
1925	1632384931021	0.096	6.188	6.91	prueba
1926	1632384931025	0.096	6.188	6.91	prueba
1927	1632384931031	0.134	6.207	6.901	prueba
1928	1632384931035	0.134	6.207	6.901	prueba
1929	1632384931040	0.134	6.207	6.901	prueba
1930	1632384931045	0.134	6.207	6.901	prueba
1931	1632384931051	0.106	6.217	6.901	prueba
1932	1632384931055	0.106	6.217	6.901	prueba
1933	1632384931060	0.106	6.217	6.901	prueba
1934	1632384931065	0.106	6.217	6.901	prueba
1935	1632384931070	0.077	6.217	6.91	prueba
1936	1632384931075	0.077	6.217	6.91	prueba
1937	1632384931080	0.077	6.217	6.91	prueba
1938	1632384931085	0.077	6.217	6.91	prueba
1939	1632384931090	0.115	6.207	6.91	prueba
1940	1632384931095	0.115	6.207	6.91	prueba
1941	1632384931100	0.115	6.207	6.91	prueba
1942	1632384931105	0.115	6.207	6.91	prueba
1943	1632384931110	0.086	6.207	6.92	prueba
1944	1632384931115	0.086	6.207	6.92	prueba
1945	1632384931120	0.086	6.207	6.92	prueba
1946	1632384931125	0.086	6.207	6.92	prueba
1947	1632384931131	0.077	6.207	6.891	prueba
1948	1632384931135	0.077	6.207	6.891	prueba
1949	1632384931140	0.077	6.207	6.891	prueba
1950	1632384931145	0.077	6.207	6.891	prueba
1951	1632384931150	0.125	6.217	6.901	prueba
1952	1632384931155	0.125	6.217	6.901	prueba
1953	1632384931160	0.125	6.217	6.901	prueba
1954	1632384931165	0.125	6.217	6.901	prueba
1955	1632384931171	0.125	6.207	6.92	prueba
1956	1632384931175	0.125	6.207	6.92	prueba
1957	1632384931181	0.125	6.207	6.92	prueba
1958	1632384931185	0.125	6.207	6.92	prueba
1959	1632384931190	0.106	6.217	6.92	prueba
1960	1632384931195	0.106	6.217	6.92	prueba
1961	1632384931200	0.106	6.217	6.92	prueba
1962	1632384931205	0.106	6.217	6.92	prueba
1963	1632384931210	0.106	6.217	6.92	prueba
1964	1632384931215	0.106	6.217	6.92	prueba
1965	1632384931220	0.106	6.217	6.92	prueba
1966	1632384931225	0.106	6.217	6.92	prueba
1967	1632384931230	0.106	6.236	6.939	prueba
1968	1632384931235	0.106	6.236	6.939	prueba
1969	1632384931241	0.106	6.236	6.939	prueba
1970	1632384931245	0.106	6.236	6.939	prueba
1971	1632384931251	0.106	6.226	6.901	prueba
1972	1632384931256	0.106	6.226	6.901	prueba
1973	1632384931260	0.106	6.226	6.901	prueba
1974	1632384931265	0.106	6.226	6.901	prueba
1975	1632384931270	0.106	6.226	6.91	prueba
1976	1632384931275	0.106	6.226	6.91	prueba
1977	1632384931280	0.106	6.226	6.91	prueba
1978	1632384931285	0.106	6.226	6.91	prueba
1979	1632384931291	0.096	6.198	6.92	prueba
1980	1632384931295	0.096	6.198	6.92	prueba
1981	1632384931300	0.096	6.198	6.92	prueba
1982	1632384931305	0.086	6.217	6.92	prueba
1983	1632384931310	0.086	6.217	6.92	prueba
1984	1632384931315	0.086	6.217	6.92	prueba
1985	1632384931320	0.086	6.217	6.92	prueba
1986	1632384931325	0.115	6.217	6.939	prueba
1987	1632384931330	0.115	6.217	6.939	prueba
1988	1632384931335	0.115	6.217	6.939	prueba
1989	1632384931341	0.115	6.217	6.939	prueba
1990	1632384931347	0.086	6.207	6.93	prueba
1991	1632384931351	0.086	6.207	6.93	prueba
1992	1632384931356	0.086	6.207	6.93	prueba
1993	1632384931361	0.086	6.207	6.93	prueba
1994	1632384931365	0.096	6.217	6.891	prueba
1995	1632384931371	0.096	6.217	6.891	prueba
1996	1632384931376	0.096	6.217	6.891	prueba
1997	1632384931380	0.096	6.217	6.891	prueba
1998	1632384931386	0.115	6.217	6.91	prueba
1999	1632384931390	0.115	6.217	6.91	prueba
2000	1632384931395	0.115	6.217	6.91	prueba
2001	1632384931401	0.115	6.217	6.91	prueba
2002	1632384931406	0.106	6.217	6.901	prueba
2003	1632384931411	0.106	6.217	6.901	prueba
2004	1632384931416	0.106	6.217	6.901	prueba
2005	1632384931420	0.106	6.217	6.901	prueba
2006	1632384931425	0.096	6.217	6.91	prueba
2007	1632384931430	0.096	6.217	6.91	prueba
2008	1632384931436	0.096	6.217	6.91	prueba
2009	1632384931442	0.096	6.217	6.91	prueba
2010	1632384931446	0.096	6.217	6.91	prueba
2011	1632384931451	0.096	6.217	6.91	prueba
2012	1632384931456	0.096	6.217	6.91	prueba
2013	1632384931460	0.096	6.217	6.91	prueba
2014	1632384931466	0.106	6.217	6.882	prueba
2015	1632384931470	0.106	6.217	6.882	prueba
2016	1632384931476	0.106	6.217	6.882	prueba
2017	1632384931481	0.106	6.217	6.882	prueba
2018	1632384931486	0.125	6.207	6.901	prueba
2019	1632384931490	0.125	6.207	6.901	prueba
2020	1632384931495	0.125	6.207	6.901	prueba
2021	1632384931500	0.125	6.207	6.901	prueba
2022	1632384931505	0.096	6.226	6.91	prueba
2023	1632384931510	0.096	6.226	6.91	prueba
2024	1632384931515	0.096	6.226	6.91	prueba
2025	1632384931520	0.096	6.226	6.91	prueba
2026	1632384931525	0.096	6.198	6.93	prueba
2027	1632384931530	0.096	6.198	6.93	prueba
2028	1632384931535	0.096	6.198	6.93	prueba
2029	1632384931540	0.096	6.198	6.93	prueba
2030	1632384931545	0.115	6.217	6.92	prueba
2031	1632384931550	0.115	6.217	6.92	prueba
2032	1632384931555	0.115	6.217	6.92	prueba
2033	1632384931561	0.115	6.217	6.92	prueba
2034	1632384931565	0.086	6.236	6.92	prueba
2035	1632384931571	0.086	6.236	6.92	prueba
2036	1632384931576	0.086	6.236	6.92	prueba
2037	1632384931580	0.086	6.236	6.92	prueba
2038	1632384931585	0.096	6.226	6.939	prueba
2039	1632384931590	0.096	6.226	6.939	prueba
2040	1632384931595	0.096	6.226	6.939	prueba
2041	1632384931600	0.096	6.226	6.939	prueba
2042	1632384931605	0.096	6.217	6.92	prueba
2043	1632384931610	0.096	6.217	6.92	prueba
2044	1632384931615	0.096	6.217	6.92	prueba
2045	1632384931621	0.096	6.198	6.891	prueba
2046	1632384931625	0.096	6.198	6.891	prueba
2047	1632384931630	0.096	6.198	6.891	prueba
2048	1632384931635	0.096	6.198	6.891	prueba
2049	1632384931640	0.077	6.217	6.891	prueba
2050	1632384931645	0.077	6.217	6.891	prueba
2051	1632384931651	0.077	6.217	6.891	prueba
2052	1632384931655	0.077	6.217	6.891	prueba
2053	1632384931660	0.115	6.207	6.891	prueba
2054	1632384931665	0.115	6.207	6.891	prueba
2055	1632384931670	0.115	6.207	6.891	prueba
2056	1632384931675	0.115	6.207	6.891	prueba
2057	1632384931680	0.077	6.236	6.93	prueba
2058	1632384931685	0.077	6.236	6.93	prueba
2059	1632384931690	0.077	6.236	6.93	prueba
2060	1632384931695	0.077	6.236	6.93	prueba
2061	1632384931701	0.086	6.236	6.91	prueba
2062	1632384931706	0.086	6.236	6.91	prueba
2063	1632384931711	0.086	6.236	6.91	prueba
2064	1632384931715	0.086	6.236	6.91	prueba
2065	1632384931720	0.067	6.217	6.91	prueba
2066	1632384931725	0.067	6.217	6.91	prueba
2067	1632384931730	0.067	6.217	6.91	prueba
2068	1632384931735	0.067	6.217	6.91	prueba
2069	1632384931740	0.086	6.217	6.93	prueba
2070	1632384931745	0.086	6.217	6.93	prueba
2071	1632384931750	0.086	6.217	6.93	prueba
2072	1632384931755	0.086	6.217	6.93	prueba
2073	1632384931761	0.067	6.217	6.949	prueba
2074	1632384931765	0.067	6.217	6.949	prueba
2075	1632384931771	0.067	6.217	6.949	prueba
2076	1632384931776	0.067	6.217	6.949	prueba
2077	1632384931781	0.134	6.226	6.91	prueba
2078	1632384931785	0.134	6.226	6.91	prueba
2079	1632384931790	0.134	6.226	6.91	prueba
2080	1632384931795	0.134	6.226	6.91	prueba
2081	1632384931800	0.096	6.246	6.91	prueba
2082	1632384931805	0.096	6.246	6.91	prueba
2083	1632384931811	0.096	6.246	6.91	prueba
2084	1632384931815	0.096	6.246	6.91	prueba
2085	1632384931820	0.096	6.236	6.93	prueba
2086	1632384931825	0.096	6.236	6.93	prueba
2087	1632384931831	0.096	6.236	6.93	prueba
2088	1632384931835	0.096	6.236	6.93	prueba
2089	1632384931840	0.077	6.226	6.901	prueba
2090	1632384931845	0.077	6.226	6.901	prueba
2091	1632384931850	0.077	6.226	6.901	prueba
2092	1632384931855	0.077	6.226	6.901	prueba
2093	1632384931860	0.134	6.226	6.901	prueba
2094	1632384931865	0.134	6.226	6.901	prueba
2095	1632384931870	0.134	6.226	6.901	prueba
2096	1632384931881	0.134	6.226	6.901	prueba
2097	1632384931882	0.096	6.217	6.901	prueba
2098	1632384931889	0.096	6.217	6.901	prueba
2099	1632384931890	0.096	6.217	6.901	prueba
2100	1632384931896	0.096	6.217	6.901	prueba
2101	1632384931901	0.086	6.226	6.92	prueba
2102	1632384931906	0.086	6.226	6.92	prueba
2103	1632384931911	0.086	6.226	6.92	prueba
2104	1632384931916	0.086	6.226	6.92	prueba
2105	1632384931920	0.077	6.217	6.91	prueba
2106	1632384931925	0.077	6.217	6.91	prueba
2107	1632384931930	0.077	6.217	6.91	prueba
2108	1632384931935	0.106	6.246	6.901	prueba
2109	1632384931940	0.106	6.246	6.901	prueba
2110	1632384931945	0.106	6.246	6.901	prueba
2111	1632384931950	0.106	6.246	6.901	prueba
2112	1632384931955	0.106	6.217	6.91	prueba
2113	1632384931960	0.106	6.217	6.91	prueba
2114	1632384931965	0.106	6.217	6.91	prueba
2115	1632384931970	0.106	6.217	6.91	prueba
2116	1632384931975	0.096	6.226	6.901	prueba
2117	1632384931981	0.096	6.226	6.901	prueba
2118	1632384931985	0.096	6.226	6.901	prueba
2119	1632384931990	0.096	6.226	6.901	prueba
2120	1632384931995	0.106	6.236	6.92	prueba
2121	1632384932000	0.106	6.236	6.92	prueba
2122	1632384932005	0.106	6.236	6.92	prueba
2123	1632384932011	0.106	6.236	6.92	prueba
2124	1632384932015	0.086	6.226	6.901	prueba
2125	1632384932020	0.086	6.226	6.901	prueba
2126	1632384932025	0.086	6.226	6.901	prueba
2127	1632384932030	0.086	6.226	6.901	prueba
2128	1632384932035	0.106	6.188	6.891	prueba
2129	1632384932040	0.106	6.188	6.891	prueba
2130	1632384932045	0.106	6.188	6.891	prueba
2131	1632384932050	0.106	6.188	6.891	prueba
2132	1632384932055	0.106	6.207	6.891	prueba
2133	1632384932060	0.106	6.207	6.891	prueba
2134	1632384932065	0.106	6.207	6.891	prueba
2135	1632384932070	0.106	6.207	6.891	prueba
2136	1632384932075	0.077	6.217	6.91	prueba
2137	1632384932081	0.077	6.217	6.91	prueba
2138	1632384932086	0.077	6.217	6.91	prueba
2139	1632384932091	0.077	6.217	6.91	prueba
2140	1632384932095	0.096	6.226	6.901	prueba
2141	1632384932100	0.096	6.226	6.901	prueba
2142	1632384932105	0.096	6.226	6.901	prueba
2143	1632384932110	0.096	6.226	6.901	prueba
2144	1632384932115	0.086	6.226	6.92	prueba
2145	1632384932120	0.086	6.226	6.92	prueba
2146	1632384932125	0.086	6.226	6.92	prueba
2147	1632384932130	0.086	6.226	6.92	prueba
2148	1632384932135	0.096	6.217	6.93	prueba
2149	1632384932140	0.096	6.217	6.93	prueba
2150	1632384932145	0.096	6.217	6.93	prueba
2151	1632384932150	0.096	6.217	6.93	prueba
2152	1632384932155	0.115	6.236	6.91	prueba
2153	1632384932160	0.115	6.236	6.91	prueba
2154	1632384932165	0.115	6.236	6.91	prueba
2155	1632384932170	0.115	6.236	6.91	prueba
2156	1632384932175	0.086	6.226	6.91	prueba
2157	1632384932180	0.086	6.226	6.91	prueba
2158	1632384932185	0.086	6.226	6.91	prueba
2159	1632384932191	0.086	6.226	6.91	prueba
2160	1632384932195	0.096	6.236	6.901	prueba
2161	1632384932200	0.096	6.236	6.901	prueba
2162	1632384932205	0.096	6.236	6.901	prueba
2163	1632384932211	0.096	6.236	6.901	prueba
2164	1632384932216	0.058	6.217	6.901	prueba
2165	1632384932220	0.058	6.217	6.901	prueba
2166	1632384932225	0.058	6.217	6.901	prueba
2167	1632384932230	0.058	6.217	6.901	prueba
2168	1632384932236	0.086	6.217	6.91	prueba
2169	1632384932240	0.086	6.217	6.91	prueba
2170	1632384932245	0.086	6.217	6.91	prueba
2171	1632384932250	0.106	6.226	6.92	prueba
2172	1632384932255	0.106	6.226	6.92	prueba
2173	1632384932260	0.106	6.226	6.92	prueba
2174	1632384932265	0.106	6.226	6.92	prueba
2175	1632384932270	0.086	6.217	6.91	prueba
2176	1632384932275	0.086	6.217	6.91	prueba
2177	1632384932280	0.086	6.217	6.91	prueba
2178	1632384932285	0.086	6.217	6.91	prueba
2179	1632384932290	0.086	6.217	6.91	prueba
2180	1632384932295	0.086	6.217	6.91	prueba
2181	1632384932300	0.086	6.217	6.91	prueba
2182	1632384932305	0.086	6.217	6.91	prueba
2183	1632384932310	0.067	6.217	6.891	prueba
2184	1632384932315	0.067	6.217	6.891	prueba
2185	1632384932320	0.067	6.217	6.891	prueba
2186	1632384932325	0.067	6.217	6.891	prueba
2187	1632384932330	0.058	6.236	6.891	prueba
2188	1632384932335	0.058	6.236	6.891	prueba
2189	1632384932340	0.058	6.236	6.891	prueba
2190	1632384932346	0.058	6.236	6.891	prueba
2191	1632384932351	0.096	6.226	6.93	prueba
2192	1632384932356	0.096	6.226	6.93	prueba
2193	1632384932361	0.096	6.226	6.93	prueba
2194	1632384932366	0.096	6.226	6.93	prueba
2195	1632384932371	0.096	6.226	6.891	prueba
2196	1632384932375	0.096	6.226	6.891	prueba
2197	1632384932381	0.096	6.226	6.891	prueba
2198	1632384932385	0.096	6.226	6.891	prueba
2199	1632384932391	0.086	6.236	6.92	prueba
2200	1632384932396	0.086	6.236	6.92	prueba
2201	1632384932401	0.086	6.236	6.92	prueba
2202	1632384932406	0.086	6.236	6.92	prueba
2203	1632384932411	0.077	6.226	6.891	prueba
2204	1632384932415	0.077	6.226	6.891	prueba
2205	1632384932420	0.077	6.226	6.891	prueba
2206	1632384932425	0.077	6.226	6.891	prueba
2207	1632384932430	0.096	6.207	6.91	prueba
2208	1632384932435	0.096	6.207	6.91	prueba
2209	1632384932441	0.096	6.207	6.91	prueba
2210	1632384932445	0.096	6.207	6.91	prueba
2211	1632384932451	0.096	6.217	6.91	prueba
2212	1632384932455	0.096	6.217	6.91	prueba
2213	1632384932460	0.096	6.217	6.91	prueba
2214	1632384932465	0.096	6.217	6.91	prueba
2215	1632384932470	0.086	6.236	6.882	prueba
2216	1632384932475	0.086	6.236	6.882	prueba
2217	1632384932480	0.086	6.236	6.882	prueba
2218	1632384932485	0.086	6.236	6.882	prueba
2219	1632384932491	0.096	6.217	6.901	prueba
2220	1632384932495	0.096	6.217	6.901	prueba
2221	1632384932500	0.096	6.217	6.901	prueba
2222	1632384932505	0.096	6.217	6.901	prueba
2223	1632384932510	0.106	6.236	6.93	prueba
2224	1632384932515	0.106	6.236	6.93	prueba
2225	1632384932521	0.106	6.236	6.93	prueba
2226	1632384932525	0.106	6.236	6.93	prueba
2227	1632384932530	0.106	6.217	6.901	prueba
2228	1632384932535	0.106	6.217	6.901	prueba
2229	1632384932540	0.106	6.217	6.901	prueba
2230	1632384932545	0.106	6.217	6.901	prueba
2231	1632384932550	0.058	6.217	6.91	prueba
2232	1632384932555	0.058	6.217	6.91	prueba
2233	1632384932560	0.058	6.217	6.91	prueba
2234	1632384932565	0.096	6.226	6.92	prueba
2235	1632384932570	0.096	6.226	6.92	prueba
2236	1632384932575	0.096	6.226	6.92	prueba
2237	1632384932580	0.096	6.226	6.92	prueba
2238	1632384932585	0.096	6.198	6.891	prueba
2239	1632384932590	0.096	6.198	6.891	prueba
2240	1632384932595	0.096	6.198	6.891	prueba
2241	1632384932601	0.096	6.198	6.891	prueba
2242	1632384932605	0.096	6.207	6.901	prueba
2243	1632384932610	0.096	6.207	6.901	prueba
2244	1632384932615	0.096	6.207	6.901	prueba
2245	1632384932620	0.096	6.207	6.901	prueba
2246	1632384932625	0.077	6.226	6.891	prueba
2247	1632384932630	0.077	6.226	6.891	prueba
2248	1632384932635	0.077	6.226	6.891	prueba
2249	1632384932640	0.077	6.226	6.891	prueba
2250	1632384932645	0.077	6.207	6.901	prueba
2251	1632384932651	0.077	6.207	6.901	prueba
2252	1632384932656	0.077	6.207	6.901	prueba
2253	1632384932661	0.077	6.207	6.901	prueba
2254	1632384932666	0.096	6.217	6.93	prueba
2255	1632384932671	0.096	6.217	6.93	prueba
2256	1632384932676	0.096	6.217	6.93	prueba
2257	1632384932680	0.096	6.217	6.93	prueba
2258	1632384932685	0.106	6.226	6.91	prueba
2259	1632384932690	0.106	6.226	6.91	prueba
2260	1632384932695	0.106	6.226	6.91	prueba
2261	1632384932700	0.106	6.226	6.91	prueba
2262	1632384932706	0.096	6.226	6.91	prueba
2263	1632384932711	0.096	6.226	6.91	prueba
2264	1632384932716	0.096	6.226	6.91	prueba
2265	1632384932721	0.096	6.226	6.91	prueba
2266	1632384932725	0.067	6.226	6.91	prueba
2267	1632384932731	0.067	6.226	6.91	prueba
2268	1632384932736	0.067	6.226	6.91	prueba
2269	1632384932740	0.067	6.226	6.91	prueba
2270	1632384932745	0.077	6.226	6.92	prueba
2271	1632384932750	0.077	6.226	6.92	prueba
2272	1632384932755	0.077	6.226	6.92	prueba
2273	1632384932760	0.077	6.226	6.92	prueba
2274	1632384932766	0.086	6.226	6.863	prueba
2275	1632384932771	0.086	6.226	6.863	prueba
2276	1632384932775	0.086	6.226	6.863	prueba
2277	1632384932780	0.086	6.226	6.863	prueba
2278	1632384932786	0.096	6.198	6.92	prueba
2279	1632384932791	0.096	6.198	6.92	prueba
