1160	1632434035402	-0.075	-0.486	9.563	00
1161	1632434035407	-0.075	-0.486	9.563	00
1162	1632434035412	-0.075	-0.486	9.563	00
1163	1632434035417	-0.114	-0.486	9.592	00
1164	1632434035422	-0.114	-0.486	9.592	00
1165	1632434035427	-0.114	-0.486	9.592	00
1166	1632434035432	-0.114	-0.486	9.592	00
1167	1632434035437	-0.095	-0.477	9.573	00
1168	1632434035442	-0.095	-0.477	9.573	00
1169	1632434035447	-0.095	-0.477	9.573	00
1170	1632434035452	-0.095	-0.477	9.573	00
1171	1632434035457	-0.075	-0.477	9.592	00
1172	1632434035462	-0.075	-0.477	9.592	00
1173	1632434035467	-0.075	-0.477	9.592	00
1174	1632434035472	-0.075	-0.477	9.592	00
1175	1632434035477	-0.095	-0.477	9.573	00
1176	1632434035482	-0.095	-0.477	9.573	00
1177	1632434035487	-0.095	-0.477	9.573	00
1178	1632434035492	-0.095	-0.477	9.573	00
1179	1632434035497	-0.104	-0.496	9.602	00
1180	1632434035502	-0.104	-0.496	9.602	00
1181	1632434035507	-0.104	-0.496	9.602	00
1182	1632434035512	-0.104	-0.496	9.602	00
1183	1632434035517	-0.095	-0.496	9.602	00
1184	1632434035522	-0.095	-0.496	9.602	00
1185	1632434035527	-0.095	-0.496	9.602	00
1186	1632434035532	-0.075	-0.505	9.611	00
1187	1632434035537	-0.075	-0.505	9.611	00
1188	1632434035542	-0.075	-0.505	9.611	00
1189	1632434035547	-0.075	-0.505	9.611	00
1190	1632434035552	-0.085	-0.477	9.592	00
1191	1632434035557	-0.085	-0.477	9.592	00
1192	1632434035562	-0.085	-0.477	9.592	00
1193	1632434035567	-0.085	-0.477	9.592	00
1194	1632434035572	-0.085	-0.496	9.592	00
1195	1632434035577	-0.085	-0.496	9.592	00
1196	1632434035593	-0.085	-0.496	9.592	00
1197	1632434035594	-0.085	-0.496	9.592	00
1198	1632434035595	-0.095	-0.496	9.582	00
1199	1632434035598	-0.095	-0.496	9.582	00
1200	1632434035602	-0.095	-0.496	9.582	00
1201	1632434035608	-0.095	-0.496	9.582	00
1202	1632434035612	-0.066	-0.524	9.573	00
1203	1632434035617	-0.066	-0.524	9.573	00
1204	1632434035622	-0.066	-0.524	9.573	00
1205	1632434035627	-0.066	-0.524	9.573	00
1206	1632434035632	-0.085	-0.477	9.573	00
1207	1632434035637	-0.085	-0.477	9.573	00
1208	1632434035642	-0.085	-0.477	9.573	00
1209	1632434035647	-0.085	-0.477	9.573	00
1210	1632434035652	-0.066	-0.486	9.592	00
1211	1632434035657	-0.066	-0.486	9.592	00
1212	1632434035662	-0.066	-0.486	9.592	00
1213	1632434035667	-0.066	-0.486	9.592	00
1214	1632434035672	-0.085	-0.486	9.563	00
1215	1632434035677	-0.085	-0.486	9.563	00
1216	1632434035682	-0.085	-0.486	9.563	00
1217	1632434035687	-0.085	-0.486	9.563	00
1218	1632434035692	-0.095	-0.505	9.554	00
1219	1632434035697	-0.095	-0.505	9.554	00
1220	1632434035702	-0.095	-0.505	9.554	00
1221	1632434035707	-0.095	-0.505	9.554	00
1222	1632434035712	-0.095	-0.515	9.602	00
1223	1632434035717	-0.095	-0.515	9.602	00
1224	1632434035722	-0.095	-0.515	9.602	00
1225	1632434035727	-0.095	-0.515	9.602	00
1226	1632434035732	-0.085	-0.486	9.573	00
1227	1632434035737	-0.085	-0.486	9.573	00
1228	1632434035742	-0.085	-0.486	9.573	00
1229	1632434035747	-0.085	-0.486	9.573	00
1230	1632434035752	-0.066	-0.515	9.592	00
1231	1632434035757	-0.066	-0.515	9.592	00
1232	1632434035762	-0.066	-0.515	9.592	00
1233	1632434035767	-0.066	-0.515	9.592	00
1234	1632434035772	-0.095	-0.496	9.573	00
1235	1632434035777	-0.095	-0.496	9.573	00
1236	1632434035782	-0.095	-0.496	9.573	00
1237	1632434035787	-0.095	-0.496	9.573	00
1238	1632434035792	-0.095	-0.486	9.582	00
1239	1632434035797	-0.095	-0.486	9.582	00
1240	1632434035802	-0.095	-0.486	9.582	00
1241	1632434035807	-0.095	-0.486	9.582	00
1242	1632434035812	-0.085	-0.467	9.592	00
1243	1632434035817	-0.085	-0.467	9.592	00
1244	1632434035822	-0.085	-0.467	9.592	00
1245	1632434035827	-0.095	-0.515	9.592	00
1246	1632434035832	-0.095	-0.515	9.592	00
1247	1632434035837	-0.095	-0.515	9.592	00
1248	1632434035842	-0.095	-0.515	9.592	00
1249	1632434035847	-0.075	-0.496	9.563	00
1250	1632434035852	-0.075	-0.496	9.563	00
1251	1632434035857	-0.075	-0.496	9.563	00
1252	1632434035862	-0.075	-0.496	9.563	00
1253	1632434035867	-0.075	-0.505	9.592	00
1254	1632434035872	-0.075	-0.505	9.592	00
1255	1632434035877	-0.075	-0.505	9.592	00
1256	1632434035882	-0.075	-0.505	9.592	00
1257	1632434035887	-0.095	-0.477	9.582	00
1258	1632434035892	-0.095	-0.477	9.582	00
1259	1632434035897	-0.095	-0.477	9.582	00
1260	1632434035902	-0.095	-0.477	9.582	00
1261	1632434035907	-0.066	-0.477	9.573	00
1262	1632434035912	-0.066	-0.477	9.573	00
1263	1632434035917	-0.066	-0.477	9.573	00
1264	1632434035922	-0.066	-0.477	9.573	00
1265	1632434035927	-0.075	-0.505	9.602	00
1266	1632434035932	-0.075	-0.505	9.602	00
1267	1632434035937	-0.075	-0.505	9.602	00
1268	1632434035942	-0.075	-0.505	9.602	00
1269	1632434035947	-0.085	-0.505	9.582	00
1270	1632434035952	-0.085	-0.505	9.582	00
1271	1632434035957	-0.085	-0.505	9.582	00
1272	1632434035962	-0.085	-0.505	9.582	00
1273	1632434035967	-0.085	-0.505	9.582	00
1274	1632434035972	-0.085	-0.505	9.582	00
1275	1632434035977	-0.085	-0.505	9.582	00
1276	1632434035982	-0.085	-0.505	9.582	00
1277	1632434035987	-0.085	-0.496	9.602	00
1278	1632434035992	-0.085	-0.496	9.602	00
1279	1632434035997	-0.085	-0.496	9.602	00
1280	1632434036002	-0.085	-0.496	9.602	00
1281	1632434036007	-0.095	-0.486	9.592	00
1282	1632434036012	-0.095	-0.486	9.592	00
1283	1632434036017	-0.095	-0.486	9.592	00
1284	1632434036022	-0.095	-0.486	9.592	00
1285	1632434036027	-0.095	-0.486	9.573	00
1286	1632434036032	-0.095	-0.486	9.573	00
1287	1632434036037	-0.095	-0.486	9.573	00
1288	1632434036042	-0.095	-0.486	9.573	00
1289	1632434036047	-0.085	-0.515	9.592	00
1290	1632434036052	-0.085	-0.515	9.592	00
1291	1632434036057	-0.085	-0.515	9.592	00
1292	1632434036062	-0.085	-0.515	9.592	00
1293	1632434036067	-0.075	-0.486	9.582	00
1294	1632434036072	-0.075	-0.486	9.582	00
1295	1632434036077	-0.075	-0.486	9.582	00
1296	1632434036082	-0.075	-0.486	9.582	00
1297	1632434036087	-0.075	-0.505	9.592	00
1298	1632434036092	-0.075	-0.505	9.592	00
1299	1632434036097	-0.075	-0.505	9.592	00
1300	1632434036102	-0.075	-0.505	9.592	00
1301	1632434036107	-0.114	-0.496	9.573	00
1302	1632434036112	-0.114	-0.496	9.573	00
1303	1632434036119	-0.114	-0.496	9.573	00
1304	1632434036122	-0.114	-0.496	9.573	00
1305	1632434036127	-0.114	-0.505	9.611	00
1306	1632434036132	-0.114	-0.505	9.611	00
1307	1632434036137	-0.114	-0.505	9.611	00
1308	1632434036142	-0.114	-0.505	9.611	00
1309	1632434036147	-0.075	-0.505	9.592	00
1310	1632434036152	-0.075	-0.505	9.592	00
1311	1632434036157	-0.075	-0.505	9.592	00
1312	1632434036162	-0.095	-0.496	9.582	00
1313	1632434036167	-0.095	-0.496	9.582	00
1314	1632434036172	-0.095	-0.496	9.582	00
1315	1632434036177	-0.095	-0.496	9.582	00
1316	1632434036182	-0.075	-0.486	9.563	00
1317	1632434036187	-0.075	-0.486	9.563	00
1318	1632434036192	-0.075	-0.486	9.563	00
1319	1632434036197	-0.075	-0.486	9.563	00
1320	1632434036202	-0.114	-0.477	9.582	00
1321	1632434036207	-0.114	-0.477	9.582	00
1322	1632434036212	-0.114	-0.477	9.582	00
1323	1632434036217	-0.114	-0.477	9.582	00
1324	1632434036222	-0.085	-0.486	9.592	00
1325	1632434036227	-0.085	-0.486	9.592	00
1326	1632434036232	-0.085	-0.486	9.592	00
1327	1632434036237	-0.085	-0.486	9.592	00
1328	1632434036242	-0.085	-0.496	9.582	00
1329	1632434036247	-0.085	-0.496	9.582	00
1330	1632434036252	-0.085	-0.496	9.582	00
1331	1632434036257	-0.085	-0.496	9.582	00
1332	1632434036262	-0.085	-0.496	9.573	00
1333	1632434036267	-0.085	-0.496	9.573	00
1334	1632434036272	-0.085	-0.496	9.573	00
1335	1632434036277	-0.085	-0.496	9.573	00
1336	1632434036282	-0.095	-0.505	9.573	00
1337	1632434036287	-0.095	-0.505	9.573	00
1338	1632434036292	-0.095	-0.505	9.573	00
1339	1632434036297	-0.095	-0.505	9.573	00
1340	1632434036302	-0.075	-0.496	9.582	00
1341	1632434036307	-0.075	-0.496	9.582	00
1342	1632434036312	-0.075	-0.496	9.582	00
1343	1632434036317	-0.075	-0.496	9.582	00
1344	1632434036322	-0.066	-0.496	9.554	00
1345	1632434036327	-0.066	-0.496	9.554	00
1346	1632434036332	-0.066	-0.496	9.554	00
1347	1632434036337	-0.066	-0.496	9.554	00
1348	1632434036342	-0.104	-0.486	9.554	00
1349	1632434036347	-0.104	-0.486	9.554	00
1350	1632434036352	-0.104	-0.486	9.554	00
1351	1632434036357	-0.104	-0.486	9.554	00
1352	1632434036362	-0.056	-0.486	9.602	00
1353	1632434036367	-0.056	-0.486	9.602	00
1354	1632434036372	-0.056	-0.486	9.602	00
1355	1632434036377	-0.056	-0.486	9.602	00
1356	1632434036382	-0.075	-0.477	9.582	00
1357	1632434036387	-0.075	-0.477	9.582	00
1358	1632434036392	-0.075	-0.477	9.582	00
1359	1632434036397	-0.075	-0.477	9.582	00
1360	1632434036402	-0.085	-0.486	9.611	00
1361	1632434036407	-0.085	-0.486	9.611	00
1362	1632434036412	-0.085	-0.486	9.611	00
1363	1632434036417	-0.085	-0.486	9.611	00
1364	1632434036422	-0.095	-0.477	9.602	00
1365	1632434036427	-0.095	-0.477	9.602	00
1366	1632434036432	-0.095	-0.477	9.602	00
1367	1632434036437	-0.095	-0.477	9.602	00
1368	1632434036442	-0.095	-0.496	9.573	00
1369	1632434036447	-0.095	-0.496	9.573	00
1370	1632434036452	-0.095	-0.496	9.573	00
1371	1632434036457	-0.114	-0.486	9.592	00
1372	1632434036462	-0.114	-0.486	9.592	00
1373	1632434036467	-0.114	-0.486	9.592	00
1374	1632434036472	-0.114	-0.486	9.592	00
1375	1632434036477	-0.095	-0.477	9.602	00
1376	1632434036482	-0.095	-0.477	9.602	00
1377	1632434036487	-0.095	-0.477	9.602	00
1378	1632434036492	-0.095	-0.477	9.602	00
1379	1632434036497	-0.114	-0.486	9.611	00
1380	1632434036502	-0.114	-0.486	9.611	00
1381	1632434036507	-0.114	-0.486	9.611	00
1382	1632434036512	-0.114	-0.486	9.611	00
1383	1632434036517	-0.075	-0.477	9.602	00
1384	1632434036522	-0.075	-0.477	9.602	00
1385	1632434036527	-0.075	-0.477	9.602	00
1386	1632434036532	-0.075	-0.477	9.602	00
1387	1632434036537	-0.095	-0.496	9.573	00
1388	1632434036542	-0.095	-0.496	9.573	00
1389	1632434036547	-0.095	-0.496	9.573	00
1390	1632434036552	-0.095	-0.496	9.573	00
1391	1632434036557	-0.114	-0.486	9.573	00
1392	1632434036562	-0.114	-0.486	9.573	00
1393	1632434036567	-0.114	-0.486	9.573	00
1394	1632434036572	-0.114	-0.486	9.573	00
1395	1632434036577	-0.075	-0.486	9.592	00
1396	1632434036582	-0.075	-0.486	9.592	00
1397	1632434036587	-0.075	-0.486	9.592	00
1398	1632434036592	-0.075	-0.486	9.592	00
1399	1632434036597	-0.095	-0.496	9.592	00
1400	1632434036602	-0.095	-0.496	9.592	00
1401	1632434036607	-0.095	-0.496	9.592	00
1402	1632434036612	-0.095	-0.496	9.592	00
1403	1632434036617	-0.066	-0.486	9.582	00
1404	1632434036622	-0.066	-0.486	9.582	00
1405	1632434036627	-0.066	-0.486	9.582	00
1406	1632434036632	-0.066	-0.486	9.582	00
1407	1632434036637	-0.075	-0.505	9.602	00
1408	1632434036642	-0.075	-0.505	9.602	00
1409	1632434036647	-0.075	-0.505	9.602	00
1410	1632434036652	-0.075	-0.505	9.602	00
1411	1632434036657	-0.075	-0.477	9.582	00
1412	1632434036662	-0.075	-0.477	9.582	00
1413	1632434036667	-0.075	-0.477	9.582	00
1414	1632434036672	-0.075	-0.477	9.582	00
1415	1632434036677	-0.104	-0.496	9.582	00
1416	1632434036682	-0.104	-0.496	9.582	00
1417	1632434036687	-0.104	-0.496	9.582	00
1418	1632434036692	-0.104	-0.496	9.582	00
1419	1632434036697	-0.104	-0.496	9.621	00
1420	1632434036702	-0.104	-0.496	9.621	00
1421	1632434036707	-0.104	-0.496	9.621	00
1422	1632434036712	-0.104	-0.496	9.621	00
1423	1632434036717	-0.075	-0.457	9.573	00
1424	1632434036722	-0.075	-0.457	9.573	00
1425	1632434036727	-0.075	-0.457	9.573	00
1426	1632434036732	-0.075	-0.457	9.573	00
1427	1632434036737	-0.095	-0.477	9.573	00
1428	1632434036742	-0.095	-0.477	9.573	00
1429	1632434036747	-0.095	-0.477	9.573	00
1430	1632434036752	-0.095	-0.477	9.573	00
1431	1632434036757	-0.095	-0.496	9.621	00
1432	1632434036762	-0.095	-0.496	9.621	00
1433	1632434036767	-0.095	-0.496	9.621	00
1434	1632434036772	-0.104	-0.496	9.563	00
1435	1632434036777	-0.104	-0.496	9.563	00
1436	1632434036782	-0.104	-0.496	9.563	00
1437	1632434036787	-0.104	-0.496	9.563	00
1438	1632434036792	-0.104	-0.496	9.63	00
1439	1632434036797	-0.104	-0.496	9.63	00
1440	1632434036802	-0.104	-0.496	9.63	00
1441	1632434036807	-0.104	-0.496	9.63	00
1442	1632434036812	-0.095	-0.486	9.592	00
1443	1632434036817	-0.095	-0.486	9.592	00
1444	1632434036822	-0.095	-0.486	9.592	00
1445	1632434036827	-0.095	-0.486	9.592	00
1446	1632434036832	-0.095	-0.486	9.602	00
1447	1632434036837	-0.095	-0.486	9.602	00
1448	1632434036842	-0.095	-0.486	9.602	00
1449	1632434036847	-0.095	-0.486	9.602	00
1450	1632434036852	-0.114	-0.505	9.582	00
1451	1632434036857	-0.114	-0.505	9.582	00
1452	1632434036862	-0.114	-0.505	9.582	00
1453	1632434036867	-0.114	-0.505	9.582	00
1454	1632434036872	-0.075	-0.486	9.582	00
1455	1632434036877	-0.075	-0.486	9.582	00
1456	1632434036882	-0.075	-0.486	9.582	00
1457	1632434036887	-0.075	-0.486	9.582	00
1458	1632434036892	-0.056	-0.496	9.563	00
1459	1632434036897	-0.056	-0.496	9.563	00
1460	1632434036902	-0.056	-0.496	9.563	00
1461	1632434036907	-0.056	-0.496	9.563	00
1462	1632434036912	-0.066	-0.505	9.582	00
1463	1632434036917	-0.066	-0.505	9.582	00
1464	1632434036922	-0.066	-0.505	9.582	00
1465	1632434036927	-0.066	-0.505	9.582	00
1466	1632434036932	-0.095	-0.496	9.573	00
1467	1632434036937	-0.095	-0.496	9.573	00
1468	1632434036942	-0.095	-0.496	9.573	00
1469	1632434036947	-0.095	-0.496	9.573	00
1470	1632434036952	-0.095	-0.477	9.611	00
1471	1632434036957	-0.095	-0.477	9.611	00
1472	1632434036962	-0.095	-0.477	9.611	00
1473	1632434036967	-0.095	-0.477	9.611	00
1474	1632434036972	-0.085	-0.486	9.621	00
1475	1632434036977	-0.085	-0.486	9.621	00
1476	1632434036982	-0.085	-0.486	9.621	00
1477	1632434036987	-0.085	-0.486	9.621	00
1478	1632434036992	-0.075	-0.496	9.582	00
1479	1632434036997	-0.075	-0.496	9.582	00
1480	1632434037002	-0.075	-0.496	9.582	00
1481	1632434037009	-0.075	-0.496	9.582	00
1482	1632434037014	-0.095	-0.505	9.582	00
1483	1632434037017	-0.095	-0.505	9.582	00
1484	1632434037022	-0.095	-0.505	9.582	00
1485	1632434037027	-0.095	-0.505	9.582	00
1486	1632434037032	-0.123	-0.486	9.611	00
1487	1632434037037	-0.123	-0.486	9.611	00
1488	1632434037042	-0.123	-0.486	9.611	00
1489	1632434037047	-0.123	-0.486	9.611	00
1490	1632434037052	-0.104	-0.477	9.592	00
1491	1632434037057	-0.104	-0.477	9.592	00
1492	1632434037062	-0.104	-0.477	9.592	00
1493	1632434037067	-0.104	-0.477	9.592	00
1494	1632434037072	-0.114	-0.477	9.563	00
1495	1632434037077	-0.114	-0.477	9.563	00
1496	1632434037092	-0.114	-0.477	9.563	00
1497	1632434037093	-0.075	-0.496	9.592	00
1498	1632434037094	-0.075	-0.496	9.592	00
1499	1632434037097	-0.075	-0.496	9.592	00
1500	1632434037102	-0.075	-0.496	9.592	00
1501	1632434037108	-0.085	-0.477	9.602	00
1502	1632434037112	-0.085	-0.477	9.602	00
1503	1632434037117	-0.085	-0.477	9.602	00
1504	1632434037122	-0.085	-0.477	9.602	00
1505	1632434037127	-0.085	-0.496	9.592	00
1506	1632434037132	-0.085	-0.496	9.592	00
1507	1632434037137	-0.085	-0.496	9.592	00
1508	1632434037142	-0.085	-0.496	9.592	00
1509	1632434037147	-0.075	-0.486	9.602	00
1510	1632434037152	-0.075	-0.486	9.602	00
1511	1632434037157	-0.075	-0.486	9.602	00
1512	1632434037162	-0.075	-0.486	9.602	00
1513	1632434037167	-0.104	-0.486	9.602	00
1514	1632434037172	-0.104	-0.486	9.602	00
1515	1632434037177	-0.104	-0.486	9.602	00
1516	1632434037182	-0.104	-0.486	9.602	00
1517	1632434037187	-0.075	-0.496	9.592	00
1518	1632434037192	-0.075	-0.496	9.592	00
1519	1632434037197	-0.075	-0.496	9.592	00
1520	1632434037202	-0.075	-0.496	9.592	00
1521	1632434037207	-0.104	-0.505	9.611	00
1522	1632434037212	-0.104	-0.505	9.611	00
1523	1632434037219	-0.104	-0.505	9.611	00
1524	1632434037222	-0.104	-0.505	9.611	00
1525	1632434037227	-0.085	-0.486	9.563	00
1526	1632434037232	-0.085	-0.486	9.563	00
1527	1632434037237	-0.085	-0.486	9.563	00
1528	1632434037242	-0.085	-0.486	9.563	00
1529	1632434037247	-0.095	-0.477	9.592	00
1530	1632434037252	-0.095	-0.477	9.592	00
1531	1632434037257	-0.095	-0.477	9.592	00
1532	1632434037262	-0.095	-0.477	9.592	00
1533	1632434037267	-0.085	-0.477	9.573	00
1534	1632434037272	-0.085	-0.477	9.573	00
1535	1632434037277	-0.085	-0.477	9.573	00
1536	1632434037282	-0.085	-0.477	9.573	00
1537	1632434037287	-0.085	-0.496	9.602	00
1538	1632434037292	-0.085	-0.496	9.602	00
1539	1632434037297	-0.085	-0.496	9.602	00
1540	1632434037302	-0.085	-0.496	9.602	00
1541	1632434037307	-0.104	-0.496	9.592	00
1542	1632434037312	-0.104	-0.496	9.592	00
1543	1632434037317	-0.104	-0.496	9.592	00
1544	1632434037322	-0.104	-0.496	9.592	00
1545	1632434037327	-0.066	-0.505	9.582	00
1546	1632434037332	-0.066	-0.505	9.582	00
1547	1632434037337	-0.066	-0.505	9.582	00
1548	1632434037342	-0.066	-0.505	9.582	00
1549	1632434037347	-0.104	-0.505	9.621	00
1550	1632434037352	-0.104	-0.505	9.621	00
1551	1632434037357	-0.104	-0.505	9.621	00
1552	1632434037362	-0.104	-0.505	9.621	00
1553	1632434037367	-0.066	-0.496	9.602	00
1554	1632434037372	-0.066	-0.496	9.602	00
1555	1632434037377	-0.066	-0.496	9.602	00
1556	1632434037382	-0.066	-0.496	9.602	00
1557	1632434037387	-0.085	-0.477	9.563	00
1558	1632434037392	-0.085	-0.477	9.563	00
1559	1632434037397	-0.085	-0.477	9.563	00
1560	1632434037402	-0.104	-0.486	9.592	00
1561	1632434037407	-0.104	-0.486	9.592	00
1562	1632434037412	-0.104	-0.486	9.592	00
1563	1632434037417	-0.104	-0.486	9.592	00
1564	1632434037422	-0.066	-0.486	9.582	00
1565	1632434037427	-0.066	-0.486	9.582	00
1566	1632434037432	-0.066	-0.486	9.582	00
1567	1632434037437	-0.066	-0.486	9.582	00
1568	1632434037442	-0.085	-0.496	9.592	00
1569	1632434037447	-0.085	-0.496	9.592	00
1570	1632434037452	-0.085	-0.496	9.592	00
1571	1632434037457	-0.085	-0.496	9.592	00
1572	1632434037462	-0.085	-0.486	9.573	00
1573	1632434037467	-0.085	-0.486	9.573	00
1574	1632434037472	-0.085	-0.486	9.573	00
1575	1632434037477	-0.085	-0.486	9.573	00
1576	1632434037482	-0.104	-0.505	9.602	00
1577	1632434037487	-0.104	-0.505	9.602	00
1578	1632434037492	-0.104	-0.505	9.602	00
1579	1632434037497	-0.104	-0.505	9.602	00
1580	1632434037502	-0.095	-0.486	9.592	00
1581	1632434037507	-0.095	-0.486	9.592	00
1582	1632434037512	-0.095	-0.486	9.592	00
1583	1632434037517	-0.095	-0.486	9.592	00
1584	1632434037522	-0.085	-0.486	9.592	00
1585	1632434037527	-0.085	-0.486	9.592	00
1586	1632434037532	-0.085	-0.486	9.592	00
1587	1632434037537	-0.085	-0.486	9.592	00
1588	1632434037542	-0.104	-0.486	9.582	00
1589	1632434037547	-0.104	-0.486	9.582	00
1590	1632434037552	-0.104	-0.486	9.582	00
1591	1632434037557	-0.104	-0.486	9.582	00
1592	1632434037562	-0.104	-0.477	9.582	00
1593	1632434037567	-0.104	-0.477	9.582	00
1594	1632434037572	-0.104	-0.477	9.582	00
1595	1632434037577	-0.104	-0.477	9.582	00
1596	1632434037582	-0.085	-0.486	9.582	00
1597	1632434037587	-0.085	-0.486	9.582	00
1598	1632434037592	-0.085	-0.486	9.582	00
1599	1632434037597	-0.085	-0.486	9.582	00
1600	1632434037602	-0.085	-0.486	9.592	00
1601	1632434037607	-0.085	-0.486	9.592	00
1602	1632434037612	-0.085	-0.486	9.592	00
1603	1632434037617	-0.085	-0.486	9.592	00
1604	1632434037622	-0.104	-0.496	9.592	00
1605	1632434037627	-0.104	-0.496	9.592	00
1606	1632434037632	-0.104	-0.496	9.592	00
1607	1632434037637	-0.104	-0.496	9.592	00
1608	1632434037642	-0.085	-0.496	9.602	00
1609	1632434037647	-0.085	-0.496	9.602	00
1610	1632434037652	-0.085	-0.496	9.602	00
1611	1632434037657	-0.085	-0.496	9.602	00
1612	1632434037662	-0.085	-0.486	9.544	00
1613	1632434037667	-0.085	-0.486	9.544	00
1614	1632434037672	-0.085	-0.486	9.544	00
1615	1632434037677	-0.085	-0.486	9.544	00
1616	1632434037682	-0.075	-0.496	9.602	00
1617	1632434037687	-0.075	-0.496	9.602	00
1618	1632434037692	-0.075	-0.496	9.602	00
1619	1632434037697	-0.075	-0.496	9.602	00
1620	1632434037702	-0.056	-0.505	9.592	00
1621	1632434037707	-0.056	-0.505	9.592	00
1622	1632434037712	-0.056	-0.505	9.592	00
1623	1632434037717	-0.085	-0.496	9.582	00
1624	1632434037722	-0.085	-0.496	9.582	00
1625	1632434037727	-0.085	-0.496	9.582	00
1626	1632434037732	-0.085	-0.496	9.582	00
1627	1632434037737	-0.085	-0.496	9.592	00
1628	1632434037742	-0.085	-0.496	9.592	00
1629	1632434037747	-0.085	-0.496	9.592	00
1630	1632434037752	-0.085	-0.496	9.592	00
1631	1632434037757	-0.075	-0.505	9.592	00
1632	1632434037762	-0.075	-0.505	9.592	00
1633	1632434037767	-0.075	-0.505	9.592	00
1634	1632434037772	-0.075	-0.505	9.592	00
1635	1632434037777	-0.095	-0.496	9.573	00
1636	1632434037782	-0.095	-0.496	9.573	00
1637	1632434037787	-0.095	-0.496	9.573	00
1638	1632434037792	-0.095	-0.496	9.573	00
1639	1632434037797	-0.075	-0.486	9.563	00
1640	1632434037802	-0.075	-0.486	9.563	00
1641	1632434037807	-0.075	-0.486	9.563	00
1642	1632434037812	-0.075	-0.486	9.563	00
1643	1632434037817	-0.075	-0.496	9.563	00
1644	1632434037822	-0.075	-0.496	9.563	00
1645	1632434037827	-0.075	-0.496	9.563	00
1646	1632434037832	-0.075	-0.496	9.563	00
1647	1632434037837	-0.085	-0.486	9.582	00
1648	1632434037842	-0.085	-0.486	9.582	00
1649	1632434037847	-0.085	-0.486	9.582	00
1650	1632434037852	-0.085	-0.486	9.582	00
1651	1632434037857	-0.104	-0.496	9.573	00
1652	1632434037862	-0.104	-0.496	9.573	00
1653	1632434037868	-0.104	-0.496	9.573	00
1654	1632434037872	-0.104	-0.496	9.573	00
1655	1632434037877	-0.095	-0.505	9.602	00
1656	1632434037882	-0.095	-0.505	9.602	00
1657	1632434037887	-0.095	-0.505	9.602	00
1658	1632434037892	-0.095	-0.505	9.602	00
1659	1632434037897	-0.075	-0.515	9.592	00
1660	1632434037902	-0.075	-0.515	9.592	00
1661	1632434037907	-0.075	-0.515	9.592	00
1662	1632434037912	-0.075	-0.515	9.592	00
1663	1632434037917	-0.075	-0.515	9.602	00
1664	1632434037922	-0.075	-0.515	9.602	00
1665	1632434037927	-0.075	-0.515	9.602	00
1666	1632434037932	-0.075	-0.515	9.602	00
1667	1632434037937	-0.075	-0.505	9.573	00
1668	1632434037942	-0.075	-0.505	9.573	00
1669	1632434037947	-0.075	-0.505	9.573	00
1670	1632434037952	-0.075	-0.505	9.573	00
1671	1632434037957	-0.075	-0.486	9.582	00
1672	1632434037962	-0.075	-0.486	9.582	00
1673	1632434037967	-0.075	-0.486	9.582	00
1674	1632434037972	-0.075	-0.486	9.582	00
1675	1632434037977	-0.085	-0.477	9.592	00
1676	1632434037982	-0.085	-0.477	9.592	00
1677	1632434037987	-0.085	-0.477	9.592	00
1678	1632434037992	-0.085	-0.477	9.592	00
1679	1632434037997	-0.075	-0.505	9.573	00
1680	1632434038002	-0.075	-0.505	9.573	00
1681	1632434038007	-0.075	-0.505	9.573	00
1682	1632434038012	-0.075	-0.505	9.573	00
1683	1632434038017	-0.085	-0.477	9.563	00
1684	1632434038022	-0.085	-0.477	9.563	00
1685	1632434038029	-0.085	-0.477	9.563	00
1686	1632434038032	-0.075	-0.496	9.582	00
1687	1632434038037	-0.075	-0.496	9.582	00
1688	1632434038042	-0.075	-0.496	9.582	00
1689	1632434038047	-0.075	-0.496	9.582	00
1690	1632434038052	-0.114	-0.505	9.573	00
1691	1632434038057	-0.114	-0.505	9.573	00
1692	1632434038062	-0.114	-0.505	9.573	00
1693	1632434038067	-0.114	-0.505	9.573	00
1694	1632434038072	-0.114	-0.486	9.611	00
1695	1632434038077	-0.114	-0.486	9.611	00
1696	1632434038082	-0.114	-0.486	9.611	00
1697	1632434038087	-0.114	-0.486	9.611	00
1698	1632434038092	-0.104	-0.467	9.582	00
1699	1632434038097	-0.104	-0.467	9.582	00
1700	1632434038102	-0.104	-0.467	9.582	00
1701	1632434038107	-0.104	-0.467	9.582	00
1702	1632434038112	-0.085	-0.477	9.563	00
1703	1632434038117	-0.085	-0.477	9.563	00
1704	1632434038122	-0.085	-0.477	9.563	00
1705	1632434038127	-0.085	-0.477	9.563	00
1706	1632434038132	-0.085	-0.486	9.582	00
1707	1632434038137	-0.085	-0.486	9.582	00
1708	1632434038142	-0.085	-0.486	9.582	00
1709	1632434038147	-0.085	-0.486	9.582	00
1710	1632434038152	-0.075	-0.477	9.582	00
1711	1632434038157	-0.075	-0.477	9.582	00
1712	1632434038162	-0.075	-0.477	9.582	00
1713	1632434038167	-0.075	-0.477	9.582	00
1714	1632434038172	-0.104	-0.486	9.573	00
1715	1632434038177	-0.104	-0.486	9.573	00
1716	1632434038184	-0.104	-0.486	9.573	00
1717	1632434038187	-0.104	-0.486	9.573	00
1718	1632434038192	-0.123	-0.477	9.582	00
1719	1632434038197	-0.123	-0.477	9.582	00
