1210	1632434129082	-0.037	1.323	9.458	01
1211	1632434129087	-0.037	1.323	9.458	01
1212	1632434129092	-0.037	1.323	9.458	01
1213	1632434129097	-0.037	1.323	9.477	01
1214	1632434129102	-0.037	1.323	9.477	01
1215	1632434129107	-0.037	1.323	9.477	01
1216	1632434129112	-0.037	1.323	9.477	01
1217	1632434129117	-0.056	1.323	9.448	01
1218	1632434129122	-0.056	1.323	9.448	01
1219	1632434129127	-0.056	1.323	9.448	01
1220	1632434129132	-0.018	1.313	9.458	01
1221	1632434129137	-0.018	1.313	9.458	01
1222	1632434129142	-0.018	1.313	9.458	01
1223	1632434129147	-0.018	1.313	9.458	01
1224	1632434129152	-0.037	1.313	9.458	01
1225	1632434129157	-0.037	1.313	9.458	01
1226	1632434129162	-0.037	1.313	9.458	01
1227	1632434129167	-0.037	1.313	9.458	01
1228	1632434129172	-0.037	1.313	9.468	01
1229	1632434129177	-0.037	1.313	9.468	01
1230	1632434129182	-0.037	1.313	9.468	01
1231	1632434129187	-0.037	1.313	9.468	01
1232	1632434129192	-0.047	1.323	9.448	01
1233	1632434129197	-0.047	1.323	9.448	01
1234	1632434129202	-0.047	1.323	9.448	01
1235	1632434129207	-0.047	1.323	9.448	01
1236	1632434129212	-0.028	1.313	9.477	01
1237	1632434129217	-0.028	1.313	9.477	01
1238	1632434129222	-0.028	1.313	9.477	01
1239	1632434129228	-0.028	1.313	9.477	01
1240	1632434129232	-0.047	1.313	9.458	01
1241	1632434129237	-0.047	1.313	9.458	01
1242	1632434129242	-0.047	1.313	9.458	01
1243	1632434129247	-0.047	1.313	9.458	01
1244	1632434129252	-0.037	1.323	9.458	01
1245	1632434129257	-0.037	1.323	9.458	01
1246	1632434129262	-0.037	1.323	9.458	01
1247	1632434129267	-0.037	1.323	9.458	01
1248	1632434129272	-0.018	1.323	9.468	01
1249	1632434129277	-0.018	1.323	9.468	01
1250	1632434129282	-0.018	1.323	9.468	01
1251	1632434129287	-0.018	1.323	9.468	01
1252	1632434129292	-0.047	1.323	9.439	01
1253	1632434129297	-0.047	1.323	9.439	01
1254	1632434129302	-0.047	1.323	9.439	01
1255	1632434129310	-0.047	1.323	9.439	01
1256	1632434129313	-0.008	1.323	9.458	01
1257	1632434129317	-0.008	1.323	9.458	01
1258	1632434129322	-0.008	1.323	9.458	01
1259	1632434129327	-0.008	1.323	9.458	01
1260	1632434129332	-0.018	1.323	9.429	01
1261	1632434129337	-0.018	1.323	9.429	01
1262	1632434129342	-0.018	1.323	9.429	01
1263	1632434129347	-0.018	1.323	9.429	01
1264	1632434129352	-0.037	1.323	9.448	01
1265	1632434129357	-0.037	1.323	9.448	01
1266	1632434129362	-0.037	1.323	9.448	01
1267	1632434129368	-0.037	1.323	9.448	01
1268	1632434129372	-0.047	1.332	9.458	01
1269	1632434129377	-0.047	1.332	9.458	01
1270	1632434129382	-0.047	1.332	9.458	01
1271	1632434129387	-0.047	1.332	9.458	01
1272	1632434129392	-0.037	1.304	9.458	01
1273	1632434129397	-0.037	1.304	9.458	01
1274	1632434129402	-0.037	1.304	9.458	01
1275	1632434129407	-0.037	1.304	9.458	01
1276	1632434129412	-0.037	1.313	9.477	01
1277	1632434129417	-0.037	1.313	9.477	01
1278	1632434129422	-0.037	1.313	9.477	01
1279	1632434129428	-0.037	1.313	9.477	01
1280	1632434129433	-0.037	1.323	9.468	01
1281	1632434129438	-0.037	1.323	9.468	01
1282	1632434129442	-0.037	1.323	9.468	01
1283	1632434129447	-0.037	1.323	9.468	01
1284	1632434129452	-0.066	1.313	9.468	01
1285	1632434129457	-0.066	1.313	9.468	01
1286	1632434129462	-0.066	1.313	9.468	01
1287	1632434129467	-0.018	1.323	9.468	01
1288	1632434129472	-0.018	1.323	9.468	01
1289	1632434129477	-0.018	1.323	9.468	01
1290	1632434129482	-0.018	1.323	9.468	01
1291	1632434129487	-0.028	1.332	9.448	01
1292	1632434129493	-0.028	1.332	9.448	01
1293	1632434129497	-0.028	1.332	9.448	01
1294	1632434129502	-0.028	1.332	9.448	01
1295	1632434129507	-0.037	1.342	9.458	01
1296	1632434129513	-0.037	1.342	9.458	01
1297	1632434129517	-0.037	1.342	9.458	01
1298	1632434129522	-0.037	1.342	9.458	01
1299	1632434129527	-0.018	1.323	9.429	01
1300	1632434129532	-0.018	1.323	9.429	01
1301	1632434129537	-0.018	1.323	9.429	01
1302	1632434129542	-0.018	1.323	9.429	01
1303	1632434129547	-0.028	1.323	9.468	01
1304	1632434129552	-0.028	1.323	9.468	01
1305	1632434129558	-0.028	1.323	9.468	01
1306	1632434129563	-0.028	1.323	9.468	01
1307	1632434129568	-0.047	1.304	9.468	01
1308	1632434129572	-0.047	1.304	9.468	01
1309	1632434129577	-0.047	1.304	9.468	01
1310	1632434129582	-0.047	1.304	9.468	01
1311	1632434129587	-0.018	1.332	9.439	01
1312	1632434129592	-0.018	1.332	9.439	01
1313	1632434129597	-0.018	1.332	9.439	01
1314	1632434129602	-0.018	1.332	9.439	01
1315	1632434129607	-0.037	1.304	9.458	01
1316	1632434129612	-0.037	1.304	9.458	01
1317	1632434129617	-0.037	1.304	9.458	01
1318	1632434129622	-0.037	1.304	9.458	01
1319	1632434129628	-0.028	1.313	9.468	01
1320	1632434129633	-0.028	1.313	9.468	01
1321	1632434129637	-0.028	1.313	9.468	01
1322	1632434129642	-0.028	1.313	9.468	01
1323	1632434129647	-0.047	1.294	9.439	01
1324	1632434129652	-0.047	1.294	9.439	01
1325	1632434129657	-0.047	1.294	9.439	01
1326	1632434129662	-0.047	1.294	9.439	01
1327	1632434129667	-0.018	1.285	9.448	01
1328	1632434129672	-0.018	1.285	9.448	01
1329	1632434129677	-0.018	1.285	9.448	01
1330	1632434129682	-0.018	1.285	9.448	01
1331	1632434129690	-0.008	1.304	9.448	01
1332	1632434129693	-0.008	1.304	9.448	01
1333	1632434129697	-0.008	1.304	9.448	01
1334	1632434129702	-0.008	1.304	9.448	01
1335	1632434129707	-0.008	1.313	9.458	01
1336	1632434129712	-0.008	1.313	9.458	01
1337	1632434129717	-0.008	1.313	9.458	01
1338	1632434129722	-0.008	1.313	9.458	01
1339	1632434129727	-0.028	1.332	9.458	01
1340	1632434129732	-0.028	1.332	9.458	01
1341	1632434129737	-0.028	1.332	9.458	01
1342	1632434129742	-0.028	1.332	9.458	01
1343	1632434129748	-0.028	1.323	9.487	01
1344	1632434129753	-0.028	1.323	9.487	01
1345	1632434129757	-0.028	1.323	9.487	01
1346	1632434129762	-0.028	1.323	9.487	01
1347	1632434129767	-0.037	1.323	9.458	01
1348	1632434129772	-0.037	1.323	9.458	01
1349	1632434129777	-0.037	1.323	9.458	01
1350	1632434129782	-0.037	1.323	9.458	01
1351	1632434129787	-0.037	1.313	9.439	01
1352	1632434129792	-0.037	1.313	9.439	01
1353	1632434129797	-0.037	1.313	9.439	01
1354	1632434129802	-0.028	1.323	9.468	01
1355	1632434129807	-0.028	1.323	9.468	01
1356	1632434129812	-0.028	1.323	9.468	01
1357	1632434129818	-0.028	1.323	9.468	01
1358	1632434129823	-0.018	1.323	9.458	01
1359	1632434129827	-0.018	1.323	9.458	01
1360	1632434129832	-0.018	1.323	9.458	01
1361	1632434129837	-0.018	1.323	9.458	01
1362	1632434129842	-0.008	1.342	9.448	01
1363	1632434129847	-0.008	1.342	9.448	01
1364	1632434129852	-0.008	1.342	9.448	01
1365	1632434129857	-0.008	1.342	9.448	01
1366	1632434129862	0	1.313	9.439	01
1367	1632434129867	0	1.313	9.439	01
1368	1632434129872	0	1.313	9.439	01
1369	1632434129877	0	1.313	9.439	01
1370	1632434129883	-0.047	1.323	9.439	01
1371	1632434129888	-0.047	1.323	9.439	01
1372	1632434129892	-0.047	1.323	9.439	01
1373	1632434129897	-0.047	1.323	9.439	01
1374	1632434129902	-0.047	1.313	9.429	01
1375	1632434129907	-0.047	1.313	9.429	01
1376	1632434129912	-0.047	1.313	9.429	01
1377	1632434129917	-0.047	1.313	9.429	01
1378	1632434129922	-0.028	1.332	9.468	01
1379	1632434129927	-0.028	1.332	9.468	01
1380	1632434129932	-0.028	1.332	9.468	01
1381	1632434129937	-0.028	1.332	9.468	01
1382	1632434129942	-0.008	1.313	9.448	01
1383	1632434129948	-0.008	1.313	9.448	01
1384	1632434129953	-0.008	1.313	9.448	01
1385	1632434129957	-0.008	1.313	9.448	01
1386	1632434129962	-0.028	1.332	9.458	01
1387	1632434129967	-0.028	1.332	9.458	01
1388	1632434129972	-0.028	1.332	9.458	01
1389	1632434129977	-0.028	1.332	9.458	01
1390	1632434129982	-0.018	1.313	9.429	01
1391	1632434129987	-0.018	1.313	9.429	01
1392	1632434129992	-0.018	1.313	9.429	01
1393	1632434129997	-0.018	1.313	9.429	01
1394	1632434130002	-0.028	1.304	9.458	01
1395	1632434130007	-0.028	1.304	9.458	01
1396	1632434130012	-0.028	1.304	9.458	01
1397	1632434130017	-0.028	1.304	9.458	01
1398	1632434130022	-0.028	1.342	9.448	01
1399	1632434130028	-0.028	1.342	9.448	01
1400	1632434130032	-0.028	1.342	9.448	01
1401	1632434130037	-0.028	1.342	9.448	01
1402	1632434130042	-0.008	1.313	9.458	01
1403	1632434130047	-0.008	1.313	9.458	01
1404	1632434130052	-0.008	1.313	9.458	01
1405	1632434130057	-0.008	1.313	9.458	01
1406	1632434130062	-0.018	1.313	9.458	01
1407	1632434130068	-0.018	1.313	9.458	01
1408	1632434130072	-0.018	1.313	9.458	01
1409	1632434130078	-0.018	1.313	9.458	01
1410	1632434130082	-0.018	1.313	9.429	01
1411	1632434130087	-0.018	1.313	9.429	01
1412	1632434130092	-0.018	1.313	9.429	01
1413	1632434130097	-0.018	1.313	9.429	01
1414	1632434130102	0	1.313	9.429	01
1415	1632434130107	0	1.313	9.429	01
1416	1632434130112	0	1.313	9.429	01
1417	1632434130117	0	1.313	9.429	01
1418	1632434130122	-0.018	1.304	9.458	01
1419	1632434130127	-0.018	1.304	9.458	01
1420	1632434130132	-0.018	1.304	9.458	01
1421	1632434130137	-0.018	1.323	9.448	01
1422	1632434130142	-0.018	1.323	9.448	01
1423	1632434130147	-0.018	1.323	9.448	01
1424	1632434130152	-0.018	1.323	9.448	01
1425	1632434130158	-0.028	1.313	9.487	01
1426	1632434130162	-0.028	1.313	9.487	01
1427	1632434130167	-0.028	1.313	9.487	01
1428	1632434130172	-0.028	1.313	9.487	01
1429	1632434130177	-0.028	1.304	9.458	01
1430	1632434130182	-0.028	1.304	9.458	01
1431	1632434130187	-0.028	1.304	9.458	01
1432	1632434130192	-0.028	1.304	9.458	01
1433	1632434130198	-0.047	1.323	9.458	01
1434	1632434130203	-0.047	1.323	9.458	01
1435	1632434130208	-0.047	1.323	9.458	01
1436	1632434130212	-0.047	1.323	9.458	01
1437	1632434130217	-0.018	1.332	9.448	01
1438	1632434130223	-0.018	1.332	9.448	01
1439	1632434130228	-0.018	1.332	9.448	01
1440	1632434130232	-0.018	1.332	9.448	01
1441	1632434130237	-0.037	1.323	9.439	01
1442	1632434130242	-0.037	1.323	9.439	01
1443	1632434130247	-0.037	1.323	9.439	01
1444	1632434130252	-0.037	1.323	9.439	01
1445	1632434130257	-0.028	1.313	9.468	01
1446	1632434130262	-0.028	1.313	9.468	01
1447	1632434130268	-0.028	1.313	9.468	01
1448	1632434130272	-0.028	1.313	9.468	01
1449	1632434130277	-0.056	1.313	9.448	01
1450	1632434130282	-0.056	1.313	9.448	01
1451	1632434130287	-0.056	1.313	9.448	01
1452	1632434130292	-0.056	1.313	9.448	01
1453	1632434130298	0.01	1.313	9.448	01
1454	1632434130302	0.01	1.313	9.448	01
1455	1632434130307	0.01	1.313	9.448	01
1456	1632434130312	0.01	1.313	9.448	01
1457	1632434130317	-0.018	1.313	9.468	01
1458	1632434130322	-0.018	1.313	9.468	01
1459	1632434130328	-0.018	1.313	9.468	01
1460	1632434130333	-0.018	1.313	9.468	01
1461	1632434130337	-0.037	1.323	9.487	01
1462	1632434130342	-0.037	1.323	9.487	01
1463	1632434130347	-0.037	1.323	9.487	01
1464	1632434130352	-0.037	1.323	9.487	01
1465	1632434130357	-0.018	1.323	9.458	01
1466	1632434130362	-0.018	1.323	9.458	01
1467	1632434130367	-0.018	1.323	9.458	01
1468	1632434130372	-0.018	1.323	9.458	01
1469	1632434130377	-0.028	1.304	9.477	01
1470	1632434130382	-0.028	1.304	9.477	01
1471	1632434130388	-0.028	1.304	9.477	01
1472	1632434130393	-0.028	1.304	9.477	01
1473	1632434130398	-0.037	1.313	9.468	01
1474	1632434130402	-0.037	1.313	9.468	01
1475	1632434130407	-0.037	1.313	9.468	01
1476	1632434130412	-0.037	1.313	9.468	01
1477	1632434130417	-0.028	1.313	9.477	01
1478	1632434130422	-0.028	1.313	9.477	01
1479	1632434130427	-0.028	1.313	9.477	01
1480	1632434130432	-0.028	1.313	9.477	01
1481	1632434130437	-0.047	1.323	9.439	01
1482	1632434130442	-0.047	1.323	9.439	01
1483	1632434130447	-0.047	1.323	9.439	01
1484	1632434130452	0.01	1.313	9.458	01
1485	1632434130458	0.01	1.313	9.458	01
1486	1632434130462	0.01	1.313	9.458	01
1487	1632434130468	0.01	1.313	9.458	01
1488	1632434130472	-0.028	1.332	9.448	01
1489	1632434130477	-0.028	1.332	9.448	01
1490	1632434130482	-0.028	1.332	9.448	01
1491	1632434130487	-0.028	1.332	9.448	01
1492	1632434130492	-0.028	1.313	9.448	01
1493	1632434130497	-0.028	1.313	9.448	01
1494	1632434130502	-0.028	1.313	9.448	01
1495	1632434130507	-0.028	1.313	9.448	01
1496	1632434130512	-0.028	1.323	9.448	01
1497	1632434130527	-0.028	1.323	9.448	01
1498	1632434130528	-0.028	1.323	9.448	01
1499	1632434130529	-0.028	1.323	9.448	01
1500	1632434130533	-0.008	1.313	9.458	01
1501	1632434130537	-0.008	1.313	9.458	01
1502	1632434130544	-0.008	1.313	9.458	01
1503	1632434130547	-0.008	1.313	9.458	01
1504	1632434130553	-0.028	1.313	9.477	01
1505	1632434130558	-0.028	1.313	9.477	01
1506	1632434130562	-0.028	1.313	9.477	01
1507	1632434130567	-0.028	1.313	9.477	01
1508	1632434130572	-0.028	1.313	9.496	01
1509	1632434130577	-0.028	1.313	9.496	01
1510	1632434130582	-0.028	1.313	9.496	01
1511	1632434130587	-0.028	1.313	9.496	01
1512	1632434130592	-0.018	1.332	9.468	01
1513	1632434130597	-0.018	1.332	9.468	01
1514	1632434130602	-0.018	1.332	9.468	01
1515	1632434130607	-0.018	1.332	9.468	01
1516	1632434130612	-0.028	1.342	9.477	01
1517	1632434130617	-0.028	1.342	9.477	01
1518	1632434130622	-0.028	1.342	9.477	01
1519	1632434130627	-0.028	1.342	9.477	01
1520	1632434130632	-0.037	1.323	9.468	01
1521	1632434130638	-0.037	1.323	9.468	01
1522	1632434130643	-0.037	1.323	9.468	01
1523	1632434130648	-0.037	1.323	9.468	01
1524	1632434130652	-0.018	1.342	9.448	01
1525	1632434130657	-0.018	1.342	9.448	01
1526	1632434130662	-0.018	1.342	9.448	01
1527	1632434130667	-0.018	1.342	9.448	01
1528	1632434130672	-0.037	1.313	9.477	01
1529	1632434130677	-0.037	1.313	9.477	01
1530	1632434130682	-0.037	1.313	9.477	01
1531	1632434130687	-0.037	1.313	9.477	01
1532	1632434130692	-0.028	1.323	9.468	01
1533	1632434130697	-0.028	1.323	9.468	01
1534	1632434130702	-0.028	1.323	9.468	01
1535	1632434130707	-0.028	1.323	9.468	01
1536	1632434130712	-0.028	1.313	9.506	01
1537	1632434130719	-0.028	1.313	9.506	01
1538	1632434130723	-0.028	1.313	9.506	01
1539	1632434130727	-0.028	1.313	9.506	01
1540	1632434130732	-0.028	1.323	9.477	01
1541	1632434130737	-0.028	1.323	9.477	01
1542	1632434130742	-0.028	1.323	9.477	01
1543	1632434130747	-0.028	1.323	9.477	01
1544	1632434130752	-0.028	1.323	9.477	01
1545	1632434130757	-0.028	1.323	9.477	01
1546	1632434130762	-0.028	1.323	9.477	01
1547	1632434130767	-0.028	1.323	9.477	01
1548	1632434130772	-0.037	1.323	9.458	01
1549	1632434130777	-0.037	1.323	9.458	01
1550	1632434130782	-0.037	1.323	9.458	01
1551	1632434130787	-0.037	1.342	9.439	01
1552	1632434130792	-0.037	1.342	9.439	01
1553	1632434130797	-0.037	1.342	9.439	01
1554	1632434130802	-0.037	1.342	9.439	01
1555	1632434130807	-0.028	1.323	9.468	01
1556	1632434130812	-0.028	1.323	9.468	01
1557	1632434130817	-0.028	1.323	9.468	01
1558	1632434130822	-0.028	1.323	9.468	01
1559	1632434130827	-0.037	1.332	9.448	01
1560	1632434130832	-0.037	1.332	9.448	01
1561	1632434130837	-0.037	1.332	9.448	01
1562	1632434130842	-0.037	1.332	9.448	01
1563	1632434130847	-0.037	1.313	9.468	01
1564	1632434130853	-0.037	1.313	9.468	01
1565	1632434130857	-0.037	1.313	9.468	01
1566	1632434130862	-0.037	1.313	9.468	01
1567	1632434130867	-0.018	1.332	9.458	01
1568	1632434130872	-0.018	1.332	9.458	01
1569	1632434130877	-0.018	1.332	9.458	01
1570	1632434130882	-0.018	1.332	9.458	01
1571	1632434130887	-0.037	1.323	9.487	01
1572	1632434130892	-0.037	1.323	9.487	01
1573	1632434130897	-0.037	1.323	9.487	01
1574	1632434130902	-0.037	1.323	9.487	01
1575	1632434130907	-0.008	1.332	9.448	01
1576	1632434130912	-0.008	1.332	9.448	01
1577	1632434130917	-0.008	1.332	9.448	01
1578	1632434130922	-0.008	1.332	9.448	01
1579	1632434130927	-0.047	1.332	9.468	01
1580	1632434130932	-0.047	1.332	9.468	01
1581	1632434130937	-0.047	1.332	9.468	01
1582	1632434130942	-0.047	1.332	9.468	01
1583	1632434130947	-0.047	1.323	9.439	01
1584	1632434130953	-0.047	1.323	9.439	01
1585	1632434130958	-0.047	1.323	9.439	01
1586	1632434130963	-0.047	1.323	9.439	01
1587	1632434130968	-0.056	1.304	9.458	01
1588	1632434130973	-0.056	1.304	9.458	01
1589	1632434130977	-0.056	1.304	9.458	01
1590	1632434130982	-0.056	1.304	9.458	01
1591	1632434130987	-0.037	1.342	9.448	01
1592	1632434130992	-0.037	1.342	9.448	01
1593	1632434130997	-0.037	1.342	9.448	01
1594	1632434131002	-0.037	1.342	9.448	01
1595	1632434131007	-0.047	1.323	9.448	01
1596	1632434131012	-0.047	1.323	9.448	01
1597	1632434131017	-0.047	1.323	9.448	01
1598	1632434131022	-0.047	1.323	9.448	01
1599	1632434131027	-0.018	1.313	9.468	01
1600	1632434131033	-0.018	1.313	9.468	01
1601	1632434131037	-0.018	1.313	9.468	01
1602	1632434131042	-0.018	1.313	9.468	01
1603	1632434131047	-0.028	1.332	9.448	01
1604	1632434131052	-0.028	1.332	9.448	01
1605	1632434131057	-0.028	1.332	9.448	01
1606	1632434131063	-0.028	1.332	9.448	01
1607	1632434131068	-0.018	1.323	9.439	01
1608	1632434131073	-0.018	1.323	9.439	01
1609	1632434131078	-0.018	1.323	9.439	01
1610	1632434131083	-0.018	1.323	9.439	01
1611	1632434131087	-0.028	1.313	9.458	01
1612	1632434131092	-0.028	1.313	9.458	01
1613	1632434131097	-0.028	1.313	9.458	01
1614	1632434131102	-0.047	1.332	9.448	01
1615	1632434131107	-0.047	1.332	9.448	01
1616	1632434131112	-0.047	1.332	9.448	01
1617	1632434131117	-0.047	1.332	9.448	01
1618	1632434131122	-0.028	1.332	9.448	01
1619	1632434131127	-0.028	1.332	9.448	01
1620	1632434131132	-0.028	1.332	9.448	01
1621	1632434131137	-0.028	1.332	9.448	01
1622	1632434131142	-0.047	1.332	9.429	01
1623	1632434131147	-0.047	1.332	9.429	01
1624	1632434131152	-0.047	1.332	9.429	01
1625	1632434131157	-0.047	1.332	9.429	01
1626	1632434131162	0	1.313	9.458	01
1627	1632434131167	0	1.313	9.458	01
1628	1632434131172	0	1.313	9.458	01
1629	1632434131177	0	1.313	9.458	01
1630	1632434131182	-0.037	1.332	9.458	01
1631	1632434131187	-0.037	1.332	9.458	01
1632	1632434131192	-0.037	1.332	9.458	01
1633	1632434131197	-0.037	1.332	9.458	01
1634	1632434131202	-0.018	1.304	9.468	01
1635	1632434131207	-0.018	1.304	9.468	01
1636	1632434131212	-0.018	1.304	9.468	01
1637	1632434131217	-0.018	1.304	9.468	01
1638	1632434131222	-0.037	1.313	9.458	01
1639	1632434131228	-0.037	1.313	9.458	01
1640	1632434131232	-0.037	1.313	9.458	01
1641	1632434131237	-0.037	1.313	9.458	01
1642	1632434131242	-0.047	1.323	9.458	01
1643	1632434131247	-0.047	1.323	9.458	01
1644	1632434131252	-0.047	1.323	9.458	01
1645	1632434131257	-0.047	1.323	9.458	01
1646	1632434131262	-0.028	1.313	9.458	01
1647	1632434131267	-0.028	1.313	9.458	01
1648	1632434131272	-0.028	1.313	9.458	01
1649	1632434131277	-0.028	1.313	9.458	01
1650	1632434131282	-0.037	1.323	9.468	01
1651	1632434131287	-0.037	1.323	9.468	01
1652	1632434131292	-0.037	1.323	9.468	01
1653	1632434131297	-0.037	1.323	9.468	01
1654	1632434131302	-0.056	1.332	9.448	01
1655	1632434131308	-0.056	1.332	9.448	01
1656	1632434131313	-0.056	1.332	9.448	01
1657	1632434131318	-0.056	1.332	9.448	01
1658	1632434131323	-0.037	1.304	9.458	01
1659	1632434131328	-0.037	1.304	9.458	01
1660	1632434131332	-0.037	1.304	9.458	01
1661	1632434131338	-0.037	1.304	9.458	01
1662	1632434131342	-0.037	1.323	9.477	01
1663	1632434131348	-0.037	1.323	9.477	01
1664	1632434131352	-0.037	1.323	9.477	01
1665	1632434131357	-0.037	1.323	9.477	01
1666	1632434131362	-0.037	1.323	9.468	01
1667	1632434131367	-0.037	1.323	9.468	01
1668	1632434131372	-0.037	1.323	9.468	01
1669	1632434131377	-0.037	1.323	9.468	01
1670	1632434131382	-0.018	1.323	9.468	01
1671	1632434131387	-0.018	1.323	9.468	01
1672	1632434131392	-0.018	1.323	9.468	01
1673	1632434131397	-0.018	1.323	9.468	01
1674	1632434131402	-0.018	1.313	9.458	01
1675	1632434131407	-0.018	1.313	9.458	01
1676	1632434131412	-0.018	1.313	9.458	01
1677	1632434131417	-0.018	1.313	9.458	01
1678	1632434131422	-0.008	1.342	9.439	01
1679	1632434131428	-0.008	1.342	9.439	01
1680	1632434131432	-0.008	1.342	9.439	01
1681	1632434131438	-0.008	1.313	9.458	01
1682	1632434131442	-0.008	1.313	9.458	01
1683	1632434131447	-0.008	1.313	9.458	01
1684	1632434131452	-0.008	1.313	9.458	01
1685	1632434131457	-0.028	1.323	9.439	01
1686	1632434131462	-0.028	1.323	9.439	01
1687	1632434131467	-0.028	1.323	9.439	01
1688	1632434131472	-0.028	1.323	9.439	01
1689	1632434131477	-0.056	1.323	9.477	01
1690	1632434131482	-0.056	1.323	9.477	01
1691	1632434131487	-0.056	1.323	9.477	01
1692	1632434131492	-0.056	1.323	9.477	01
1693	1632434131498	-0.008	1.332	9.468	01
1694	1632434131503	-0.008	1.332	9.468	01
1695	1632434131507	-0.008	1.332	9.468	01
1696	1632434131513	-0.008	1.332	9.468	01
1697	1632434131517	-0.047	1.323	9.496	01
1698	1632434131522	-0.047	1.323	9.496	01
1699	1632434131527	-0.047	1.323	9.496	01
1700	1632434131532	-0.047	1.323	9.496	01
1701	1632434131537	-0.037	1.323	9.468	01
1702	1632434131542	-0.037	1.323	9.468	01
1703	1632434131547	-0.037	1.323	9.468	01
1704	1632434131552	-0.037	1.323	9.468	01
1705	1632434131557	-0.028	1.323	9.468	01
1706	1632434131562	-0.028	1.323	9.468	01
1707	1632434131567	-0.028	1.323	9.468	01
1708	1632434131573	-0.028	1.323	9.468	01
1709	1632434131577	-0.028	1.323	9.477	01
1710	1632434131582	-0.028	1.323	9.477	01
1711	1632434131587	-0.028	1.323	9.477	01
1712	1632434131592	-0.028	1.323	9.477	01
1713	1632434131597	-0.018	1.323	9.458	01
1714	1632434131602	-0.018	1.323	9.458	01
1715	1632434131607	-0.018	1.323	9.458	01
1716	1632434131612	-0.018	1.323	9.458	01
1717	1632434131617	-0.028	1.332	9.468	01
1718	1632434131622	-0.028	1.332	9.468	01
1719	1632434131627	-0.028	1.332	9.468	01
1720	1632434131632	-0.028	1.332	9.468	01
1721	1632434131637	-0.037	1.313	9.458	01
1722	1632434131643	-0.037	1.313	9.458	01
1723	1632434131647	-0.037	1.313	9.458	01
1724	1632434131652	-0.037	1.313	9.458	01
1725	1632434131657	-0.018	1.313	9.448	01
1726	1632434131662	-0.018	1.313	9.448	01
1727	1632434131668	-0.018	1.313	9.448	01
1728	1632434131673	-0.018	1.313	9.448	01
1729	1632434131677	-0.028	1.323	9.458	01
1730	1632434131682	-0.028	1.323	9.458	01
1731	1632434131687	-0.028	1.323	9.458	01
1732	1632434131693	-0.028	1.323	9.458	01
1733	1632434131697	-0.018	1.342	9.429	01
1734	1632434131702	-0.018	1.342	9.429	01
1735	1632434131707	-0.018	1.342	9.429	01
1736	1632434131712	-0.018	1.342	9.429	01
1737	1632434131717	-0.018	1.313	9.439	01
1738	1632434131722	-0.018	1.313	9.439	01
1739	1632434131727	-0.018	1.313	9.439	01
1740	1632434131732	-0.018	1.313	9.439	01
1741	1632434131737	-0.037	1.323	9.468	01
1742	1632434131742	-0.037	1.323	9.468	01
1743	1632434131747	-0.037	1.323	9.468	01
1744	1632434131752	0	1.313	9.448	01
1745	1632434131758	0	1.313	9.448	01
1746	1632434131762	0	1.313	9.448	01
1747	1632434131767	0	1.313	9.448	01
1748	1632434131772	-0.037	1.313	9.477	01
1749	1632434131777	-0.037	1.313	9.477	01
1750	1632434131782	-0.037	1.313	9.477	01
1751	1632434131787	-0.037	1.313	9.477	01
1752	1632434131792	-0.037	1.313	9.458	01
1753	1632434131797	-0.037	1.313	9.458	01
1754	1632434131802	-0.037	1.313	9.458	01
1755	1632434131807	-0.037	1.313	9.458	01
1756	1632434131812	-0.028	1.323	9.448	01
1757	1632434131817	-0.028	1.323	9.448	01
1758	1632434131822	-0.028	1.323	9.448	01
1759	1632434131827	-0.028	1.323	9.448	01
1760	1632434131832	-0.037	1.332	9.448	01
1761	1632434131837	-0.037	1.332	9.448	01
1762	1632434131842	-0.037	1.332	9.448	01
1763	1632434131847	-0.037	1.332	9.448	01
1764	1632434131852	-0.037	1.332	9.458	01
1765	1632434131858	-0.037	1.332	9.458	01
1766	1632434131863	-0.037	1.332	9.458	01
1767	1632434131868	-0.037	1.332	9.458	01
1768	1632434131875	-0.028	1.304	9.439	01
1769	1632434131878	-0.028	1.304	9.439	01
1770	1632434131882	-0.028	1.304	9.439	01
1771	1632434131887	-0.028	1.304	9.439	01
1772	1632434131892	-0.018	1.304	9.468	01
1773	1632434131897	-0.018	1.304	9.468	01
1774	1632434131902	-0.018	1.304	9.468	01
1775	1632434131907	-0.018	1.304	9.468	01
1776	1632434131912	-0.028	1.313	9.458	01
1777	1632434131917	-0.028	1.313	9.458	01
1778	1632434131922	-0.028	1.313	9.458	01
1779	1632434131927	-0.028	1.313	9.458	01
1780	1632434131932	-0.018	1.304	9.448	01
1781	1632434131937	-0.018	1.304	9.448	01
1782	1632434131942	-0.018	1.304	9.448	01
1783	1632434131947	-0.018	1.304	9.448	01
1784	1632434131953	-0.028	1.313	9.477	01
1785	1632434131958	-0.028	1.313	9.477	01
1786	1632434131962	-0.028	1.313	9.477	01
1787	1632434131967	-0.028	1.313	9.477	01
1788	1632434131972	-0.028	1.323	9.468	01
1789	1632434131977	-0.028	1.323	9.468	01
1790	1632434131982	-0.028	1.323	9.468	01
1791	1632434131987	-0.028	1.323	9.468	01
1792	1632434131992	-0.028	1.323	9.468	01
1793	1632434131997	-0.028	1.323	9.468	01
1794	1632434132002	-0.028	1.323	9.468	01
