2495	1632434957780	-0.047	4.589	8.309	03
2496	1632434957785	-0.047	4.589	8.309	03
2497	1632434957790	-0.047	4.589	8.309	03
2498	1632434957795	-0.047	4.589	8.309	03
2499	1632434957800	-0.047	4.627	8.29	03
2500	1632434957805	-0.047	4.627	8.29	03
2501	1632434957810	-0.047	4.627	8.29	03
2502	1632434957815	-0.047	4.627	8.29	03
2503	1632434957820	-0.075	4.617	8.318	03
2504	1632434957825	-0.075	4.617	8.318	03
2505	1632434957830	-0.075	4.617	8.318	03
2506	1632434957835	-0.075	4.617	8.318	03
2507	1632434957840	-0.056	4.608	8.328	03
2508	1632434957845	-0.056	4.608	8.328	03
2509	1632434957850	-0.056	4.608	8.328	03
2510	1632434957855	-0.056	4.608	8.328	03
2511	1632434957860	-0.047	4.598	8.309	03
2512	1632434957865	-0.047	4.598	8.309	03
2513	1632434957870	-0.047	4.598	8.309	03
2514	1632434957875	-0.047	4.608	8.328	03
2515	1632434957880	-0.047	4.608	8.328	03
2516	1632434957885	-0.047	4.608	8.328	03
2517	1632434957890	-0.047	4.608	8.328	03
2518	1632434957895	-0.056	4.617	8.29	03
2519	1632434957900	-0.056	4.617	8.29	03
2520	1632434957905	-0.056	4.617	8.29	03
2521	1632434957910	-0.056	4.617	8.29	03
2522	1632434957915	-0.037	4.608	8.328	03
2523	1632434957920	-0.037	4.608	8.328	03
2524	1632434957925	-0.037	4.608	8.328	03
2525	1632434957930	-0.037	4.608	8.328	03
2526	1632434957935	-0.047	4.608	8.318	03
2527	1632434957940	-0.047	4.608	8.318	03
2528	1632434957945	-0.047	4.608	8.318	03
2529	1632434957950	-0.047	4.608	8.318	03
2530	1632434957955	-0.028	4.598	8.309	03
2531	1632434957960	-0.028	4.598	8.309	03
2532	1632434957965	-0.028	4.598	8.309	03
2533	1632434957970	-0.028	4.598	8.309	03
2534	1632434957975	-0.037	4.617	8.318	03
2535	1632434957980	-0.037	4.617	8.318	03
2536	1632434957985	-0.037	4.617	8.318	03
2537	1632434957990	-0.037	4.617	8.318	03
2538	1632434957995	-0.047	4.627	8.299	03
2539	1632434958000	-0.047	4.627	8.299	03
2540	1632434958005	-0.047	4.627	8.299	03
2541	1632434958010	-0.047	4.627	8.299	03
2542	1632434958015	-0.047	4.637	8.299	03
2543	1632434958020	-0.047	4.637	8.299	03
2544	1632434958025	-0.047	4.637	8.299	03
2545	1632434958030	-0.047	4.637	8.299	03
2546	1632434958035	-0.047	4.608	8.29	03
2547	1632434958040	-0.047	4.608	8.29	03
2548	1632434958045	-0.047	4.608	8.29	03
2549	1632434958050	-0.047	4.608	8.29	03
2550	1632434958055	-0.056	4.627	8.29	03
2551	1632434958060	-0.056	4.627	8.29	03
2552	1632434958065	-0.056	4.627	8.29	03
2553	1632434958070	-0.056	4.627	8.29	03
2554	1632434958075	-0.047	4.627	8.299	03
2555	1632434958080	-0.047	4.627	8.299	03
2556	1632434958085	-0.047	4.627	8.299	03
2557	1632434958090	-0.047	4.627	8.299	03
2558	1632434958095	-0.037	4.608	8.309	03
2559	1632434958100	-0.037	4.608	8.309	03
2560	1632434958105	-0.037	4.608	8.309	03
2561	1632434958110	-0.037	4.608	8.309	03
2562	1632434958115	-0.066	4.617	8.29	03
2563	1632434958120	-0.066	4.617	8.29	03
2564	1632434958125	-0.066	4.617	8.29	03
2565	1632434958130	-0.066	4.617	8.29	03
2566	1632434958135	-0.047	4.627	8.309	03
2567	1632434958140	-0.047	4.627	8.309	03
2568	1632434958145	-0.047	4.627	8.309	03
2569	1632434958150	-0.047	4.627	8.309	03
2570	1632434958155	-0.047	4.637	8.28	03
2571	1632434958160	-0.047	4.637	8.28	03
2572	1632434958165	-0.047	4.637	8.28	03
2573	1632434958170	-0.047	4.637	8.28	03
2574	1632434958175	-0.047	4.627	8.309	03
2575	1632434958180	-0.047	4.627	8.309	03
2576	1632434958185	-0.047	4.627	8.309	03
2577	1632434958190	-0.056	4.627	8.309	03
2578	1632434958195	-0.056	4.627	8.309	03
2579	1632434958200	-0.056	4.627	8.309	03
2580	1632434958205	-0.056	4.627	8.309	03
2581	1632434958210	-0.037	4.608	8.318	03
2582	1632434958215	-0.037	4.608	8.318	03
2583	1632434958220	-0.037	4.608	8.318	03
2584	1632434958225	-0.037	4.608	8.318	03
2585	1632434958230	-0.066	4.627	8.318	03
2586	1632434958235	-0.066	4.627	8.318	03
2587	1632434958240	-0.066	4.627	8.318	03
2588	1632434958245	-0.066	4.627	8.318	03
2589	1632434958250	-0.066	4.617	8.309	03
2590	1632434958255	-0.066	4.617	8.309	03
2591	1632434958260	-0.066	4.617	8.309	03
2592	1632434958265	-0.066	4.617	8.309	03
2593	1632434958270	-0.056	4.627	8.318	03
2594	1632434958275	-0.056	4.627	8.318	03
2595	1632434958280	-0.056	4.627	8.318	03
2596	1632434958285	-0.056	4.627	8.318	03
2597	1632434958290	-0.047	4.617	8.337	03
2598	1632434958295	-0.047	4.617	8.337	03
2599	1632434958300	-0.047	4.617	8.337	03
2600	1632434958305	-0.047	4.617	8.337	03
2601	1632434958310	-0.047	4.617	8.309	03
2602	1632434958315	-0.047	4.617	8.309	03
2603	1632434958320	-0.047	4.617	8.309	03
2604	1632434958325	-0.047	4.617	8.309	03
2605	1632434958330	-0.037	4.617	8.299	03
2606	1632434958335	-0.037	4.617	8.299	03
2607	1632434958340	-0.037	4.617	8.299	03
2608	1632434958345	-0.037	4.617	8.299	03
2609	1632434958350	-0.028	4.627	8.28	03
2610	1632434958355	-0.028	4.627	8.28	03
2611	1632434958360	-0.028	4.627	8.28	03
2612	1632434958365	-0.028	4.627	8.28	03
2613	1632434958370	-0.066	4.627	8.28	03
2614	1632434958375	-0.066	4.627	8.28	03
2615	1632434958380	-0.066	4.627	8.28	03
2616	1632434958385	-0.066	4.627	8.28	03
2617	1632434958390	-0.047	4.617	8.318	03
2618	1632434958395	-0.047	4.617	8.318	03
2619	1632434958400	-0.047	4.617	8.318	03
2620	1632434958405	-0.047	4.617	8.318	03
2621	1632434958410	-0.018	4.608	8.299	03
2622	1632434958415	-0.018	4.608	8.299	03
2623	1632434958420	-0.018	4.608	8.299	03
2624	1632434958425	-0.018	4.608	8.299	03
2625	1632434958430	-0.047	4.617	8.328	03
2626	1632434958435	-0.047	4.617	8.328	03
2627	1632434958440	-0.047	4.617	8.328	03
2628	1632434958445	-0.047	4.617	8.328	03
2629	1632434958450	-0.028	4.608	8.28	03
2630	1632434958455	-0.028	4.608	8.28	03
2631	1632434958460	-0.028	4.608	8.28	03
2632	1632434958465	-0.028	4.608	8.28	03
2633	1632434958470	-0.028	4.608	8.309	03
2634	1632434958475	-0.028	4.608	8.309	03
2635	1632434958480	-0.028	4.608	8.309	03
2636	1632434958485	-0.028	4.608	8.309	03
2637	1632434958490	-0.047	4.617	8.28	03
2638	1632434958495	-0.047	4.617	8.28	03
2639	1632434958500	-0.047	4.617	8.28	03
2640	1632434958505	-0.047	4.608	8.28	03
2641	1632434958510	-0.066	4.608	8.299	03
2642	1632434958515	-0.066	4.608	8.299	03
2643	1632434958520	-0.066	4.608	8.299	03
2644	1632434958525	-0.066	4.598	8.299	03
2645	1632434958530	-0.066	4.598	8.299	03
2646	1632434958535	-0.066	4.598	8.299	03
2647	1632434958540	-0.066	4.598	8.299	03
2648	1632434958545	-0.047	4.627	8.299	03
2649	1632434958550	-0.047	4.627	8.299	03
2650	1632434958555	-0.047	4.627	8.299	03
2651	1632434958560	-0.047	4.627	8.299	03
2652	1632434958565	-0.047	4.617	8.309	03
2653	1632434958571	-0.047	4.617	8.309	03
2654	1632434958575	-0.047	4.617	8.309	03
2655	1632434958580	-0.047	4.617	8.309	03
2656	1632434958586	-0.047	4.608	8.299	03
2657	1632434958592	-0.047	4.608	8.299	03
2658	1632434958595	-0.047	4.608	8.299	03
2659	1632434958600	-0.047	4.608	8.299	03
2660	1632434958605	-0.047	4.598	8.299	03
2661	1632434958610	-0.047	4.598	8.299	03
2662	1632434958615	-0.047	4.598	8.299	03
2663	1632434958620	-0.047	4.598	8.299	03
2664	1632434958625	-0.037	4.608	8.328	03
2665	1632434958630	-0.037	4.608	8.328	03
2666	1632434958635	-0.037	4.608	8.328	03
2667	1632434958640	-0.037	4.608	8.328	03
2668	1632434958645	-0.047	4.598	8.309	03
2669	1632434958650	-0.047	4.598	8.309	03
2670	1632434958655	-0.047	4.598	8.309	03
2671	1632434958660	-0.047	4.598	8.309	03
2672	1632434958665	-0.028	4.598	8.29	03
2673	1632434958670	-0.028	4.598	8.29	03
2674	1632434958675	-0.028	4.598	8.29	03
2675	1632434958680	-0.028	4.598	8.29	03
2676	1632434958685	-0.008	4.617	8.309	03
2677	1632434958690	-0.008	4.617	8.309	03
2678	1632434958695	-0.008	4.617	8.309	03
2679	1632434958700	-0.008	4.617	8.309	03
2680	1632434958705	-0.056	4.617	8.309	03
2681	1632434958710	-0.056	4.617	8.309	03
2682	1632434958715	-0.056	4.617	8.309	03
2683	1632434958720	-0.056	4.617	8.309	03
2684	1632434958725	-0.037	4.608	8.309	03
2685	1632434958730	-0.037	4.608	8.309	03
2686	1632434958735	-0.037	4.608	8.309	03
2687	1632434958740	-0.037	4.608	8.309	03
2688	1632434958745	-0.066	4.617	8.28	03
2689	1632434958750	-0.066	4.617	8.28	03
2690	1632434958755	-0.066	4.617	8.28	03
2691	1632434958760	-0.066	4.617	8.28	03
2692	1632434958765	-0.056	4.627	8.29	03
2693	1632434958770	-0.056	4.627	8.29	03
2694	1632434958775	-0.056	4.627	8.29	03
2695	1632434958780	-0.056	4.627	8.29	03
2696	1632434958792	-0.085	4.627	8.261	03
2697	1632434958793	-0.085	4.627	8.261	03
2698	1632434958798	-0.085	4.627	8.261	03
2699	1632434958801	-0.085	4.627	8.261	03
2700	1632434958805	-0.018	4.627	8.29	03
2701	1632434958810	-0.018	4.627	8.29	03
2702	1632434958815	-0.018	4.627	8.29	03
2703	1632434958820	-0.018	4.627	8.29	03
2704	1632434958825	-0.037	4.617	8.328	03
2705	1632434958830	-0.037	4.617	8.328	03
2706	1632434958835	-0.037	4.617	8.328	03
2707	1632434958840	-0.047	4.598	8.29	03
2708	1632434958845	-0.047	4.598	8.29	03
2709	1632434958850	-0.047	4.598	8.29	03
2710	1632434958855	-0.047	4.598	8.29	03
2711	1632434958860	-0.047	4.627	8.28	03
2712	1632434958865	-0.047	4.627	8.28	03
2713	1632434958870	-0.047	4.627	8.28	03
2714	1632434958875	-0.047	4.627	8.28	03
2715	1632434958880	-0.066	4.617	8.299	03
2716	1632434958885	-0.066	4.617	8.299	03
2717	1632434958890	-0.066	4.617	8.299	03
2718	1632434958895	-0.066	4.617	8.299	03
2719	1632434958900	-0.037	4.608	8.299	03
2720	1632434958905	-0.037	4.608	8.299	03
2721	1632434958910	-0.037	4.608	8.299	03
2722	1632434958915	-0.037	4.608	8.299	03
2723	1632434958920	-0.037	4.617	8.299	03
2724	1632434958925	-0.037	4.617	8.299	03
2725	1632434958930	-0.037	4.617	8.299	03
2726	1632434958935	-0.037	4.617	8.299	03
2727	1632434958940	-0.037	4.598	8.28	03
2728	1632434958946	-0.037	4.598	8.28	03
2729	1632434958950	-0.037	4.598	8.28	03
2730	1632434958955	-0.037	4.598	8.28	03
2731	1632434958960	-0.037	4.627	8.251	03
2732	1632434958965	-0.037	4.627	8.251	03
2733	1632434958970	-0.037	4.627	8.251	03
2734	1632434958975	-0.037	4.627	8.251	03
2735	1632434958980	-0.056	4.608	8.28	03
2736	1632434958985	-0.056	4.608	8.28	03
2737	1632434958990	-0.056	4.608	8.28	03
2738	1632434958995	-0.056	4.608	8.28	03
2739	1632434959000	-0.075	4.608	8.318	03
2740	1632434959006	-0.075	4.608	8.318	03
2741	1632434959010	-0.075	4.608	8.318	03
2742	1632434959015	-0.075	4.608	8.318	03
2743	1632434959020	-0.066	4.608	8.414	03
2744	1632434959025	-0.066	4.608	8.414	03
2745	1632434959030	-0.066	4.608	8.414	03
2746	1632434959035	-0.066	4.608	8.414	03
2747	1632434959040	-0.037	4.608	8.366	03
