1261	1632437117196	0.067	9.234	1.538	08
1262	1632437117201	0.058	9.243	1.538	08
1263	1632437117205	0.058	9.243	1.538	08
1264	1632437117210	0.058	9.243	1.538	08
1265	1632437117215	0.058	9.243	1.538	08
1266	1632437117220	0.077	9.243	1.547	08
1267	1632437117225	0.077	9.243	1.547	08
1268	1632437117230	0.077	9.243	1.547	08
1269	1632437117235	0.077	9.243	1.547	08
1270	1632437117240	0.048	9.253	1.538	08
1271	1632437117245	0.048	9.253	1.538	08
1272	1632437117250	0.048	9.253	1.538	08
1273	1632437117255	0.048	9.253	1.538	08
1274	1632437117260	0.067	9.234	1.566	08
1275	1632437117265	0.067	9.234	1.566	08
1276	1632437117273	0.067	9.234	1.566	08
1277	1632437117275	0.067	9.234	1.566	08
1278	1632437117280	0.077	9.224	1.519	08
1279	1632437117285	0.077	9.224	1.519	08
1280	1632437117290	0.077	9.224	1.519	08
1281	1632437117295	0.077	9.224	1.519	08
1282	1632437117300	0.048	9.243	1.557	08
1283	1632437117305	0.048	9.243	1.557	08
1284	1632437117310	0.048	9.243	1.557	08
1285	1632437117315	0.048	9.243	1.557	08
1286	1632437117320	0.077	9.234	1.547	08
1287	1632437117325	0.077	9.234	1.547	08
1288	1632437117330	0.077	9.234	1.547	08
1289	1632437117335	0.077	9.234	1.547	08
1290	1632437117340	0.086	9.224	1.557	08
1291	1632437117345	0.086	9.224	1.557	08
1292	1632437117350	0.086	9.224	1.557	08
1293	1632437117355	0.086	9.224	1.557	08
1294	1632437117360	0.086	9.234	1.547	08
1295	1632437117365	0.086	9.234	1.547	08
1296	1632437117370	0.086	9.234	1.547	08
1297	1632437117375	0.086	9.234	1.547	08
1298	1632437117380	0.067	9.234	1.538	08
1299	1632437117385	0.067	9.234	1.538	08
1300	1632437117391	0.067	9.234	1.538	08
1301	1632437117396	0.067	9.234	1.538	08
1302	1632437117401	0.058	9.243	1.566	08
1303	1632437117408	0.058	9.243	1.566	08
1304	1632437117411	0.058	9.243	1.566	08
1305	1632437117416	0.058	9.243	1.566	08
1306	1632437117420	0.106	9.234	1.519	08
1307	1632437117426	0.106	9.234	1.519	08
1308	1632437117430	0.106	9.234	1.519	08
1309	1632437117435	0.106	9.234	1.519	08
1310	1632437117440	0.077	9.214	1.538	08
1311	1632437117445	0.077	9.214	1.538	08
1312	1632437117450	0.077	9.214	1.538	08
1313	1632437117456	0.077	9.224	1.538	08
1314	1632437117460	0.077	9.224	1.538	08
1315	1632437117465	0.077	9.224	1.538	08
1316	1632437117470	0.077	9.224	1.538	08
1317	1632437117475	0.077	9.234	1.509	08
1318	1632437117480	0.077	9.234	1.509	08
1319	1632437117485	0.077	9.234	1.509	08
1320	1632437117491	0.077	9.234	1.509	08
1321	1632437117496	0.048	9.224	1.528	08
1322	1632437117501	0.048	9.224	1.528	08
1323	1632437117506	0.048	9.224	1.528	08
1324	1632437117511	0.048	9.224	1.528	08
1325	1632437117516	0.077	9.234	1.528	08
1326	1632437117521	0.077	9.234	1.528	08
1327	1632437117526	0.077	9.234	1.528	08
1328	1632437117531	0.077	9.234	1.528	08
1329	1632437117535	0.086	9.234	1.547	08
1330	1632437117540	0.086	9.234	1.547	08
1331	1632437117545	0.086	9.234	1.547	08
1332	1632437117550	0.086	9.234	1.547	08
1333	1632437117555	0.077	9.224	1.547	08
1334	1632437117561	0.077	9.224	1.547	08
1335	1632437117565	0.077	9.224	1.547	08
1336	1632437117570	0.077	9.224	1.547	08
1337	1632437117575	0.067	9.243	1.566	08
1338	1632437117581	0.067	9.243	1.566	08
1339	1632437117586	0.067	9.243	1.566	08
1340	1632437117590	0.067	9.243	1.566	08
1341	1632437117595	0.058	9.224	1.528	08
1342	1632437117600	0.058	9.224	1.528	08
1343	1632437117605	0.058	9.224	1.528	08
1344	1632437117610	0.058	9.224	1.528	08
1345	1632437117615	0.067	9.224	1.519	08
1346	1632437117620	0.067	9.224	1.519	08
1347	1632437117625	0.067	9.224	1.519	08
1348	1632437117630	0.067	9.224	1.519	08
1349	1632437117635	0.058	9.224	1.547	08
1350	1632437117640	0.058	9.224	1.547	08
1351	1632437117645	0.058	9.224	1.547	08
1352	1632437117650	0.058	9.224	1.547	08
1353	1632437117655	0.096	9.234	1.538	08
1354	1632437117660	0.096	9.234	1.538	08
1355	1632437117665	0.096	9.234	1.538	08
1356	1632437117670	0.096	9.234	1.538	08
1357	1632437117675	0.086	9.234	1.557	08
1358	1632437117680	0.086	9.234	1.557	08
1359	1632437117685	0.086	9.234	1.557	08
1360	1632437117690	0.086	9.234	1.557	08
1361	1632437117696	0.067	9.234	1.528	08
1362	1632437117703	0.067	9.234	1.528	08
1363	1632437117706	0.067	9.234	1.528	08
1364	1632437117711	0.067	9.234	1.528	08
1365	1632437117715	0.086	9.253	1.547	08
1366	1632437117720	0.086	9.253	1.547	08
1367	1632437117725	0.086	9.253	1.547	08
1368	1632437117730	0.086	9.253	1.547	08
1369	1632437117735	0.067	9.224	1.519	08
1370	1632437117740	0.067	9.224	1.519	08
1371	1632437117745	0.067	9.224	1.519	08
1372	1632437117750	0.067	9.224	1.519	08
1373	1632437117755	0.086	9.243	1.547	08
1374	1632437117760	0.086	9.243	1.547	08
1375	1632437117765	0.086	9.243	1.547	08
1376	1632437117770	0.086	9.243	1.547	08
1377	1632437117775	0.077	9.253	1.547	08
1378	1632437117780	0.077	9.253	1.547	08
1379	1632437117785	0.077	9.253	1.547	08
1380	1632437117790	0.077	9.253	1.547	08
1381	1632437117795	0.048	9.253	1.538	08
1382	1632437117801	0.048	9.253	1.538	08
1383	1632437117805	0.048	9.253	1.538	08
1384	1632437117811	0.058	9.234	1.566	08
1385	1632437117816	0.058	9.234	1.566	08
1386	1632437117820	0.058	9.234	1.566	08
1387	1632437117825	0.058	9.234	1.566	08
1388	1632437117830	0.096	9.234	1.538	08
1389	1632437117835	0.096	9.234	1.538	08
1390	1632437117840	0.096	9.234	1.538	08
1391	1632437117845	0.096	9.234	1.538	08
1392	1632437117850	0.058	9.224	1.547	08
1393	1632437117855	0.058	9.224	1.547	08
1394	1632437117860	0.058	9.224	1.547	08
1395	1632437117865	0.058	9.224	1.547	08
1396	1632437117871	0.067	9.243	1.538	08
1397	1632437117875	0.067	9.243	1.538	08
1398	1632437117880	0.067	9.243	1.538	08
1399	1632437117885	0.067	9.243	1.538	08
1400	1632437117890	0.067	9.243	1.538	08
1401	1632437117895	0.067	9.243	1.538	08
1402	1632437117900	0.067	9.243	1.538	08
1403	1632437117905	0.067	9.243	1.538	08
1404	1632437117911	0.048	9.234	1.547	08
1405	1632437117916	0.048	9.234	1.547	08
1406	1632437117921	0.048	9.234	1.547	08
1407	1632437117926	0.048	9.234	1.547	08
1408	1632437117930	0.058	9.253	1.557	08
1409	1632437117935	0.058	9.253	1.557	08
1410	1632437117940	0.058	9.253	1.557	08
1411	1632437117945	0.058	9.253	1.557	08
1412	1632437117950	0.048	9.234	1.528	08
1413	1632437117955	0.048	9.234	1.528	08
1414	1632437117960	0.048	9.234	1.528	08
1415	1632437117965	0.048	9.234	1.528	08
1416	1632437117970	0.058	9.234	1.538	08
1417	1632437117975	0.058	9.234	1.538	08
1418	1632437117980	0.058	9.234	1.538	08
1419	1632437117985	0.058	9.234	1.538	08
1420	1632437117990	0.086	9.234	1.547	08
1421	1632437117995	0.086	9.234	1.547	08
1422	1632437118000	0.086	9.234	1.547	08
1423	1632437118005	0.086	9.234	1.547	08
1424	1632437118011	0.067	9.224	1.576	08
1425	1632437118015	0.067	9.224	1.576	08
1426	1632437118020	0.067	9.224	1.576	08
1427	1632437118025	0.067	9.224	1.576	08
1428	1632437118030	0.077	9.243	1.557	08
1429	1632437118035	0.077	9.243	1.557	08
1430	1632437118041	0.077	9.243	1.557	08
1431	1632437118046	0.077	9.243	1.557	08
1432	1632437118051	0.058	9.234	1.547	08
1433	1632437118056	0.058	9.234	1.547	08
1434	1632437118060	0.058	9.234	1.547	08
1435	1632437118065	0.058	9.234	1.547	08
1436	1632437118070	0.067	9.224	1.557	08
1437	1632437118075	0.067	9.224	1.557	08
1438	1632437118080	0.067	9.224	1.557	08
1439	1632437118085	0.067	9.224	1.557	08
1440	1632437118090	0.067	9.224	1.557	08
1441	1632437118095	0.067	9.224	1.557	08
1442	1632437118101	0.067	9.224	1.557	08
1443	1632437118106	0.067	9.224	1.557	08
1444	1632437118111	0.077	9.234	1.528	08
1445	1632437118116	0.077	9.234	1.528	08
1446	1632437118120	0.077	9.234	1.528	08
1447	1632437118125	0.077	9.234	1.528	08
1448	1632437118130	0.058	9.224	1.519	08
1449	1632437118135	0.058	9.224	1.519	08
1450	1632437118140	0.058	9.224	1.519	08
1451	1632437118145	0.096	9.224	1.509	08
1452	1632437118150	0.096	9.224	1.509	08
1453	1632437118155	0.096	9.224	1.509	08
1454	1632437118160	0.096	9.224	1.509	08
1455	1632437118165	0.048	9.253	1.547	08
1456	1632437118170	0.048	9.253	1.547	08
1457	1632437118175	0.048	9.253	1.547	08
1458	1632437118180	0.048	9.253	1.547	08
1459	1632437118185	0.077	9.224	1.566	08
1460	1632437118190	0.077	9.224	1.566	08
1461	1632437118195	0.077	9.224	1.566	08
1462	1632437118200	0.077	9.224	1.566	08
1463	1632437118205	0.067	9.243	1.566	08
1464	1632437118210	0.067	9.243	1.566	08
1465	1632437118215	0.067	9.243	1.566	08
1466	1632437118220	0.067	9.243	1.566	08
1467	1632437118225	0.077	9.234	1.528	08
1468	1632437118231	0.077	9.234	1.528	08
1469	1632437118235	0.077	9.234	1.528	08
1470	1632437118240	0.077	9.234	1.528	08
1471	1632437118245	0.067	9.234	1.547	08
1472	1632437118250	0.067	9.234	1.547	08
1473	1632437118255	0.067	9.234	1.547	08
1474	1632437118260	0.067	9.234	1.547	08
1475	1632437118265	0.067	9.224	1.528	08
1476	1632437118270	0.067	9.224	1.528	08
1477	1632437118275	0.067	9.224	1.528	08
1478	1632437118280	0.067	9.224	1.528	08
1479	1632437118285	0.067	9.224	1.528	08
1480	1632437118290	0.067	9.224	1.528	08
1481	1632437118295	0.067	9.224	1.528	08
1482	1632437118300	0.067	9.224	1.528	08
1483	1632437118305	0.058	9.224	1.547	08
1484	1632437118310	0.058	9.224	1.547	08
1485	1632437118315	0.058	9.224	1.547	08
1486	1632437118321	0.058	9.224	1.547	08
1487	1632437118326	0.048	9.234	1.547	08
1488	1632437118330	0.048	9.234	1.547	08
1489	1632437118335	0.048	9.234	1.547	08
1490	1632437118340	0.048	9.234	1.547	08
1491	1632437118345	0.058	9.234	1.538	08
1492	1632437118350	0.058	9.234	1.538	08
1493	1632437118355	0.058	9.234	1.538	08
1494	1632437118360	0.058	9.234	1.538	08
1495	1632437118365	0.086	9.214	1.557	08
1496	1632437118377	0.086	9.214	1.557	08
1497	1632437118378	0.086	9.214	1.557	08
1498	1632437118380	0.086	9.214	1.557	08
1499	1632437118385	0.077	9.234	1.538	08
1500	1632437118394	0.077	9.234	1.538	08
1501	1632437118396	0.077	9.234	1.538	08
1502	1632437118401	0.077	9.234	1.538	08
1503	1632437118406	0.077	9.234	1.547	08
1504	1632437118411	0.077	9.234	1.547	08
1505	1632437118415	0.077	9.234	1.547	08
1506	1632437118420	0.077	9.234	1.547	08
1507	1632437118425	0.058	9.224	1.528	08
1508	1632437118430	0.058	9.224	1.528	08
1509	1632437118435	0.058	9.224	1.528	08
1510	1632437118440	0.058	9.224	1.528	08
1511	1632437118445	0.077	9.243	1.528	08
1512	1632437118451	0.077	9.243	1.528	08
1513	1632437118455	0.077	9.243	1.528	08
1514	1632437118460	0.077	9.243	1.528	08
1515	1632437118465	0.058	9.243	1.557	08
1516	1632437118470	0.058	9.243	1.557	08
1517	1632437118475	0.058	9.243	1.557	08
1518	1632437118480	0.048	9.234	1.557	08
1519	1632437118486	0.048	9.234	1.557	08
1520	1632437118490	0.048	9.234	1.557	08
1521	1632437118495	0.048	9.234	1.557	08
1522	1632437118500	0.038	9.243	1.557	08
1523	1632437118505	0.038	9.243	1.557	08
1524	1632437118510	0.038	9.243	1.557	08
1525	1632437118515	0.038	9.243	1.557	08
1526	1632437118520	0.048	9.234	1.557	08
1527	1632437118525	0.048	9.234	1.557	08
1528	1632437118530	0.048	9.234	1.557	08
1529	1632437118535	0.048	9.234	1.557	08
1530	1632437118540	0.038	9.224	1.576	08
1531	1632437118545	0.038	9.224	1.576	08
1532	1632437118550	0.038	9.224	1.576	08
1533	1632437118555	0.038	9.224	1.576	08
1534	1632437118560	0.058	9.234	1.538	08
1535	1632437118565	0.058	9.234	1.538	08
1536	1632437118570	0.058	9.234	1.538	08
1537	1632437118575	0.058	9.234	1.538	08
1538	1632437118580	0.067	9.214	1.538	08
1539	1632437118585	0.067	9.214	1.538	08
1540	1632437118590	0.067	9.214	1.538	08
1541	1632437118595	0.067	9.214	1.538	08
1542	1632437118601	0.058	9.234	1.538	08
1543	1632437118606	0.058	9.234	1.538	08
1544	1632437118611	0.058	9.234	1.538	08
1545	1632437118616	0.058	9.234	1.538	08
1546	1632437118620	0.048	9.243	1.519	08
1547	1632437118625	0.048	9.243	1.519	08
1548	1632437118630	0.048	9.243	1.519	08
1549	1632437118635	0.048	9.243	1.519	08
1550	1632437118640	0.067	9.234	1.519	08
1551	1632437118645	0.067	9.234	1.519	08
1552	1632437118650	0.067	9.234	1.519	08
1553	1632437118655	0.067	9.234	1.519	08
1554	1632437118660	0.077	9.224	1.547	08
1555	1632437118665	0.077	9.224	1.547	08
1556	1632437118670	0.077	9.224	1.547	08
1557	1632437118675	0.077	9.224	1.547	08
1558	1632437118680	0.077	9.253	1.557	08
1559	1632437118685	0.077	9.253	1.557	08
1560	1632437118690	0.077	9.253	1.557	08
1561	1632437118695	0.077	9.253	1.557	08
1562	1632437118700	0.058	9.234	1.557	08
1563	1632437118706	0.058	9.234	1.557	08
1564	1632437118711	0.058	9.234	1.557	08
1565	1632437118715	0.058	9.234	1.557	08
1566	1632437118720	0.058	9.234	1.566	08
1567	1632437118725	0.058	9.234	1.566	08
1568	1632437118730	0.058	9.234	1.566	08
1569	1632437118735	0.058	9.234	1.566	08
1570	1632437118740	0.038	9.234	1.547	08
1571	1632437118745	0.038	9.234	1.547	08
1572	1632437118750	0.038	9.234	1.547	08
1573	1632437118756	0.038	9.234	1.547	08
1574	1632437118761	0.067	9.243	1.528	08
1575	1632437118765	0.067	9.243	1.528	08
1576	1632437118770	0.067	9.243	1.528	08
1577	1632437118775	0.067	9.243	1.528	08
1578	1632437118780	0.067	9.243	1.557	08
1579	1632437118785	0.067	9.243	1.557	08
1580	1632437118790	0.067	9.243	1.557	08
1581	1632437118795	0.067	9.243	1.557	08
1582	1632437118800	0.067	9.224	1.538	08
1583	1632437118805	0.067	9.224	1.538	08
1584	1632437118810	0.067	9.224	1.538	08
1585	1632437118815	0.067	9.224	1.538	08
1586	1632437118820	0.096	9.224	1.547	08
1587	1632437118825	0.096	9.224	1.547	08
1588	1632437118830	0.096	9.224	1.547	08
1589	1632437118835	0.096	9.224	1.538	08
1590	1632437118840	0.096	9.224	1.538	08
1591	1632437118846	0.096	9.224	1.538	08
1592	1632437118851	0.096	9.224	1.538	08
1593	1632437118856	0.067	9.234	1.528	08
1594	1632437118861	0.067	9.234	1.528	08
1595	1632437118865	0.067	9.234	1.528	08
1596	1632437118870	0.067	9.234	1.528	08
1597	1632437118875	0.096	9.205	1.547	08
1598	1632437118880	0.096	9.205	1.547	08
1599	1632437118885	0.096	9.205	1.547	08
1600	1632437118890	0.096	9.205	1.547	08
1601	1632437118895	0.058	9.224	1.538	08
1602	1632437118901	0.058	9.224	1.538	08
1603	1632437118905	0.058	9.224	1.538	08
1604	1632437118910	0.058	9.224	1.538	08
1605	1632437118915	0.058	9.243	1.547	08
1606	1632437118920	0.058	9.243	1.547	08
1607	1632437118925	0.058	9.243	1.547	08
1608	1632437118930	0.058	9.243	1.547	08
1609	1632437118935	0.067	9.234	1.547	08
1610	1632437118940	0.067	9.234	1.547	08
1611	1632437118945	0.067	9.234	1.547	08
1612	1632437118950	0.067	9.234	1.547	08
1613	1632437118955	0.077	9.234	1.538	08
1614	1632437118960	0.077	9.234	1.538	08
1615	1632437118965	0.077	9.234	1.538	08
1616	1632437118971	0.077	9.234	1.538	08
1617	1632437118975	0.086	9.234	1.528	08
1618	1632437118980	0.086	9.234	1.528	08
1619	1632437118985	0.086	9.234	1.528	08
1620	1632437118991	0.086	9.234	1.528	08
1621	1632437118995	0.077	9.243	1.509	08
1622	1632437119001	0.077	9.243	1.509	08
1623	1632437119005	0.077	9.243	1.509	08
1624	1632437119011	0.077	9.243	1.509	08
1625	1632437119015	0.058	9.234	1.538	08
1626	1632437119021	0.058	9.234	1.538	08
1627	1632437119025	0.058	9.234	1.538	08
1628	1632437119030	0.058	9.234	1.538	08
1629	1632437119035	0.029	9.224	1.557	08
1630	1632437119040	0.029	9.224	1.557	08
1631	1632437119045	0.029	9.224	1.557	08
1632	1632437119050	0.029	9.224	1.557	08
1633	1632437119055	0.048	9.234	1.528	08
1634	1632437119060	0.048	9.234	1.528	08
1635	1632437119065	0.048	9.234	1.528	08
1636	1632437119070	0.048	9.234	1.528	08
1637	1632437119075	0.048	9.253	1.538	08
1638	1632437119081	0.048	9.253	1.538	08
1639	1632437119085	0.048	9.253	1.538	08
1640	1632437119091	0.048	9.253	1.538	08
1641	1632437119095	0.086	9.234	1.547	08
1642	1632437119101	0.086	9.234	1.547	08
1643	1632437119105	0.086	9.234	1.547	08
1644	1632437119110	0.086	9.234	1.547	08
1645	1632437119115	0.077	9.234	1.547	08
1646	1632437119120	0.077	9.234	1.547	08
1647	1632437119125	0.077	9.234	1.547	08
1648	1632437119130	0.077	9.234	1.547	08
1649	1632437119135	0.077	9.224	1.528	08
1650	1632437119140	0.077	9.224	1.528	08
1651	1632437119145	0.077	9.224	1.528	08
1652	1632437119150	0.077	9.224	1.528	08
1653	1632437119155	0.067	9.224	1.519	08
1654	1632437119160	0.067	9.224	1.519	08
1655	1632437119166	0.067	9.224	1.519	08
1656	1632437119171	0.086	9.243	1.538	08
1657	1632437119175	0.086	9.243	1.538	08
1658	1632437119181	0.086	9.243	1.538	08
1659	1632437119185	0.086	9.243	1.538	08
1660	1632437119191	0.096	9.224	1.519	08
1661	1632437119195	0.096	9.224	1.519	08
1662	1632437119200	0.096	9.224	1.519	08
1663	1632437119205	0.096	9.224	1.519	08
1664	1632437119210	0.077	9.224	1.538	08
1665	1632437119215	0.077	9.224	1.538	08
1666	1632437119221	0.077	9.224	1.538	08
1667	1632437119225	0.077	9.224	1.538	08
1668	1632437119231	0.038	9.234	1.519	08
1669	1632437119236	0.038	9.234	1.519	08
1670	1632437119240	0.038	9.234	1.519	08
1671	1632437119245	0.038	9.234	1.519	08
1672	1632437119250	0.096	9.234	1.547	08
1673	1632437119255	0.096	9.234	1.547	08
1674	1632437119261	0.096	9.234	1.547	08
1675	1632437119265	0.096	9.234	1.547	08
1676	1632437119270	0.058	9.214	1.538	08
1677	1632437119275	0.058	9.214	1.538	08
1678	1632437119280	0.058	9.214	1.538	08
1679	1632437119285	0.058	9.214	1.538	08
1680	1632437119290	0.077	9.234	1.547	08
1681	1632437119295	0.077	9.234	1.547	08
1682	1632437119300	0.077	9.234	1.547	08
1683	1632437119305	0.077	9.234	1.547	08
1684	1632437119310	0.067	9.234	1.509	08
1685	1632437119315	0.067	9.234	1.509	08
1686	1632437119321	0.067	9.234	1.509	08
1687	1632437119326	0.067	9.234	1.509	08
1688	1632437119330	0.086	9.234	1.538	08
1689	1632437119335	0.086	9.234	1.538	08
1690	1632437119340	0.086	9.234	1.538	08
1691	1632437119345	0.086	9.234	1.538	08
1692	1632437119350	0.096	9.224	1.538	08
1693	1632437119355	0.096	9.224	1.538	08
1694	1632437119360	0.096	9.224	1.538	08
1695	1632437119366	0.096	9.224	1.538	08
1696	1632437119370	0.086	9.234	1.547	08
1697	1632437119375	0.086	9.234	1.547	08
1698	1632437119380	0.086	9.234	1.547	08
1699	1632437119385	0.086	9.234	1.547	08
1700	1632437119390	0.067	9.234	1.528	08
1701	1632437119395	0.067	9.234	1.528	08
1702	1632437119400	0.067	9.234	1.528	08
1703	1632437119406	0.067	9.234	1.528	08
1704	1632437119410	0.086	9.224	1.557	08
1705	1632437119415	0.086	9.224	1.557	08
1706	1632437119420	0.086	9.224	1.557	08
1707	1632437119425	0.086	9.224	1.557	08
1708	1632437119430	0.096	9.234	1.519	08
1709	1632437119435	0.096	9.234	1.519	08
1710	1632437119440	0.096	9.234	1.519	08
1711	1632437119445	0.096	9.234	1.519	08
1712	1632437119450	0.067	9.234	1.566	08
1713	1632437119455	0.067	9.234	1.566	08
1714	1632437119460	0.067	9.234	1.566	08
1715	1632437119465	0.067	9.234	1.566	08
1716	1632437119470	0.048	9.243	1.528	08
1717	1632437119475	0.048	9.243	1.528	08
1718	1632437119480	0.048	9.243	1.528	08
1719	1632437119485	0.048	9.243	1.528	08
1720	1632437119490	0.067	9.253	1.547	08
1721	1632437119495	0.067	9.253	1.547	08
1722	1632437119500	0.067	9.253	1.547	08
1723	1632437119505	0.067	9.234	1.519	08
1724	1632437119510	0.067	9.234	1.519	08
1725	1632437119515	0.067	9.234	1.519	08
1726	1632437119520	0.067	9.234	1.519	08
1727	1632437119525	0.077	9.224	1.557	08
1728	1632437119530	0.077	9.224	1.557	08
1729	1632437119535	0.077	9.224	1.557	08
1730	1632437119540	0.077	9.224	1.557	08
1731	1632437119545	0.058	9.224	1.557	08
1732	1632437119550	0.058	9.224	1.557	08
1733	1632437119555	0.058	9.224	1.557	08
1734	1632437119561	0.058	9.224	1.557	08
1735	1632437119565	0.067	9.243	1.528	08
1736	1632437119570	0.067	9.243	1.528	08
1737	1632437119575	0.067	9.243	1.528	08
1738	1632437119580	0.067	9.243	1.528	08
1739	1632437119585	0.086	9.234	1.538	08
1740	1632437119590	0.086	9.234	1.538	08
1741	1632437119595	0.086	9.234	1.538	08
1742	1632437119600	0.086	9.234	1.538	08
1743	1632437119605	0.077	9.224	1.528	08
1744	1632437119610	0.077	9.224	1.528	08
1745	1632437119615	0.077	9.224	1.528	08
1746	1632437119621	0.077	9.224	1.528	08
1747	1632437119626	0.058	9.224	1.519	08
1748	1632437119631	0.058	9.224	1.519	08
1749	1632437119636	0.058	9.224	1.519	08
1750	1632437119640	0.058	9.224	1.519	08
1751	1632437119645	0.058	9.224	1.538	08
1752	1632437119650	0.058	9.224	1.538	08
1753	1632437119655	0.058	9.224	1.538	08
1754	1632437119660	0.058	9.224	1.538	08
1755	1632437119665	0.058	9.224	1.528	08
1756	1632437119670	0.058	9.224	1.528	08
1757	1632437119675	0.058	9.224	1.528	08
1758	1632437119680	0.058	9.224	1.528	08
1759	1632437119685	0.038	9.243	1.538	08
1760	1632437119690	0.038	9.243	1.538	08
1761	1632437119695	0.038	9.243	1.538	08
1762	1632437119701	0.038	9.243	1.538	08
1763	1632437119706	0.067	9.224	1.576	08
1764	1632437119710	0.067	9.224	1.576	08
1765	1632437119715	0.067	9.224	1.576	08
1766	1632437119721	0.067	9.224	1.576	08
1767	1632437119725	0.067	9.214	1.528	08
1768	1632437119730	0.067	9.214	1.528	08
1769	1632437119735	0.067	9.214	1.528	08
1770	1632437119740	0.067	9.214	1.528	08
1771	1632437119745	0.067	9.224	1.538	08
1772	1632437119750	0.067	9.224	1.538	08
1773	1632437119755	0.067	9.224	1.538	08
1774	1632437119760	0.067	9.224	1.538	08
1775	1632437119765	0.077	9.234	1.547	08
1776	1632437119770	0.077	9.234	1.547	08
1777	1632437119775	0.077	9.234	1.547	08
1778	1632437119780	0.077	9.234	1.547	08
1779	1632437119785	0.086	9.224	1.547	08
1780	1632437119790	0.086	9.224	1.547	08
1781	1632437119795	0.086	9.224	1.547	08
1782	1632437119800	0.086	9.224	1.547	08
1783	1632437119805	0.058	9.253	1.547	08
1784	1632437119810	0.058	9.253	1.547	08
1785	1632437119815	0.058	9.253	1.547	08
1786	1632437119820	0.058	9.253	1.547	08
1787	1632437119825	0.048	9.234	1.528	08
1788	1632437119830	0.048	9.234	1.528	08
1789	1632437119835	0.048	9.234	1.528	08
1790	1632437119840	0.019	9.253	1.538	08
1791	1632437119845	0.019	9.253	1.538	08
1792	1632437119850	0.019	9.253	1.538	08
1793	1632437119855	0.019	9.253	1.538	08
1794	1632437119860	0.048	9.243	1.547	08
1795	1632437119865	0.048	9.243	1.547	08
1796	1632437119870	0.048	9.243	1.547	08
1797	1632437119879	0.048	9.243	1.547	08
1798	1632437119881	0.067	9.234	1.547	08
1799	1632437119885	0.067	9.234	1.547	08
1800	1632437119891	0.067	9.234	1.547	08
1801	1632437119895	0.067	9.234	1.547	08
1802	1632437119900	0.067	9.243	1.576	08
1803	1632437119905	0.067	9.243	1.576	08
1804	1632437119910	0.067	9.243	1.576	08
1805	1632437119915	0.067	9.243	1.576	08
1806	1632437119920	0.077	9.243	1.547	08
1807	1632437119925	0.077	9.243	1.547	08
1808	1632437119930	0.077	9.243	1.547	08
1809	1632437119935	0.077	9.243	1.547	08
1810	1632437119940	0.086	9.243	1.538	08
1811	1632437119945	0.086	9.243	1.538	08
1812	1632437119950	0.086	9.243	1.538	08
1813	1632437119955	0.086	9.243	1.538	08
1814	1632437119960	0.067	9.234	1.557	08
1815	1632437119965	0.067	9.234	1.557	08
1816	1632437119970	0.067	9.234	1.557	08
1817	1632437119975	0.067	9.234	1.557	08
1818	1632437119980	0.058	9.224	1.547	08
1819	1632437119985	0.058	9.224	1.547	08
1820	1632437119990	0.058	9.224	1.547	08
1821	1632437119995	0.058	9.224	1.547	08
1822	1632437120000	0.086	9.224	1.528	08
1823	1632437120005	0.086	9.224	1.528	08
1824	1632437120010	0.086	9.224	1.528	08
1825	1632437120015	0.086	9.224	1.528	08
1826	1632437120020	0.096	9.234	1.528	08
1827	1632437120025	0.096	9.234	1.528	08
1828	1632437120030	0.096	9.234	1.528	08
1829	1632437120035	0.096	9.234	1.528	08
1830	1632437120040	0.086	9.214	1.538	08
1831	1632437120045	0.086	9.214	1.538	08
1832	1632437120050	0.086	9.214	1.538	08
1833	1632437120055	0.086	9.214	1.538	08
1834	1632437120060	0.067	9.224	1.538	08
1835	1632437120065	0.067	9.224	1.538	08
1836	1632437120070	0.067	9.224	1.538	08
1837	1632437120075	0.067	9.224	1.538	08
1838	1632437120080	0.077	9.234	1.538	08
1839	1632437120086	0.077	9.234	1.538	08
1840	1632437120091	0.077	9.234	1.538	08
1841	1632437120095	0.077	9.234	1.538	08
1842	1632437120100	0.086	9.243	1.557	08
1843	1632437120105	0.086	9.243	1.557	08
1844	1632437120111	0.086	9.243	1.557	08
1845	1632437120115	0.086	9.243	1.557	08
1846	1632437120121	0.096	9.234	1.547	08
1847	1632437120125	0.096	9.234	1.547	08
1848	1632437120130	0.096	9.234	1.547	08
1849	1632437120135	0.096	9.234	1.547	08
1850	1632437120140	0.086	9.224	1.547	08
1851	1632437120145	0.086	9.224	1.547	08
1852	1632437120150	0.086	9.224	1.547	08
1853	1632437120155	0.086	9.224	1.547	08
1854	1632437120160	0.077	9.234	1.547	08
1855	1632437120165	0.077	9.234	1.547	08
1856	1632437120170	0.077	9.234	1.547	08
1857	1632437120175	0.058	9.234	1.538	08
1858	1632437120180	0.058	9.234	1.538	08
1859	1632437120185	0.058	9.234	1.538	08
1860	1632437120190	0.058	9.234	1.538	08
1861	1632437120195	0.067	9.224	1.528	08
1862	1632437120200	0.067	9.224	1.528	08
1863	1632437120205	0.067	9.224	1.528	08
1864	1632437120211	0.067	9.224	1.528	08
1865	1632437120216	0.048	9.234	1.519	08
1866	1632437120221	0.048	9.234	1.519	08
1867	1632437120226	0.048	9.234	1.519	08
1868	1632437120230	0.048	9.234	1.519	08
