1261	1632435701818	0.134	5.834	7.38	04
1262	1632435701823	0.134	5.834	7.38	04
1263	1632435701828	0.134	5.834	7.38	04
1264	1632435701834	0.134	5.843	7.313	04
1265	1632435701838	0.134	5.843	7.313	04
1266	1632435701843	0.134	5.843	7.313	04
1267	1632435701848	0.134	5.843	7.313	04
1268	1632435701853	0.144	5.824	7.37	04
1269	1632435701858	0.144	5.824	7.37	04
1270	1632435701863	0.144	5.824	7.37	04
1271	1632435701868	0.144	5.824	7.37	04
1272	1632435701873	0.134	5.834	7.351	04
1273	1632435701878	0.134	5.834	7.351	04
1274	1632435701883	0.134	5.834	7.351	04
1275	1632435701888	0.134	5.834	7.351	04
1276	1632435701893	0.125	5.824	7.389	04
1277	1632435701898	0.125	5.824	7.389	04
1278	1632435701903	0.125	5.824	7.389	04
1279	1632435701908	0.125	5.824	7.389	04
1280	1632435701913	0.125	5.815	7.389	04
1281	1632435701918	0.125	5.815	7.389	04
1282	1632435701923	0.125	5.815	7.389	04
1283	1632435701928	0.125	5.815	7.389	04
1284	1632435701933	0.153	5.805	7.38	04
1285	1632435701938	0.153	5.805	7.38	04
1286	1632435701943	0.153	5.805	7.38	04
1287	1632435701949	0.153	5.805	7.38	04
1288	1632435701954	0.144	5.824	7.37	04
1289	1632435701959	0.144	5.824	7.37	04
1290	1632435701964	0.144	5.824	7.37	04
1291	1632435701969	0.144	5.824	7.37	04
1292	1632435701974	0.153	5.824	7.351	04
1293	1632435701979	0.153	5.824	7.351	04
1294	1632435701984	0.153	5.824	7.351	04
1295	1632435701989	0.153	5.824	7.351	04
1296	1632435701994	0.134	5.805	7.341	04
1297	1632435701998	0.134	5.805	7.341	04
1298	1632435702003	0.134	5.805	7.341	04
1299	1632435702008	0.134	5.805	7.341	04
1300	1632435702013	0.153	5.815	7.341	04
1301	1632435702018	0.153	5.815	7.341	04
1302	1632435702023	0.153	5.815	7.341	04
1303	1632435702028	0.153	5.815	7.341	04
1304	1632435702033	0.144	5.805	7.351	04
1305	1632435702038	0.144	5.805	7.351	04
1306	1632435702044	0.144	5.805	7.351	04
1307	1632435702048	0.144	5.805	7.351	04
1308	1632435702053	0.153	5.815	7.351	04
1309	1632435702058	0.153	5.815	7.351	04
1310	1632435702063	0.153	5.815	7.351	04
1311	1632435702068	0.153	5.815	7.351	04
1312	1632435702073	0.115	5.824	7.38	04
1313	1632435702078	0.115	5.824	7.38	04
1314	1632435702084	0.115	5.824	7.38	04
1315	1632435702089	0.115	5.824	7.38	04
1316	1632435702093	0.125	5.834	7.389	04
1317	1632435702098	0.125	5.834	7.389	04
1318	1632435702103	0.125	5.834	7.389	04
1319	1632435702108	0.125	5.834	7.389	04
1320	1632435702113	0.144	5.824	7.389	04
1321	1632435702118	0.144	5.824	7.389	04
1322	1632435702123	0.144	5.824	7.389	04
1323	1632435702128	0.144	5.824	7.389	04
1324	1632435702133	0.153	5.824	7.351	04
1325	1632435702138	0.153	5.824	7.351	04
1326	1632435702144	0.153	5.824	7.351	04
1327	1632435702148	0.153	5.824	7.351	04
1328	1632435702153	0.144	5.824	7.361	04
1329	1632435702158	0.144	5.824	7.361	04
1330	1632435702163	0.144	5.824	7.361	04
1331	1632435702168	0.144	5.815	7.37	04
1332	1632435702173	0.144	5.815	7.37	04
1333	1632435702178	0.144	5.815	7.37	04
1334	1632435702183	0.144	5.815	7.37	04
1335	1632435702188	0.173	5.805	7.361	04
1336	1632435702193	0.173	5.805	7.361	04
1337	1632435702198	0.173	5.805	7.361	04
1338	1632435702203	0.173	5.805	7.361	04
1339	1632435702208	0.144	5.815	7.351	04
1340	1632435702213	0.144	5.815	7.351	04
1341	1632435702218	0.144	5.815	7.351	04
1342	1632435702223	0.144	5.815	7.351	04
1343	1632435702228	0.144	5.815	7.37	04
1344	1632435702233	0.144	5.815	7.37	04
1345	1632435702238	0.144	5.815	7.37	04
1346	1632435702244	0.144	5.815	7.37	04
1347	1632435702249	0.153	5.815	7.37	04
1348	1632435702254	0.153	5.815	7.37	04
1349	1632435702259	0.153	5.815	7.37	04
1350	1632435702263	0.153	5.815	7.37	04
1351	1632435702268	0.153	5.815	7.37	04
1352	1632435702273	0.153	5.815	7.37	04
1353	1632435702278	0.153	5.815	7.37	04
1354	1632435702283	0.153	5.815	7.37	04
1355	1632435702288	0.173	5.805	7.389	04
1356	1632435702293	0.173	5.805	7.389	04
1357	1632435702298	0.173	5.805	7.389	04
1358	1632435702303	0.173	5.805	7.389	04
1359	1632435702308	0.153	5.824	7.332	04
1360	1632435702313	0.153	5.824	7.332	04
1361	1632435702318	0.153	5.824	7.332	04
1362	1632435702324	0.153	5.824	7.332	04
1363	1632435702329	0.173	5.824	7.322	04
1364	1632435702333	0.173	5.824	7.322	04
1365	1632435702338	0.173	5.824	7.322	04
1366	1632435702344	0.173	5.824	7.322	04
1367	1632435702348	0.134	5.795	7.37	04
1368	1632435702354	0.134	5.795	7.37	04
1369	1632435702358	0.134	5.795	7.37	04
1370	1632435702364	0.134	5.795	7.37	04
1371	1632435702369	0.163	5.805	7.341	04
1372	1632435702374	0.163	5.805	7.341	04
1373	1632435702378	0.163	5.805	7.341	04
1374	1632435702383	0.163	5.805	7.341	04
1375	1632435702388	0.163	5.815	7.37	04
1376	1632435702393	0.163	5.815	7.37	04
1377	1632435702398	0.163	5.815	7.37	04
1378	1632435702404	0.163	5.815	7.37	04
1379	1632435702409	0.163	5.805	7.38	04
1380	1632435702413	0.163	5.805	7.38	04
1381	1632435702418	0.163	5.805	7.38	04
1382	1632435702424	0.163	5.805	7.38	04
1383	1632435702429	0.144	5.824	7.37	04
1384	1632435702433	0.144	5.824	7.37	04
1385	1632435702438	0.144	5.824	7.37	04
1386	1632435702443	0.144	5.824	7.37	04
1387	1632435702448	0.182	5.815	7.389	04
1388	1632435702453	0.182	5.815	7.389	04
1389	1632435702458	0.182	5.815	7.389	04
1390	1632435702463	0.182	5.815	7.389	04
1391	1632435702468	0.153	5.834	7.351	04
1392	1632435702473	0.153	5.834	7.351	04
1393	1632435702478	0.153	5.834	7.351	04
1394	1632435702483	0.153	5.834	7.351	04
1395	1632435702488	0.163	5.824	7.361	04
1396	1632435702493	0.163	5.824	7.361	04
1397	1632435702498	0.163	5.824	7.361	04
1398	1632435702504	0.153	5.824	7.341	04
1399	1632435702509	0.153	5.824	7.341	04
1400	1632435702514	0.153	5.824	7.341	04
1401	1632435702518	0.153	5.824	7.341	04
1402	1632435702523	0.125	5.805	7.341	04
1403	1632435702528	0.125	5.805	7.341	04
1404	1632435702533	0.125	5.805	7.341	04
1405	1632435702538	0.125	5.805	7.341	04
1406	1632435702543	0.153	5.824	7.361	04
1407	1632435702548	0.153	5.824	7.361	04
1408	1632435702553	0.153	5.824	7.361	04
1409	1632435702558	0.153	5.824	7.361	04
1410	1632435702563	0.144	5.824	7.37	04
1411	1632435702568	0.144	5.824	7.37	04
1412	1632435702573	0.144	5.824	7.37	04
1413	1632435702578	0.144	5.824	7.37	04
1414	1632435702584	0.125	5.834	7.37	04
1415	1632435702588	0.125	5.834	7.37	04
1416	1632435702593	0.125	5.834	7.37	04
1417	1632435702598	0.125	5.834	7.37	04
1418	1632435702604	0.153	5.815	7.37	04
1419	1632435702609	0.153	5.815	7.37	04
1420	1632435702614	0.153	5.815	7.37	04
1421	1632435702619	0.153	5.815	7.37	04
1422	1632435702626	0.125	5.815	7.361	04
1423	1632435702629	0.125	5.815	7.361	04
1424	1632435702633	0.125	5.815	7.361	04
1425	1632435702639	0.125	5.815	7.361	04
1426	1632435702643	0.144	5.834	7.341	04
1427	1632435702648	0.144	5.834	7.341	04
1428	1632435702653	0.144	5.834	7.341	04
1429	1632435702658	0.144	5.834	7.341	04
1430	1632435702663	0.163	5.815	7.341	04
1431	1632435702669	0.163	5.815	7.341	04
1432	1632435702674	0.163	5.815	7.341	04
1433	1632435702678	0.163	5.815	7.341	04
1434	1632435702684	0.115	5.834	7.351	04
1435	1632435702688	0.115	5.834	7.351	04
1436	1632435702693	0.115	5.834	7.351	04
1437	1632435702699	0.115	5.834	7.351	04
1438	1632435702704	0.144	5.815	7.389	04
1439	1632435702709	0.144	5.815	7.389	04
1440	1632435702714	0.144	5.815	7.389	04
1441	1632435702719	0.144	5.815	7.389	04
1442	1632435702724	0.125	5.815	7.361	04
1443	1632435702728	0.125	5.815	7.361	04
1444	1632435702733	0.125	5.815	7.361	04
1445	1632435702739	0.125	5.815	7.361	04
1446	1632435702743	0.134	5.824	7.389	04
1447	1632435702748	0.134	5.824	7.389	04
1448	1632435702753	0.134	5.824	7.389	04
1449	1632435702758	0.134	5.824	7.389	04
1450	1632435702763	0.144	5.795	7.361	04
1451	1632435702768	0.144	5.795	7.361	04
1452	1632435702773	0.144	5.795	7.361	04
1453	1632435702778	0.144	5.795	7.361	04
1454	1632435702783	0.153	5.805	7.37	04
1455	1632435702788	0.153	5.805	7.37	04
1456	1632435702793	0.153	5.805	7.37	04
1457	1632435702798	0.153	5.805	7.37	04
1458	1632435702804	0.163	5.805	7.361	04
1459	1632435702809	0.163	5.805	7.361	04
1460	1632435702814	0.163	5.805	7.361	04
1461	1632435702819	0.163	5.805	7.361	04
1462	1632435702823	0.173	5.815	7.361	04
1463	1632435702828	0.173	5.815	7.361	04
1464	1632435702833	0.173	5.815	7.361	04
1465	1632435702838	0.173	5.815	7.361	04
1466	1632435702843	0.163	5.805	7.341	04
1467	1632435702848	0.163	5.805	7.341	04
1468	1632435702853	0.163	5.805	7.341	04
1469	1632435702858	0.153	5.805	7.332	04
1470	1632435702863	0.153	5.805	7.332	04
1471	1632435702868	0.153	5.805	7.332	04
1472	1632435702873	0.153	5.805	7.332	04
1473	1632435702878	0.163	5.815	7.332	04
1474	1632435702883	0.163	5.815	7.332	04
1475	1632435702888	0.163	5.815	7.332	04
1476	1632435702893	0.163	5.815	7.332	04
1477	1632435702898	0.153	5.805	7.37	04
1478	1632435702903	0.153	5.805	7.37	04
1479	1632435702908	0.153	5.805	7.37	04
1480	1632435702913	0.153	5.805	7.37	04
1481	1632435702918	0.134	5.824	7.389	04
1482	1632435702923	0.134	5.824	7.389	04
1483	1632435702928	0.134	5.824	7.389	04
1484	1632435702933	0.134	5.824	7.389	04
1485	1632435702938	0.125	5.815	7.389	04
1486	1632435702944	0.125	5.815	7.389	04
1487	1632435702949	0.125	5.815	7.389	04
1488	1632435702954	0.125	5.815	7.389	04
1489	1632435702959	0.134	5.834	7.341	04
1490	1632435702964	0.134	5.834	7.341	04
1491	1632435702969	0.134	5.834	7.341	04
1492	1632435702973	0.134	5.834	7.341	04
1493	1632435702978	0.125	5.824	7.38	04
1494	1632435702983	0.125	5.824	7.38	04
1495	1632435702988	0.125	5.824	7.38	04
1496	1632435702999	0.125	5.824	7.38	04
1497	1632435703000	0.182	5.824	7.341	04
1498	1632435703003	0.182	5.824	7.341	04
1499	1632435703009	0.182	5.824	7.341	04
1500	1632435703014	0.182	5.824	7.341	04
1501	1632435703019	0.125	5.815	7.351	04
1502	1632435703023	0.125	5.815	7.351	04
1503	1632435703028	0.125	5.815	7.351	04
1504	1632435703033	0.125	5.815	7.351	04
1505	1632435703038	0.153	5.815	7.37	04
1506	1632435703044	0.153	5.815	7.37	04
1507	1632435703049	0.153	5.815	7.37	04
1508	1632435703054	0.153	5.815	7.37	04
1509	1632435703058	0.153	5.824	7.361	04
1510	1632435703064	0.153	5.824	7.361	04
1511	1632435703068	0.153	5.824	7.361	04
1512	1632435703074	0.153	5.824	7.361	04
1513	1632435703079	0.134	5.834	7.38	04
1514	1632435703084	0.134	5.834	7.38	04
1515	1632435703088	0.134	5.834	7.38	04
1516	1632435703093	0.134	5.834	7.38	04
1517	1632435703099	0.163	5.824	7.389	04
1518	1632435703103	0.163	5.824	7.389	04
1519	1632435703108	0.163	5.824	7.389	04
1520	1632435703113	0.163	5.824	7.389	04
1521	1632435703118	0.144	5.815	7.361	04
1522	1632435703123	0.144	5.815	7.361	04
1523	1632435703128	0.144	5.815	7.361	04
1524	1632435703133	0.144	5.815	7.361	04
1525	1632435703138	0.163	5.805	7.341	04
1526	1632435703143	0.163	5.805	7.341	04
1527	1632435703148	0.163	5.805	7.341	04
1528	1632435703153	0.163	5.805	7.341	04
1529	1632435703158	0.144	5.815	7.322	04
1530	1632435703163	0.144	5.815	7.322	04
1531	1632435703168	0.144	5.815	7.322	04
1532	1632435703174	0.144	5.815	7.322	04
1533	1632435703179	0.144	5.815	7.332	04
1534	1632435703184	0.144	5.815	7.332	04
1535	1632435703189	0.144	5.815	7.332	04
1536	1632435703193	0.153	5.805	7.361	04
1537	1632435703198	0.153	5.805	7.361	04
1538	1632435703203	0.153	5.805	7.361	04
1539	1632435703208	0.153	5.805	7.361	04
1540	1632435703213	0.153	5.815	7.38	04
1541	1632435703218	0.153	5.815	7.38	04
1542	1632435703223	0.153	5.815	7.38	04
1543	1632435703228	0.153	5.815	7.38	04
1544	1632435703233	0.163	5.815	7.38	04
1545	1632435703238	0.163	5.815	7.38	04
1546	1632435703243	0.163	5.815	7.38	04
1547	1632435703248	0.163	5.815	7.38	04
1548	1632435703253	0.125	5.815	7.351	04
1549	1632435703258	0.125	5.815	7.351	04
1550	1632435703263	0.125	5.815	7.351	04
1551	1632435703268	0.125	5.815	7.351	04
1552	1632435703273	0.153	5.834	7.389	04
1553	1632435703278	0.153	5.834	7.389	04
1554	1632435703283	0.153	5.834	7.389	04
1555	1632435703288	0.153	5.834	7.389	04
1556	1632435703293	0.163	5.824	7.37	04
1557	1632435703298	0.163	5.824	7.37	04
1558	1632435703303	0.163	5.824	7.37	04
1559	1632435703308	0.163	5.824	7.37	04
1560	1632435703313	0.144	5.834	7.351	04
1561	1632435703318	0.144	5.834	7.351	04
1562	1632435703324	0.144	5.834	7.351	04
1563	1632435703329	0.144	5.834	7.351	04
1564	1632435703334	0.144	5.834	7.341	04
1565	1632435703339	0.144	5.834	7.341	04
1566	1632435703346	0.144	5.834	7.341	04
1567	1632435703350	0.144	5.834	7.341	04
1568	1632435703353	0.134	5.805	7.341	04
1569	1632435703358	0.134	5.805	7.341	04
1570	1632435703363	0.134	5.805	7.341	04
1571	1632435703368	0.134	5.805	7.341	04
1572	1632435703373	0.163	5.815	7.361	04
1573	1632435703378	0.163	5.815	7.361	04
1574	1632435703383	0.163	5.815	7.361	04
1575	1632435703388	0.163	5.815	7.361	04
1576	1632435703393	0.144	5.805	7.361	04
1577	1632435703398	0.144	5.805	7.361	04
1578	1632435703403	0.144	5.805	7.361	04
1579	1632435703408	0.144	5.805	7.361	04
1580	1632435703413	0.134	5.805	7.37	04
1581	1632435703418	0.134	5.805	7.37	04
1582	1632435703423	0.134	5.805	7.37	04
1583	1632435703428	0.134	5.805	7.37	04
1584	1632435703433	0.153	5.815	7.37	04
1585	1632435703438	0.153	5.815	7.37	04
1586	1632435703443	0.153	5.815	7.37	04
1587	1632435703448	0.153	5.815	7.37	04
1588	1632435703453	0.163	5.834	7.361	04
1589	1632435703458	0.163	5.834	7.361	04
1590	1632435703463	0.163	5.834	7.361	04
1591	1632435703468	0.163	5.834	7.361	04
1592	1632435703473	0.153	5.815	7.351	04
1593	1632435703478	0.153	5.815	7.351	04
1594	1632435703483	0.153	5.815	7.351	04
1595	1632435703489	0.153	5.815	7.351	04
1596	1632435703493	0.144	5.824	7.37	04
1597	1632435703498	0.144	5.824	7.37	04
1598	1632435703503	0.144	5.824	7.37	04
1599	1632435703508	0.144	5.824	7.37	04
1600	1632435703513	0.115	5.824	7.38	04
1601	1632435703518	0.115	5.824	7.38	04
1602	1632435703524	0.115	5.824	7.38	04
1603	1632435703528	0.163	5.805	7.361	04
1604	1632435703533	0.163	5.805	7.361	04
1605	1632435703538	0.163	5.805	7.361	04
1606	1632435703543	0.163	5.805	7.361	04
1607	1632435703549	0.144	5.824	7.37	04
1608	1632435703553	0.144	5.824	7.37	04
1609	1632435703558	0.144	5.824	7.37	04
1610	1632435703563	0.144	5.824	7.37	04
1611	1632435703568	0.153	5.815	7.37	04
1612	1632435703573	0.153	5.815	7.37	04
1613	1632435703578	0.153	5.815	7.37	04
1614	1632435703584	0.153	5.815	7.37	04
1615	1632435703588	0.163	5.805	7.361	04
1616	1632435703593	0.163	5.805	7.361	04
1617	1632435703598	0.163	5.805	7.361	04
1618	1632435703603	0.163	5.805	7.361	04
1619	1632435703608	0.163	5.815	7.361	04
1620	1632435703613	0.163	5.815	7.361	04
1621	1632435703618	0.163	5.815	7.361	04
1622	1632435703623	0.163	5.815	7.361	04
1623	1632435703628	0.134	5.805	7.351	04
1624	1632435703633	0.134	5.805	7.351	04
1625	1632435703638	0.134	5.805	7.351	04
1626	1632435703643	0.134	5.805	7.351	04
1627	1632435703648	0.125	5.815	7.341	04
1628	1632435703653	0.125	5.815	7.341	04
1629	1632435703658	0.125	5.815	7.341	04
1630	1632435703663	0.125	5.815	7.341	04
1631	1632435703669	0.144	5.805	7.351	04
1632	1632435703674	0.144	5.805	7.351	04
1633	1632435703678	0.144	5.805	7.351	04
1634	1632435703683	0.144	5.805	7.351	04
1635	1632435703688	0.144	5.815	7.341	04
1636	1632435703693	0.144	5.815	7.341	04
1637	1632435703698	0.144	5.815	7.341	04
1638	1632435703703	0.144	5.815	7.341	04
1639	1632435703708	0.144	5.805	7.361	04
1640	1632435703713	0.144	5.805	7.361	04
1641	1632435703719	0.144	5.805	7.361	04
1642	1632435703724	0.144	5.805	7.361	04
1643	1632435703729	0.125	5.824	7.361	04
1644	1632435703733	0.125	5.824	7.361	04
1645	1632435703739	0.125	5.824	7.361	04
1646	1632435703743	0.125	5.824	7.361	04
1647	1632435703748	0.163	5.824	7.361	04
1648	1632435703753	0.163	5.824	7.361	04
1649	1632435703758	0.163	5.824	7.361	04
1650	1632435703763	0.163	5.824	7.361	04
1651	1632435703768	0.144	5.824	7.389	04
1652	1632435703773	0.144	5.824	7.389	04
1653	1632435703778	0.144	5.824	7.389	04
1654	1632435703783	0.144	5.824	7.389	04
1655	1632435703788	0.163	5.824	7.389	04
1656	1632435703793	0.163	5.824	7.389	04
1657	1632435703798	0.163	5.824	7.389	04
1658	1632435703803	0.163	5.824	7.389	04
1659	1632435703808	0.173	5.824	7.361	04
1660	1632435703813	0.173	5.824	7.361	04
1661	1632435703818	0.173	5.824	7.361	04
1662	1632435703823	0.173	5.824	7.361	04
1663	1632435703828	0.153	5.805	7.351	04
1664	1632435703834	0.153	5.805	7.351	04
1665	1632435703838	0.153	5.805	7.351	04
1666	1632435703843	0.153	5.805	7.351	04
1667	1632435703848	0.144	5.815	7.351	04
1668	1632435703854	0.144	5.815	7.351	04
1669	1632435703861	0.144	5.815	7.351	04
1670	1632435703865	0.153	5.824	7.341	04
1671	1632435703869	0.153	5.824	7.341	04
1672	1632435703873	0.153	5.824	7.341	04
1673	1632435703878	0.153	5.824	7.341	04
1674	1632435703883	0.115	5.834	7.38	04
1675	1632435703888	0.115	5.834	7.38	04
1676	1632435703893	0.115	5.834	7.38	04
1677	1632435703898	0.115	5.834	7.38	04
1678	1632435703903	0.144	5.824	7.361	04
1679	1632435703908	0.144	5.824	7.361	04
1680	1632435703913	0.144	5.824	7.361	04
1681	1632435703918	0.144	5.824	7.361	04
1682	1632435703923	0.144	5.824	7.38	04
1683	1632435703928	0.144	5.824	7.38	04
1684	1632435703933	0.144	5.824	7.38	04
1685	1632435703938	0.144	5.824	7.38	04
1686	1632435703943	0.134	5.815	7.37	04
1687	1632435703948	0.134	5.815	7.37	04
1688	1632435703953	0.134	5.815	7.37	04
1689	1632435703958	0.134	5.815	7.37	04
1690	1632435703963	0.134	5.824	7.361	04
1691	1632435703968	0.134	5.824	7.361	04
1692	1632435703973	0.134	5.824	7.361	04
1693	1632435703978	0.134	5.824	7.361	04
1694	1632435703983	0.134	5.824	7.389	04
1695	1632435703988	0.134	5.824	7.389	04
1696	1632435703994	0.134	5.824	7.389	04
1697	1632435703999	0.134	5.824	7.389	04
1698	1632435704004	0.144	5.805	7.37	04
1699	1632435704008	0.144	5.805	7.37	04
1700	1632435704013	0.144	5.805	7.37	04
1701	1632435704018	0.144	5.805	7.37	04
1702	1632435704023	0.163	5.815	7.332	04
1703	1632435704028	0.163	5.815	7.332	04
1704	1632435704033	0.163	5.815	7.332	04
1705	1632435704038	0.163	5.815	7.332	04
1706	1632435704044	0.134	5.805	7.37	04
1707	1632435704048	0.134	5.805	7.37	04
1708	1632435704054	0.134	5.805	7.37	04
1709	1632435704058	0.134	5.805	7.37	04
1710	1632435704064	0.153	5.824	7.361	04
1711	1632435704068	0.153	5.824	7.361	04
1712	1632435704073	0.153	5.824	7.361	04
1713	1632435704078	0.153	5.824	7.361	04
1714	1632435704083	0.144	5.815	7.38	04
1715	1632435704089	0.144	5.815	7.38	04
1716	1632435704094	0.144	5.815	7.38	04
1717	1632435704098	0.144	5.815	7.38	04
1718	1632435704103	0.163	5.815	7.389	04
1719	1632435704108	0.163	5.815	7.389	04
1720	1632435704114	0.163	5.815	7.389	04
1721	1632435704118	0.163	5.815	7.389	04
1722	1632435704124	0.115	5.815	7.361	04
1723	1632435704128	0.115	5.815	7.361	04
1724	1632435704133	0.115	5.815	7.361	04
1725	1632435704138	0.115	5.815	7.361	04
1726	1632435704143	0.153	5.805	7.341	04
1727	1632435704148	0.153	5.805	7.341	04
1728	1632435704153	0.153	5.805	7.341	04
1729	1632435704158	0.153	5.805	7.341	04
1730	1632435704163	0.134	5.815	7.341	04
1731	1632435704168	0.134	5.815	7.341	04
1732	1632435704173	0.134	5.815	7.341	04
1733	1632435704178	0.134	5.815	7.341	04
1734	1632435704183	0.125	5.824	7.351	04
1735	1632435704188	0.125	5.824	7.351	04
1736	1632435704193	0.125	5.824	7.351	04
1737	1632435704198	0.144	5.815	7.399	04
1738	1632435704203	0.144	5.815	7.399	04
1739	1632435704208	0.144	5.815	7.399	04
1740	1632435704213	0.144	5.815	7.399	04
1741	1632435704218	0.153	5.824	7.38	04
1742	1632435704223	0.153	5.824	7.38	04
1743	1632435704228	0.153	5.824	7.38	04
1744	1632435704233	0.153	5.824	7.38	04
1745	1632435704238	0.134	5.824	7.389	04
1746	1632435704243	0.134	5.824	7.389	04
1747	1632435704248	0.134	5.824	7.389	04
1748	1632435704253	0.134	5.824	7.389	04
1749	1632435704259	0.125	5.805	7.38	04
1750	1632435704264	0.125	5.805	7.38	04
1751	1632435704269	0.125	5.805	7.38	04
1752	1632435704274	0.125	5.805	7.38	04
1753	1632435704278	0.144	5.815	7.361	04
1754	1632435704283	0.144	5.815	7.361	04
1755	1632435704288	0.144	5.815	7.361	04
1756	1632435704294	0.144	5.815	7.361	04
1757	1632435704298	0.153	5.815	7.38	04
1758	1632435704303	0.153	5.815	7.38	04
1759	1632435704308	0.153	5.815	7.38	04
1760	1632435704314	0.153	5.815	7.38	04
1761	1632435704318	0.144	5.843	7.37	04
1762	1632435704323	0.144	5.843	7.37	04
1763	1632435704328	0.144	5.843	7.37	04
1764	1632435704333	0.144	5.843	7.37	04
1765	1632435704338	0.125	5.815	7.332	04
1766	1632435704343	0.125	5.815	7.332	04
1767	1632435704348	0.125	5.815	7.332	04
1768	1632435704353	0.125	5.815	7.332	04
1769	1632435704358	0.125	5.815	7.38	04
1770	1632435704364	0.125	5.815	7.38	04
1771	1632435704368	0.125	5.815	7.38	04
1772	1632435704373	0.125	5.815	7.38	04
1773	1632435704378	0.153	5.834	7.389	04
1774	1632435704383	0.153	5.834	7.389	04
1775	1632435704388	0.153	5.834	7.389	04
1776	1632435704394	0.153	5.834	7.389	04
1777	1632435704399	0.144	5.824	7.361	04
1778	1632435704404	0.144	5.824	7.361	04
1779	1632435704409	0.144	5.824	7.361	04
1780	1632435704413	0.144	5.824	7.361	04
1781	1632435704418	0.144	5.815	7.322	04
1782	1632435704423	0.144	5.815	7.322	04
1783	1632435704428	0.144	5.815	7.322	04
1784	1632435704433	0.144	5.815	7.322	04
1785	1632435704438	0.125	5.805	7.37	04
1786	1632435704443	0.125	5.805	7.37	04
1787	1632435704448	0.125	5.805	7.37	04
1788	1632435704453	0.125	5.805	7.37	04
1789	1632435704458	0.144	5.824	7.38	04
1790	1632435704463	0.144	5.824	7.38	04
1791	1632435704468	0.144	5.824	7.38	04
1792	1632435704473	0.144	5.824	7.38	04
1793	1632435704478	0.153	5.843	7.351	04
1794	1632435704485	0.153	5.843	7.351	04
1795	1632435704488	0.153	5.843	7.351	04
1796	1632435704498	0.153	5.843	7.351	04
1797	1632435704499	0.153	5.815	7.361	04
1798	1632435704504	0.153	5.815	7.361	04
1799	1632435704511	0.153	5.815	7.361	04
1800	1632435704514	0.153	5.815	7.361	04
1801	1632435704519	0.125	5.834	7.361	04
1802	1632435704524	0.125	5.834	7.361	04
1803	1632435704529	0.125	5.834	7.361	04
1804	1632435704533	0.125	5.834	7.361	04
1805	1632435704538	0.144	5.824	7.38	04
1806	1632435704543	0.144	5.824	7.38	04
1807	1632435704548	0.144	5.824	7.38	04
1808	1632435704553	0.144	5.815	7.361	04
1809	1632435704558	0.144	5.815	7.361	04
1810	1632435704563	0.144	5.815	7.361	04
1811	1632435704568	0.144	5.815	7.361	04
1812	1632435704574	0.153	5.805	7.37	04
1813	1632435704578	0.153	5.805	7.37	04
1814	1632435704584	0.153	5.805	7.37	04
1815	1632435704589	0.153	5.805	7.37	04
1816	1632435704594	0.153	5.824	7.361	04
1817	1632435704598	0.153	5.824	7.361	04
1818	1632435704603	0.153	5.824	7.361	04
1819	1632435704608	0.153	5.824	7.361	04
1820	1632435704613	0.134	5.815	7.37	04
1821	1632435704618	0.134	5.815	7.37	04
1822	1632435704623	0.134	5.815	7.37	04
1823	1632435704628	0.134	5.815	7.37	04
1824	1632435704633	0.144	5.815	7.332	04
1825	1632435704638	0.144	5.815	7.332	04
1826	1632435704643	0.144	5.815	7.332	04
1827	1632435704648	0.144	5.815	7.332	04
1828	1632435704653	0.144	5.834	7.341	04
1829	1632435704658	0.144	5.834	7.341	04
1830	1632435704663	0.144	5.834	7.341	04
1831	1632435704668	0.144	5.834	7.341	04
1832	1632435704673	0.125	5.815	7.351	04
1833	1632435704678	0.125	5.815	7.351	04
1834	1632435704683	0.125	5.815	7.351	04
1835	1632435704688	0.125	5.815	7.351	04
1836	1632435704693	0.153	5.815	7.37	04
1837	1632435704699	0.153	5.815	7.37	04
1838	1632435704704	0.153	5.815	7.37	04
1839	1632435704708	0.153	5.815	7.37	04
1840	1632435704713	0.144	5.815	7.389	04
1841	1632435704718	0.144	5.815	7.389	04
1842	1632435704724	0.144	5.815	7.389	04
1843	1632435704729	0.144	5.815	7.389	04
1844	1632435704733	0.144	5.824	7.37	04
1845	1632435704738	0.144	5.824	7.37	04
1846	1632435704743	0.144	5.824	7.37	04
1847	1632435704748	0.144	5.824	7.37	04
1848	1632435704753	0.163	5.824	7.38	04
1849	1632435704758	0.163	5.824	7.38	04
1850	1632435704763	0.163	5.824	7.38	04
1851	1632435704768	0.163	5.824	7.38	04
1852	1632435704773	0.163	5.834	7.37	04
1853	1632435704778	0.163	5.834	7.37	04
1854	1632435704783	0.163	5.834	7.37	04
1855	1632435704788	0.163	5.834	7.37	04
1856	1632435704793	0.153	5.824	7.351	04
1857	1632435704798	0.153	5.824	7.351	04
1858	1632435704803	0.153	5.824	7.351	04
1859	1632435704808	0.153	5.824	7.351	04
1860	1632435704813	0.134	5.805	7.341	04
1861	1632435704818	0.134	5.805	7.341	04
1862	1632435704823	0.134	5.805	7.341	04
1863	1632435704828	0.134	5.805	7.341	04
1864	1632435704833	0.134	5.824	7.351	04
1865	1632435704838	0.134	5.824	7.351	04
1866	1632435704843	0.134	5.824	7.351	04
1867	1632435704848	0.134	5.824	7.351	04
1868	1632435704854	0.144	5.834	7.37	04
