1261	1632435988010	0.393	7.031	6.106	05
1262	1632435988015	0.393	7.031	6.106	05
1263	1632435988020	0.374	7.031	6.087	05
1264	1632435988026	0.374	7.031	6.087	05
1265	1632435988030	0.374	7.031	6.087	05
1266	1632435988035	0.374	7.031	6.087	05
1267	1632435988040	0.383	7.021	6.106	05
1268	1632435988046	0.383	7.021	6.106	05
1269	1632435988051	0.383	7.021	6.106	05
1270	1632435988058	0.383	7.021	6.106	05
1271	1632435988063	0.374	7.021	6.116	05
1272	1632435988068	0.374	7.021	6.116	05
1273	1632435988071	0.374	7.021	6.116	05
1274	1632435988076	0.374	7.021	6.116	05
1275	1632435988080	0.364	7.031	6.144	05
1276	1632435988085	0.364	7.031	6.144	05
1277	1632435988090	0.364	7.031	6.144	05
1278	1632435988095	0.364	7.031	6.144	05
1279	1632435988100	0.383	7.04	6.144	05
1280	1632435988105	0.383	7.04	6.144	05
1281	1632435988110	0.383	7.04	6.144	05
1282	1632435988116	0.383	7.04	6.144	05
1283	1632435988121	0.374	7.04	6.116	05
1284	1632435988126	0.374	7.04	6.116	05
1285	1632435988131	0.374	7.04	6.116	05
1286	1632435988136	0.374	7.04	6.116	05
1287	1632435988140	0.355	7.031	6.116	05
1288	1632435988145	0.355	7.031	6.116	05
1289	1632435988150	0.355	7.031	6.116	05
1290	1632435988155	0.355	7.031	6.116	05
1291	1632435988160	0.383	7.05	6.096	05
1292	1632435988165	0.383	7.05	6.096	05
1293	1632435988170	0.383	7.05	6.096	05
1294	1632435988175	0.383	7.05	6.096	05
1295	1632435988180	0.374	7.04	6.096	05
1296	1632435988185	0.374	7.04	6.096	05
1297	1632435988190	0.374	7.04	6.096	05
1298	1632435988195	0.374	7.04	6.096	05
1299	1632435988200	0.393	7.031	6.077	05
1300	1632435988206	0.393	7.031	6.077	05
1301	1632435988211	0.393	7.031	6.077	05
1302	1632435988216	0.364	7.021	6.087	05
1303	1632435988221	0.364	7.021	6.087	05
1304	1632435988226	0.364	7.021	6.087	05
1305	1632435988231	0.364	7.021	6.087	05
1306	1632435988236	0.383	7.031	6.116	05
1307	1632435988241	0.383	7.031	6.116	05
1308	1632435988246	0.383	7.031	6.116	05
1309	1632435988251	0.383	7.031	6.116	05
1310	1632435988255	0.374	7.031	6.144	05
1311	1632435988261	0.374	7.031	6.144	05
1312	1632435988266	0.374	7.031	6.144	05
1313	1632435988270	0.374	7.031	6.144	05
1314	1632435988275	0.383	7.012	6.087	05
1315	1632435988280	0.383	7.012	6.087	05
1316	1632435988285	0.383	7.012	6.087	05
1317	1632435988290	0.383	7.012	6.087	05
1318	1632435988295	0.383	7.031	6.096	05
1319	1632435988300	0.383	7.031	6.096	05
1320	1632435988305	0.383	7.031	6.096	05
1321	1632435988310	0.383	7.031	6.096	05
1322	1632435988316	0.383	7.031	6.096	05
1323	1632435988320	0.383	7.031	6.096	05
1324	1632435988326	0.383	7.031	6.096	05
1325	1632435988330	0.383	7.031	6.096	05
1326	1632435988335	0.383	7.012	6.106	05
1327	1632435988340	0.383	7.012	6.106	05
1328	1632435988345	0.383	7.012	6.106	05
1329	1632435988350	0.383	7.012	6.106	05
1330	1632435988355	0.393	7.031	6.087	05
1331	1632435988360	0.393	7.031	6.087	05
1332	1632435988365	0.393	7.031	6.087	05
1333	1632435988370	0.393	7.031	6.087	05
1334	1632435988375	0.393	7.05	6.087	05
1335	1632435988380	0.393	7.05	6.087	05
1336	1632435988385	0.393	7.05	6.087	05
1337	1632435988390	0.393	7.05	6.087	05
1338	1632435988396	0.374	7.04	6.106	05
1339	1632435988401	0.374	7.04	6.106	05
1340	1632435988405	0.374	7.04	6.106	05
1341	1632435988410	0.374	7.04	6.106	05
1342	1632435988415	0.383	7.031	6.106	05
1343	1632435988420	0.383	7.031	6.106	05
1344	1632435988425	0.383	7.031	6.106	05
1345	1632435988430	0.383	7.031	6.106	05
1346	1632435988435	0.383	7.031	6.087	05
1347	1632435988440	0.383	7.031	6.087	05
1348	1632435988445	0.383	7.031	6.087	05
1349	1632435988450	0.383	7.031	6.087	05
1350	1632435988455	0.393	7.031	6.106	05
1351	1632435988460	0.393	7.031	6.106	05
1352	1632435988466	0.393	7.031	6.106	05
1353	1632435988471	0.393	7.031	6.106	05
1354	1632435988476	0.364	7.021	6.106	05
1355	1632435988481	0.364	7.021	6.106	05
1356	1632435988486	0.364	7.021	6.106	05
1357	1632435988490	0.364	7.021	6.106	05
1358	1632435988495	0.402	7.021	6.096	05
1359	1632435988500	0.402	7.021	6.096	05
1360	1632435988505	0.402	7.021	6.096	05
1361	1632435988510	0.402	7.021	6.096	05
1362	1632435988515	0.393	7.04	6.096	05
1363	1632435988520	0.393	7.04	6.096	05
1364	1632435988526	0.393	7.04	6.096	05
1365	1632435988532	0.402	7.031	6.077	05
1366	1632435988536	0.402	7.031	6.077	05
1367	1632435988541	0.402	7.031	6.077	05
1368	1632435988546	0.402	7.031	6.077	05
1369	1632435988551	0.374	7.04	6.087	05
1370	1632435988555	0.374	7.04	6.087	05
1371	1632435988560	0.374	7.04	6.087	05
1372	1632435988565	0.374	7.04	6.087	05
1373	1632435988571	0.393	7.031	6.096	05
1374	1632435988576	0.393	7.031	6.096	05
1375	1632435988580	0.393	7.031	6.096	05
1376	1632435988585	0.393	7.031	6.096	05
1377	1632435988591	0.393	7.031	6.125	05
1378	1632435988596	0.393	7.031	6.125	05
1379	1632435988601	0.393	7.031	6.125	05
1380	1632435988606	0.393	7.031	6.125	05
1381	1632435988611	0.412	7.021	6.096	05
1382	1632435988616	0.412	7.021	6.096	05
1383	1632435988621	0.412	7.021	6.096	05
1384	1632435988625	0.412	7.021	6.096	05
1385	1632435988630	0.383	7.021	6.116	05
1386	1632435988635	0.383	7.021	6.116	05
1387	1632435988641	0.383	7.021	6.116	05
1388	1632435988645	0.383	7.021	6.116	05
1389	1632435988650	0.393	7.012	6.116	05
1390	1632435988656	0.393	7.012	6.116	05
1391	1632435988661	0.393	7.012	6.116	05
1392	1632435988665	0.393	7.012	6.116	05
1393	1632435988670	0.393	7.021	6.077	05
1394	1632435988675	0.393	7.021	6.077	05
1395	1632435988680	0.393	7.021	6.077	05
1396	1632435988685	0.393	7.021	6.077	05
1397	1632435988690	0.393	7.031	6.058	05
1398	1632435988695	0.393	7.031	6.058	05
1399	1632435988700	0.393	7.031	6.058	05
1400	1632435988705	0.393	7.031	6.058	05
1401	1632435988710	0.383	7.031	6.087	05
1402	1632435988715	0.383	7.031	6.087	05
1403	1632435988720	0.383	7.031	6.087	05
1404	1632435988725	0.383	7.031	6.087	05
1405	1632435988730	0.383	7.031	6.096	05
1406	1632435988736	0.383	7.031	6.096	05
1407	1632435988740	0.383	7.031	6.096	05
1408	1632435988745	0.383	7.031	6.096	05
1409	1632435988751	0.374	7.021	6.096	05
1410	1632435988755	0.374	7.021	6.096	05
1411	1632435988760	0.374	7.021	6.096	05
1412	1632435988765	0.374	7.021	6.096	05
1413	1632435988770	0.393	7.031	6.106	05
1414	1632435988775	0.393	7.031	6.106	05
1415	1632435988780	0.393	7.031	6.106	05
1416	1632435988786	0.393	7.031	6.106	05
1417	1632435988790	0.374	7.04	6.087	05
1418	1632435988795	0.374	7.04	6.087	05
1419	1632435988800	0.374	7.04	6.087	05
1420	1632435988805	0.374	7.04	6.087	05
1421	1632435988810	0.402	7.031	6.106	05
1422	1632435988816	0.402	7.031	6.106	05
1423	1632435988821	0.402	7.031	6.106	05
1424	1632435988826	0.393	7.012	6.106	05
1425	1632435988831	0.393	7.012	6.106	05
1426	1632435988836	0.393	7.012	6.106	05
1427	1632435988840	0.393	7.012	6.106	05
1428	1632435988846	0.393	7.04	6.068	05
1429	1632435988850	0.393	7.04	6.068	05
1430	1632435988855	0.393	7.04	6.068	05
1431	1632435988860	0.393	7.04	6.068	05
1432	1632435988865	0.393	7.031	6.087	05
1433	1632435988870	0.393	7.031	6.087	05
1434	1632435988875	0.393	7.031	6.087	05
1435	1632435988880	0.393	7.031	6.087	05
1436	1632435988886	0.364	7.04	6.096	05
1437	1632435988890	0.364	7.04	6.096	05
1438	1632435988895	0.364	7.04	6.096	05
1439	1632435988900	0.364	7.04	6.096	05
1440	1632435988905	0.383	7.04	6.106	05
1441	1632435988910	0.383	7.04	6.106	05
1442	1632435988915	0.383	7.04	6.106	05
1443	1632435988920	0.383	7.04	6.106	05
1444	1632435988925	0.364	7.021	6.125	05
1445	1632435988930	0.364	7.021	6.125	05
1446	1632435988935	0.364	7.021	6.125	05
1447	1632435988940	0.364	7.021	6.125	05
1448	1632435988945	0.422	7.012	6.135	05
1449	1632435988950	0.422	7.012	6.135	05
1450	1632435988955	0.422	7.012	6.135	05
1451	1632435988960	0.422	7.012	6.135	05
1452	1632435988965	0.393	7.031	6.106	05
1453	1632435988970	0.393	7.031	6.106	05
1454	1632435988975	0.393	7.031	6.106	05
1455	1632435988980	0.393	7.031	6.106	05
1456	1632435988985	0.383	7.031	6.077	05
1457	1632435988991	0.383	7.031	6.077	05
1458	1632435988996	0.383	7.031	6.077	05
1459	1632435989001	0.383	7.031	6.077	05
1460	1632435989006	0.422	7.012	6.096	05
1461	1632435989013	0.422	7.012	6.096	05
1462	1632435989018	0.422	7.012	6.096	05
1463	1632435989021	0.422	7.012	6.096	05
1464	1632435989026	0.374	7.04	6.096	05
1465	1632435989030	0.374	7.04	6.096	05
1466	1632435989035	0.374	7.04	6.096	05
1467	1632435989040	0.374	7.04	6.096	05
1468	1632435989045	0.383	7.021	6.106	05
1469	1632435989050	0.383	7.021	6.106	05
1470	1632435989055	0.383	7.021	6.106	05
1471	1632435989060	0.383	7.021	6.106	05
1472	1632435989065	0.402	7.031	6.106	05
1473	1632435989070	0.402	7.031	6.106	05
1474	1632435989075	0.402	7.031	6.106	05
1475	1632435989080	0.402	7.031	6.106	05
1476	1632435989086	0.383	7.06	6.087	05
1477	1632435989090	0.383	7.06	6.087	05
1478	1632435989095	0.383	7.06	6.087	05
1479	1632435989100	0.383	7.06	6.087	05
1480	1632435989108	0.374	7.031	6.087	05
1481	1632435989111	0.374	7.031	6.087	05
1482	1632435989115	0.374	7.031	6.087	05
1483	1632435989120	0.374	7.031	6.087	05
1484	1632435989125	0.402	7.031	6.106	05
1485	1632435989130	0.402	7.031	6.106	05
1486	1632435989135	0.402	7.031	6.106	05
1487	1632435989140	0.393	7.05	6.087	05
1488	1632435989146	0.393	7.05	6.087	05
1489	1632435989153	0.393	7.05	6.087	05
1490	1632435989156	0.393	7.05	6.087	05
1491	1632435989161	0.355	7.04	6.077	05
1492	1632435989166	0.355	7.04	6.077	05
1493	1632435989170	0.355	7.04	6.077	05
1494	1632435989175	0.355	7.04	6.077	05
1495	1632435989189	0.393	7.012	6.096	05
1496	1632435989190	0.393	7.012	6.096	05
1497	1632435989194	0.393	7.012	6.096	05
1498	1632435989196	0.393	7.012	6.096	05
1499	1632435989201	0.383	7.04	6.096	05
1500	1632435989206	0.383	7.04	6.096	05
1501	1632435989210	0.383	7.04	6.096	05
1502	1632435989216	0.383	7.04	6.096	05
1503	1632435989220	0.402	7.04	6.077	05
1504	1632435989225	0.402	7.04	6.077	05
1505	1632435989231	0.402	7.04	6.077	05
1506	1632435989236	0.402	7.04	6.077	05
1507	1632435989241	0.393	7.05	6.106	05
1508	1632435989246	0.393	7.05	6.106	05
1509	1632435989250	0.393	7.05	6.106	05
1510	1632435989256	0.393	7.05	6.106	05
1511	1632435989260	0.422	7.021	6.116	05
1512	1632435989265	0.422	7.021	6.116	05
1513	1632435989270	0.422	7.021	6.116	05
1514	1632435989275	0.422	7.021	6.116	05
1515	1632435989281	0.402	7.031	6.125	05
1516	1632435989285	0.402	7.031	6.125	05
1517	1632435989290	0.402	7.031	6.125	05
1518	1632435989295	0.402	7.031	6.125	05
1519	1632435989300	0.402	7.031	6.077	05
1520	1632435989306	0.402	7.031	6.077	05
1521	1632435989310	0.402	7.031	6.077	05
1522	1632435989316	0.402	7.031	6.077	05
1523	1632435989321	0.402	7.031	6.106	05
1524	1632435989326	0.402	7.031	6.106	05
1525	1632435989331	0.402	7.031	6.106	05
1526	1632435989336	0.402	7.031	6.106	05
1527	1632435989340	0.383	7.021	6.068	05
1528	1632435989345	0.383	7.021	6.068	05
1529	1632435989350	0.383	7.021	6.068	05
1530	1632435989355	0.383	7.021	6.068	05
1531	1632435989360	0.374	7.021	6.125	05
1532	1632435989365	0.374	7.021	6.125	05
1533	1632435989370	0.374	7.021	6.125	05
1534	1632435989375	0.374	7.021	6.125	05
1535	1632435989380	0.374	7.031	6.096	05
1536	1632435989386	0.374	7.031	6.096	05
1537	1632435989390	0.374	7.031	6.096	05
1538	1632435989396	0.374	7.031	6.096	05
1539	1632435989401	0.383	7.031	6.077	05
1540	1632435989406	0.383	7.031	6.077	05
1541	1632435989410	0.383	7.031	6.077	05
1542	1632435989416	0.383	7.031	6.077	05
1543	1632435989420	0.374	7.031	6.096	05
1544	1632435989425	0.374	7.031	6.096	05
1545	1632435989430	0.374	7.031	6.096	05
1546	1632435989435	0.374	7.031	6.096	05
1547	1632435989440	0.402	7.021	6.096	05
1548	1632435989445	0.402	7.021	6.096	05
1549	1632435989450	0.402	7.021	6.096	05
1550	1632435989455	0.393	7.04	6.096	05
1551	1632435989460	0.393	7.04	6.096	05
1552	1632435989465	0.393	7.04	6.096	05
1553	1632435989470	0.393	7.04	6.096	05
1554	1632435989475	0.422	7.021	6.096	05
1555	1632435989480	0.422	7.021	6.096	05
1556	1632435989485	0.422	7.021	6.096	05
1557	1632435989490	0.422	7.021	6.096	05
1558	1632435989495	0.374	7.021	6.116	05
1559	1632435989500	0.374	7.021	6.116	05
1560	1632435989505	0.374	7.021	6.116	05
1561	1632435989510	0.374	7.021	6.116	05
1562	1632435989515	0.393	7.021	6.116	05
1563	1632435989520	0.393	7.021	6.116	05
1564	1632435989525	0.393	7.021	6.116	05
1565	1632435989530	0.393	7.021	6.116	05
1566	1632435989535	0.393	7.04	6.068	05
1567	1632435989540	0.393	7.04	6.068	05
1568	1632435989546	0.393	7.04	6.068	05
1569	1632435989550	0.393	7.04	6.068	05
1570	1632435989555	0.383	7.05	6.135	05
1571	1632435989560	0.383	7.05	6.135	05
1572	1632435989565	0.383	7.05	6.135	05
1573	1632435989570	0.383	7.05	6.135	05
1574	1632435989575	0.355	7.031	6.116	05
1575	1632435989580	0.355	7.031	6.116	05
1576	1632435989585	0.355	7.031	6.116	05
1577	1632435989590	0.355	7.031	6.116	05
1578	1632435989595	0.393	7.06	6.125	05
1579	1632435989600	0.393	7.06	6.125	05
1580	1632435989606	0.393	7.06	6.125	05
1581	1632435989610	0.393	7.06	6.125	05
1582	1632435989615	0.345	7.04	6.106	05
1583	1632435989620	0.345	7.04	6.106	05
1584	1632435989625	0.345	7.04	6.106	05
1585	1632435989630	0.345	7.04	6.106	05
1586	1632435989635	0.374	7.021	6.096	05
1587	1632435989640	0.374	7.021	6.096	05
1588	1632435989645	0.374	7.021	6.096	05
1589	1632435989650	0.374	7.021	6.096	05
1590	1632435989655	0.383	7.031	6.106	05
1591	1632435989660	0.383	7.031	6.106	05
1592	1632435989666	0.383	7.031	6.106	05
1593	1632435989670	0.383	7.031	6.106	05
1594	1632435989675	0.374	7.031	6.116	05
1595	1632435989680	0.374	7.031	6.116	05
1596	1632435989685	0.374	7.031	6.116	05
1597	1632435989690	0.374	7.031	6.116	05
1598	1632435989695	0.383	7.031	6.077	05
1599	1632435989700	0.383	7.031	6.077	05
1600	1632435989705	0.383	7.031	6.077	05
1601	1632435989710	0.383	7.031	6.077	05
1602	1632435989716	0.374	7.04	6.096	05
1603	1632435989720	0.374	7.04	6.096	05
1604	1632435989725	0.374	7.04	6.096	05
1605	1632435989731	0.374	7.04	6.096	05
1606	1632435989736	0.402	7.031	6.106	05
1607	1632435989741	0.402	7.031	6.106	05
1608	1632435989748	0.402	7.031	6.106	05
1609	1632435989751	0.374	7.021	6.096	05
1610	1632435989756	0.374	7.021	6.096	05
1611	1632435989761	0.374	7.021	6.096	05
1612	1632435989766	0.374	7.021	6.096	05
1613	1632435989770	0.383	7.031	6.087	05
1614	1632435989775	0.383	7.031	6.087	05
1615	1632435989780	0.383	7.031	6.087	05
1616	1632435989785	0.383	7.031	6.087	05
1617	1632435989790	0.393	7.031	6.125	05
1618	1632435989795	0.393	7.031	6.125	05
1619	1632435989800	0.393	7.031	6.125	05
1620	1632435989805	0.393	7.031	6.125	05
1621	1632435989810	0.383	7.05	6.087	05
1622	1632435989815	0.383	7.05	6.087	05
1623	1632435989820	0.383	7.05	6.087	05
1624	1632435989826	0.383	7.05	6.087	05
1625	1632435989831	0.422	7.04	6.106	05
1626	1632435989838	0.422	7.04	6.106	05
1627	1632435989841	0.422	7.04	6.106	05
1628	1632435989846	0.422	7.04	6.106	05
1629	1632435989850	0.393	7.06	6.077	05
1630	1632435989856	0.393	7.06	6.077	05
1631	1632435989860	0.393	7.06	6.077	05
1632	1632435989865	0.393	7.06	6.077	05
1633	1632435989870	0.402	7.031	6.106	05
1634	1632435989875	0.402	7.031	6.106	05
1635	1632435989880	0.402	7.031	6.106	05
1636	1632435989885	0.402	7.031	6.106	05
1637	1632435989890	0.383	7.031	6.116	05
1638	1632435989895	0.383	7.031	6.116	05
1639	1632435989900	0.383	7.031	6.116	05
1640	1632435989905	0.383	7.031	6.116	05
1641	1632435989910	0.355	7.05	6.096	05
1642	1632435989915	0.355	7.05	6.096	05
1643	1632435989920	0.355	7.05	6.096	05
1644	1632435989926	0.355	7.05	6.096	05
1645	1632435989930	0.374	7.031	6.135	05
1646	1632435989935	0.374	7.031	6.135	05
1647	1632435989940	0.374	7.031	6.135	05
1648	1632435989945	0.374	7.031	6.135	05
1649	1632435989950	0.393	7.04	6.096	05
1650	1632435989955	0.393	7.04	6.096	05
1651	1632435989960	0.393	7.04	6.096	05
1652	1632435989965	0.393	7.04	6.096	05
1653	1632435989971	0.402	7.05	6.096	05
1654	1632435989976	0.402	7.05	6.096	05
1655	1632435989981	0.402	7.05	6.096	05
1656	1632435989985	0.402	7.05	6.096	05
1657	1632435989990	0.383	7.031	6.077	05
1658	1632435989995	0.383	7.031	6.077	05
1659	1632435990000	0.383	7.031	6.077	05
1660	1632435990005	0.383	7.031	6.077	05
1661	1632435990010	0.393	7.031	6.087	05
1662	1632435990015	0.393	7.031	6.087	05
1663	1632435990020	0.393	7.031	6.087	05
1664	1632435990025	0.393	7.031	6.087	05
1665	1632435990030	0.383	7.021	6.106	05
1666	1632435990036	0.383	7.021	6.106	05
1667	1632435990040	0.383	7.021	6.106	05
1668	1632435990045	0.383	7.021	6.106	05
1669	1632435990050	0.383	7.031	6.096	05
1670	1632435990056	0.383	7.031	6.096	05
1671	1632435990060	0.383	7.031	6.096	05
1672	1632435990066	0.402	7.05	6.125	05
1673	1632435990071	0.402	7.05	6.125	05
1674	1632435990076	0.402	7.05	6.125	05
1675	1632435990080	0.402	7.05	6.125	05
1676	1632435990085	0.412	7.04	6.116	05
1677	1632435990090	0.412	7.04	6.116	05
1678	1632435990095	0.412	7.04	6.116	05
1679	1632435990100	0.412	7.04	6.116	05
1680	1632435990105	0.393	7.04	6.087	05
1681	1632435990110	0.393	7.04	6.087	05
1682	1632435990115	0.393	7.04	6.087	05
1683	1632435990120	0.393	7.04	6.087	05
1684	1632435990125	0.393	7.04	6.096	05
1685	1632435990130	0.393	7.04	6.096	05
1686	1632435990135	0.393	7.04	6.096	05
1687	1632435990140	0.393	7.04	6.096	05
1688	1632435990145	0.412	7.031	6.106	05
1689	1632435990150	0.412	7.031	6.106	05
1690	1632435990155	0.412	7.031	6.106	05
1691	1632435990160	0.412	7.031	6.106	05
1692	1632435990165	0.412	7.012	6.087	05
1693	1632435990170	0.412	7.012	6.087	05
1694	1632435990175	0.412	7.012	6.087	05
1695	1632435990180	0.412	7.012	6.087	05
1696	1632435990186	0.402	7.031	6.106	05
1697	1632435990190	0.402	7.031	6.106	05
1698	1632435990195	0.402	7.031	6.106	05
1699	1632435990200	0.402	7.031	6.106	05
1700	1632435990205	0.393	7.05	6.106	05
1701	1632435990210	0.393	7.05	6.106	05
1702	1632435990216	0.393	7.05	6.106	05
1703	1632435990220	0.393	7.05	6.106	05
1704	1632435990226	0.383	7.021	6.154	05
1705	1632435990231	0.383	7.021	6.154	05
1706	1632435990235	0.383	7.021	6.154	05
1707	1632435990240	0.383	7.021	6.154	05
1708	1632435990246	0.383	7.06	6.106	05
1709	1632435990250	0.383	7.06	6.106	05
1710	1632435990256	0.383	7.06	6.106	05
1711	1632435990260	0.383	7.06	6.106	05
1712	1632435990266	0.355	7.05	6.096	05
1713	1632435990271	0.355	7.05	6.096	05
1714	1632435990276	0.355	7.05	6.096	05
1715	1632435990281	0.355	7.05	6.096	05
1716	1632435990286	0.364	7.05	6.106	05
1717	1632435990290	0.364	7.05	6.106	05
1718	1632435990295	0.364	7.05	6.106	05
1719	1632435990300	0.364	7.05	6.106	05
1720	1632435990306	0.364	7.04	6.106	05
1721	1632435990311	0.364	7.04	6.106	05
1722	1632435990316	0.364	7.04	6.106	05
1723	1632435990320	0.364	7.04	6.106	05
1724	1632435990325	0.383	7.012	6.096	05
1725	1632435990330	0.383	7.012	6.096	05
1726	1632435990336	0.383	7.012	6.096	05
1727	1632435990340	0.383	7.012	6.096	05
1728	1632435990345	0.374	7.031	6.096	05
1729	1632435990350	0.374	7.031	6.096	05
1730	1632435990355	0.374	7.031	6.096	05
1731	1632435990360	0.402	7.012	6.135	05
1732	1632435990366	0.402	7.012	6.135	05
1733	1632435990371	0.402	7.012	6.135	05
1734	1632435990376	0.402	7.012	6.135	05
1735	1632435990380	0.383	7.021	6.087	05
1736	1632435990386	0.383	7.021	6.087	05
1737	1632435990391	0.383	7.021	6.087	05
1738	1632435990396	0.383	7.021	6.087	05
1739	1632435990401	0.383	7.04	6.087	05
1740	1632435990406	0.383	7.04	6.087	05
1741	1632435990411	0.383	7.04	6.087	05
1742	1632435990415	0.383	7.04	6.087	05
1743	1632435990420	0.383	7.031	6.087	05
1744	1632435990425	0.383	7.031	6.087	05
1745	1632435990430	0.383	7.031	6.087	05
1746	1632435990435	0.383	7.031	6.087	05
1747	1632435990440	0.393	7.031	6.096	05
1748	1632435990446	0.393	7.031	6.096	05
1749	1632435990450	0.393	7.031	6.096	05
1750	1632435990455	0.393	7.031	6.096	05
1751	1632435990460	0.374	7.04	6.068	05
1752	1632435990465	0.374	7.04	6.068	05
1753	1632435990470	0.374	7.04	6.068	05
1754	1632435990475	0.374	7.04	6.068	05
1755	1632435990480	0.374	7.021	6.077	05
1756	1632435990485	0.374	7.021	6.077	05
1757	1632435990490	0.374	7.021	6.077	05
1758	1632435990495	0.374	7.021	6.077	05
1759	1632435990500	0.383	7.05	6.087	05
1760	1632435990506	0.383	7.05	6.087	05
1761	1632435990513	0.383	7.05	6.087	05
1762	1632435990518	0.383	7.05	6.087	05
1763	1632435990523	0.364	7.05	6.087	05
1764	1632435990528	0.364	7.05	6.087	05
1765	1632435990531	0.364	7.05	6.087	05
1766	1632435990536	0.364	7.05	6.087	05
1767	1632435990541	0.364	7.05	6.096	05
1768	1632435990545	0.364	7.05	6.096	05
1769	1632435990550	0.364	7.05	6.096	05
1770	1632435990555	0.364	7.05	6.096	05
1771	1632435990560	0.402	7.031	6.096	05
1772	1632435990566	0.402	7.031	6.096	05
1773	1632435990570	0.402	7.031	6.096	05
1774	1632435990575	0.402	7.031	6.096	05
1775	1632435990580	0.374	7.06	6.116	05
1776	1632435990585	0.374	7.06	6.116	05
1777	1632435990590	0.374	7.06	6.116	05
1778	1632435990595	0.374	7.06	6.116	05
1779	1632435990600	0.364	7.031	6.096	05
1780	1632435990606	0.364	7.031	6.096	05
1781	1632435990611	0.364	7.031	6.096	05
1782	1632435990616	0.364	7.031	6.096	05
1783	1632435990620	0.383	7.031	6.096	05
1784	1632435990626	0.383	7.031	6.096	05
1785	1632435990631	0.383	7.031	6.096	05
1786	1632435990635	0.383	7.031	6.096	05
1787	1632435990640	0.393	7.05	6.096	05
1788	1632435990646	0.393	7.05	6.096	05
1789	1632435990650	0.393	7.05	6.096	05
1790	1632435990655	0.393	7.05	6.096	05
1791	1632435990660	0.393	7.031	6.096	05
1792	1632435990665	0.393	7.031	6.096	05
1793	1632435990670	0.393	7.031	6.096	05
1794	1632435990675	0.383	7.021	6.125	05
1795	1632435990688	0.383	7.021	6.125	05
1796	1632435990689	0.383	7.021	6.125	05
1797	1632435990691	0.383	7.021	6.125	05
1798	1632435990696	0.374	7.04	6.135	05
1799	1632435990701	0.374	7.04	6.135	05
1800	1632435990706	0.374	7.04	6.135	05
1801	1632435990711	0.374	7.04	6.135	05
1802	1632435990716	0.374	7.021	6.116	05
1803	1632435990721	0.374	7.021	6.116	05
1804	1632435990726	0.374	7.021	6.116	05
1805	1632435990730	0.374	7.021	6.116	05
1806	1632435990735	0.393	7.04	6.096	05
1807	1632435990740	0.393	7.04	6.096	05
1808	1632435990745	0.393	7.04	6.096	05
1809	1632435990750	0.393	7.04	6.096	05
1810	1632435990755	0.393	7.021	6.068	05
1811	1632435990760	0.393	7.021	6.068	05
1812	1632435990766	0.393	7.021	6.068	05
1813	1632435990770	0.393	7.021	6.068	05
1814	1632435990775	0.422	7.031	6.116	05
1815	1632435990780	0.422	7.031	6.116	05
1816	1632435990786	0.422	7.031	6.116	05
1817	1632435990791	0.422	7.031	6.116	05
1818	1632435990796	0.393	7.04	6.096	05
1819	1632435990800	0.393	7.04	6.096	05
1820	1632435990806	0.393	7.04	6.096	05
1821	1632435990811	0.393	7.04	6.096	05
1822	1632435990816	0.402	7.021	6.087	05
1823	1632435990821	0.402	7.021	6.087	05
1824	1632435990826	0.402	7.021	6.087	05
1825	1632435990830	0.402	7.021	6.087	05
1826	1632435990835	0.412	7.06	6.106	05
1827	1632435990840	0.412	7.06	6.106	05
1828	1632435990845	0.412	7.06	6.106	05
1829	1632435990850	0.412	7.06	6.106	05
1830	1632435990855	0.374	7.031	6.135	05
1831	1632435990860	0.374	7.031	6.135	05
1832	1632435990866	0.374	7.031	6.135	05
1833	1632435990870	0.374	7.031	6.135	05
1834	1632435990875	0.374	7.06	6.087	05
1835	1632435990880	0.374	7.06	6.087	05
1836	1632435990885	0.374	7.06	6.087	05
1837	1632435990890	0.374	7.06	6.087	05
1838	1632435990895	0.364	7.04	6.096	05
1839	1632435990900	0.364	7.04	6.096	05
1840	1632435990906	0.364	7.04	6.096	05
1841	1632435990911	0.364	7.04	6.096	05
1842	1632435990916	0.383	7.021	6.096	05
1843	1632435990921	0.383	7.021	6.096	05
1844	1632435990925	0.383	7.021	6.096	05
1845	1632435990930	0.383	7.021	6.096	05
1846	1632435990935	0.412	7.012	6.106	05
1847	1632435990940	0.412	7.012	6.106	05
1848	1632435990945	0.412	7.012	6.106	05
1849	1632435990950	0.412	7.012	6.106	05
1850	1632435990955	0.402	7.012	6.087	05
1851	1632435990960	0.402	7.012	6.087	05
1852	1632435990965	0.402	7.012	6.087	05
1853	1632435990970	0.402	7.012	6.087	05
1854	1632435990975	0.374	7.021	6.096	05
1855	1632435990980	0.374	7.021	6.096	05
1856	1632435990985	0.374	7.021	6.096	05
1857	1632435990990	0.393	7.031	6.106	05
1858	1632435990995	0.393	7.031	6.106	05
1859	1632435991000	0.393	7.031	6.106	05
1860	1632435991005	0.393	7.031	6.106	05
1861	1632435991010	0.383	7.021	6.116	05
1862	1632435991016	0.383	7.021	6.116	05
1863	1632435991021	0.383	7.021	6.116	05
1864	1632435991025	0.383	7.021	6.116	05
1865	1632435991030	0.383	7.06	6.096	05
1866	1632435991035	0.383	7.06	6.096	05
1867	1632435991040	0.383	7.06	6.096	05
1868	1632435991045	0.383	7.06	6.096	05
