1228	1632434650012	-0.008	3.123	8.998	02
1229	1632434650033	0	3.104	8.998	02
1230	1632434650053	-0.018	3.143	8.998	02
1231	1632434650072	0.01	3.123	8.989	02
1232	1632434650093	-0.018	3.133	9.008	02
1233	1632434650112	-0.018	3.133	8.998	02
1234	1632434650133	0	3.133	8.998	02
1235	1632434650154	-0.018	3.123	8.998	02
1236	1632434650174	-0.037	3.143	9.008	02
1237	1632434650193	-0.008	3.143	9.008	02
1238	1632434650213	-0.008	3.123	8.998	02
1239	1632434650233	0	3.123	9.008	02
1240	1632434650254	0.01	3.123	8.979	02
1241	1632434650274	-0.028	3.123	8.989	02
1242	1632434650292	-0.037	3.143	8.989	02
1243	1632434650312	-0.008	3.114	8.998	02
1244	1632434650332	-0.008	3.123	8.989	02
1245	1632434650352	-0.028	3.133	8.97	02
1246	1632434650374	-0.028	3.123	8.979	02
1247	1632434650393	-0.028	3.143	8.979	02
1248	1632434650411	-0.008	3.095	8.989	02
1249	1632434650434	0	3.133	8.979	02
1250	1632434650454	0	3.133	8.998	02
1251	1632434650472	-0.018	3.123	8.979	02
1252	1632434650494	-0.008	3.133	8.998	02
1253	1632434650514	0	3.133	9.008	02
1254	1632434650534	-0.047	3.143	9.008	02
1255	1632434650554	-0.037	3.133	8.989	02
1256	1632434650572	-0.008	3.143	9.008	02
1257	1632434650593	-0.018	3.133	9.008	02
1258	1632434650612	-0.028	3.133	8.989	02
1259	1632434650634	-0.018	3.114	8.979	02
1260	1632434650652	-0.018	3.133	8.97	02
1261	1632434650673	-0.018	3.123	9.008	02
1262	1632434650694	-0.018	3.133	9.008	02
1263	1632434650713	-0.037	3.133	9.008	02
1264	1632434650734	-0.037	3.143	9.017	02
1265	1632434650753	-0.047	3.114	8.998	02
1266	1632434650773	-0.028	3.133	8.998	02
1267	1632434650793	-0.028	3.133	8.998	02
1268	1632434650813	-0.008	3.143	8.998	02
1269	1632434650833	-0.037	3.133	9.017	02
1270	1632434650854	-0.018	3.152	9.027	02
1271	1632434650873	-0.018	3.123	8.998	02
1272	1632434650894	-0.028	3.123	8.989	02
1273	1632434650914	-0.028	3.123	8.989	02
1274	1632434650932	-0.028	3.114	8.97	02
1275	1632434650951	0	3.123	8.97	02
1276	1632434650972	-0.028	3.123	9.008	02
1277	1632434650992	-0.028	3.152	9.008	02
1278	1632434651011	-0.008	3.123	9.008	02
1279	1632434651032	-0.018	3.133	8.998	02
1280	1632434651051	-0.008	3.133	8.979	02
1281	1632434651072	-0.018	3.133	8.989	02
1282	1632434651091	-0.028	3.123	8.998	02
1283	1632434651111	-0.018	3.123	8.979	02
1284	1632434651133	-0.018	3.123	8.989	02
1285	1632434651152	-0.018	3.123	8.97	02
1286	1632434651172	-0.028	3.133	8.979	02
1287	1632434651192	0.01	3.114	8.979	02
1288	1632434651211	0.01	3.123	8.97	02
1289	1632434651231	0	3.114	8.989	02
1290	1632434651251	0.01	3.123	8.989	02
1291	1632434651271	-0.018	3.123	8.979	02
1292	1632434651291	-0.028	3.143	9.017	02
1293	1632434651312	-0.018	3.133	8.989	02
1294	1632434651332	0	3.114	8.96	02
1295	1632434651352	0	3.123	8.998	02
1296	1632434651372	-0.037	3.123	8.979	02
1297	1632434651391	0	3.133	8.97	02
1298	1632434651412	0	3.133	8.989	02
1299	1632434651431	-0.028	3.143	8.979	02
1300	1632434651454	-0.028	3.133	8.989	02
1301	1632434651473	-0.008	3.133	9.008	02
1302	1632434651494	-0.028	3.123	8.96	02
1303	1632434651512	0	3.133	8.989	02
1304	1632434651534	-0.018	3.114	8.979	02
1305	1632434651553	-0.018	3.143	8.998	02
1306	1632434651573	-0.028	3.133	8.979	02
1307	1632434651594	-0.018	3.133	8.97	02
1308	1632434651612	0	3.104	8.979	02
1309	1632434651633	0	3.114	8.97	02
1310	1632434651654	-0.008	3.133	8.989	02
1311	1632434651673	-0.028	3.133	8.998	02
1312	1632434651693	-0.008	3.114	8.989	02
1313	1632434651714	-0.018	3.114	8.989	02
1314	1632434651734	-0.008	3.123	8.979	02
1315	1632434651754	-0.028	3.114	8.998	02
1316	1632434651774	-0.028	3.133	8.989	02
1317	1632434651793	-0.008	3.114	8.998	02
1318	1632434651813	-0.018	3.133	8.989	02
1319	1632434651834	-0.028	3.114	9.008	02
1320	1632434651853	-0.018	3.133	8.989	02
1321	1632434651873	-0.047	3.143	9.008	02
1322	1632434651894	-0.047	3.123	8.979	02
1323	1632434651913	-0.008	3.123	8.979	02
1324	1632434651933	-0.047	3.133	8.979	02
1325	1632434651952	-0.028	3.123	9.008	02
1326	1632434651972	-0.037	3.123	8.998	02
1327	1632434651994	-0.047	3.143	8.989	02
1328	1632434652013	-0.008	3.114	8.97	02
1329	1632434652034	-0.028	3.123	8.989	02
1330	1632434652053	-0.037	3.114	8.97	02
1331	1632434652073	-0.008	3.133	8.998	02
1332	1632434652093	-0.018	3.123	8.998	02
1333	1632434652113	0	3.133	8.979	02
1334	1632434652133	-0.018	3.133	8.979	02
1335	1632434652154	-0.018	3.133	8.998	02
1336	1632434652171	-0.028	3.143	8.989	02
1337	1632434652192	-0.028	3.123	9.008	02
1338	1632434652212	-0.018	3.123	8.979	02
1339	1632434652231	-0.018	3.123	8.989	02
1340	1632434652252	-0.018	3.143	9.008	02
1341	1632434652271	-0.047	3.143	8.979	02
1342	1632434652291	-0.037	3.143	8.998	02
1343	1632434652311	-0.018	3.123	8.989	02
1344	1632434652333	-0.028	3.143	8.989	02
1345	1632434652353	-0.037	3.123	8.989	02
1346	1632434652373	0	3.133	8.989	02
1347	1632434652394	-0.008	3.123	8.97	02
1348	1632434652413	-0.008	3.143	8.989	02
1349	1632434652431	-0.018	3.123	8.989	02
1350	1632434652452	-0.018	3.123	8.998	02
1351	1632434652472	-0.037	3.143	8.998	02
1352	1632434652492	-0.018	3.114	9.008	02
1353	1632434652511	-0.008	3.133	8.998	02
1354	1632434652532	-0.018	3.133	8.989	02
1355	1632434652552	-0.018	3.123	9.008	02
1356	1632434652572	-0.018	3.123	8.97	02
1357	1632434652593	-0.018	3.104	8.989	02
1358	1632434652614	-0.008	3.133	8.979	02
1359	1632434652634	-0.037	3.123	8.97	02
1360	1632434652653	-0.018	3.114	8.989	02
1361	1632434652674	-0.028	3.133	8.979	02
1362	1632434652694	-0.037	3.123	8.97	02
1363	1632434652711	-0.008	3.114	8.989	02
1364	1632434652733	-0.018	3.143	8.979	02
1365	1632434652754	-0.037	3.143	9.017	02
1366	1632434652774	-0.018	3.133	9.027	02
1367	1632434652794	-0.018	3.133	8.998	02
1368	1632434652814	-0.037	3.123	8.998	02
1369	1632434652834	0	3.114	8.979	02
1370	1632434652852	-0.028	3.104	8.979	02
1371	1632434652874	0.01	3.104	8.979	02
1372	1632434652894	-0.037	3.123	8.998	02
1373	1632434652912	-0.028	3.133	8.998	02
1374	1632434652934	-0.008	3.123	8.979	02
1375	1632434652954	-0.008	3.114	8.989	02
1376	1632434652974	0	3.104	8.989	02
1377	1632434652994	-0.008	3.123	8.998	02
1378	1632434653014	-0.018	3.133	8.998	02
1379	1632434653034	-0.018	3.133	8.97	02
1380	1632434653054	-0.008	3.133	9.008	02
1381	1632434653074	-0.018	3.123	8.998	02
1382	1632434653094	-0.018	3.123	8.979	02
1383	1632434653114	-0.018	3.123	8.989	02
1384	1632434653133	-0.008	3.123	8.979	02
1385	1632434653154	-0.008	3.123	8.989	02
1386	1632434653172	-0.018	3.114	9.008	02
1387	1632434653192	-0.018	3.114	8.989	02
1388	1632434653212	-0.028	3.143	8.989	02
1389	1632434653232	-0.047	3.123	8.989	02
1390	1632434653252	-0.018	3.114	8.989	02
1391	1632434653272	-0.018	3.143	8.989	02
1392	1632434653292	-0.008	3.114	8.989	02
1393	1632434653312	-0.018	3.143	8.989	02
1394	1632434653332	-0.018	3.143	8.979	02
1395	1632434653352	-0.018	3.152	8.998	02
1396	1632434653373	-0.018	3.123	8.979	02
1397	1632434653393	-0.008	3.123	8.989	02
1398	1632434653413	-0.018	3.133	8.979	02
1399	1632434653431	-0.018	3.123	8.998	02
1400	1632434653453	-0.037	3.133	8.989	02
1401	1632434653474	-0.028	3.133	8.989	02
1402	1632434653493	-0.028	3.133	9.008	02
1403	1632434653514	-0.028	3.133	8.96	02
1404	1632434653533	-0.008	3.143	8.998	02
1405	1632434653552	-0.028	3.133	8.998	02
1406	1632434653573	-0.028	3.152	8.998	02
1407	1632434653593	-0.037	3.133	9.017	02
1408	1632434653616	-0.037	3.133	9.008	02
1409	1632434653634	-0.028	3.133	8.998	02
1410	1632434653654	-0.018	3.152	8.998	02
1411	1632434653674	-0.018	3.123	9.008	02
1412	1632434653692	-0.047	3.123	8.989	02
1413	1632434653711	-0.008	3.133	8.998	02
1414	1632434653734	-0.047	3.143	9.017	02
1415	1632434653752	-0.056	3.143	9.008	02
1416	1632434653771	-0.018	3.133	8.979	02
1417	1632434653792	0	3.123	8.989	02
1418	1632434653813	-0.028	3.114	8.989	02
1419	1632434653834	-0.028	3.133	8.979	02
1420	1632434653854	-0.008	3.123	8.989	02
1421	1632434653872	0	3.123	8.979	02
1422	1632434653894	-0.018	3.133	8.979	02
1423	1632434653914	-0.028	3.114	8.989	02
1424	1632434653933	-0.008	3.143	8.998	02
1425	1632434653951	-0.056	3.133	8.979	02
1426	1632434653972	-0.008	3.123	8.989	02
1427	1632434653992	-0.037	3.123	8.979	02
1428	1632434654012	-0.037	3.143	8.97	02
1429	1632434654034	-0.008	3.143	9.008	02
1430	1632434654054	-0.028	3.143	8.989	02
1431	1632434654072	-0.037	3.133	9.008	02
1432	1632434654094	0.019	3.133	8.979	02
1433	1632434654114	-0.008	3.104	8.989	02
1434	1632434654132	0	3.133	8.989	02
1435	1632434654152	-0.008	3.123	8.979	02
1436	1632434654172	-0.008	3.123	8.979	02
1437	1632434654192	-0.047	3.123	8.979	02
1438	1632434654213	-0.008	3.123	9.008	02
1439	1632434654233	-0.018	3.143	8.979	02
1440	1632434654254	-0.037	3.133	8.989	02
1441	1632434654274	0.01	3.114	9.008	02
1442	1632434654294	-0.018	3.143	8.979	02
1443	1632434654314	-0.018	3.143	8.998	02
1444	1632434654332	-0.008	3.143	8.998	02
1445	1632434654352	0	3.143	8.998	02
1446	1632434654372	-0.028	3.143	8.998	02
1447	1632434654392	-0.028	3.123	8.989	02
1448	1632434654412	-0.047	3.133	8.989	02
1449	1632434654431	-0.047	3.133	8.998	02
1450	1632434654451	-0.037	3.143	8.998	02
1451	1632434654472	-0.018	3.133	9.008	02
1452	1632434654492	-0.037	3.133	8.998	02
1453	1632434654512	-0.037	3.123	8.998	02
1454	1632434654531	-0.008	3.133	9.008	02
1455	1632434654551	-0.018	3.143	8.998	02
1456	1632434654571	-0.018	3.133	8.989	02
1457	1632434654592	-0.028	3.123	8.979	02
1458	1632434654613	-0.018	3.133	8.979	02
1459	1632434654631	0.01	3.123	8.97	02
1460	1632434654653	0.01	3.123	8.989	02
1461	1632434654674	0	3.123	8.979	02
1462	1632434654692	-0.018	3.133	8.989	02
1463	1632434654712	-0.008	3.114	8.979	02
1464	1632434654734	-0.028	3.133	8.998	02
1465	1632434654754	-0.028	3.133	8.998	02
1466	1632434654773	-0.037	3.123	9.027	02
1467	1632434654792	-0.028	3.123	8.989	02
1468	1632434654812	-0.008	3.133	8.97	02
1469	1632434654832	-0.018	3.133	8.97	02
1470	1632434654852	0	3.114	8.989	02
1471	1632434654873	-0.018	3.123	8.989	02
1472	1632434654894	-0.018	3.114	8.998	02
1473	1632434654914	-0.008	3.133	8.979	02
1474	1632434654934	0.019	3.123	8.979	02
1475	1632434654953	0	3.123	8.979	02
1476	1632434654974	-0.008	3.114	8.97	02
1477	1632434654993	-0.008	3.143	9.008	02
1478	1632434655013	-0.008	3.143	8.989	02
1479	1632434655034	-0.008	3.104	8.989	02
1480	1632434655053	0	3.133	8.97	02
1481	1632434655073	-0.037	3.123	9.008	02
1482	1632434655093	0.01	3.114	8.97	02
1483	1632434655114	-0.008	3.133	8.979	02
1484	1632434655132	-0.028	3.123	8.989	02
1485	1632434655152	0.01	3.133	8.97	02
1486	1632434655173	0	3.123	8.95	02
1487	1632434655193	-0.008	3.104	8.97	02
1488	1632434655214	-0.008	3.133	8.979	02
1489	1632434655233	-0.018	3.133	8.979	02
1490	1632434655253	-0.037	3.114	8.998	02
1491	1632434655273	0	3.104	8.979	02
1492	1632434655293	-0.018	3.114	9.008	02
1493	1632434655313	-0.037	3.143	8.989	02
1494	1632434655333	-0.028	3.143	8.97	02
1495	1632434655354	-0.008	3.133	8.998	02
1496	1632434655374	0	3.114	8.989	02
1497	1632434655394	-0.008	3.114	8.96	02
1498	1632434655414	-0.008	3.114	8.979	02
1499	1632434655433	0	3.123	8.989	02
1500	1632434655453	-0.008	3.123	8.979	02
1501	1632434655472	-0.008	3.123	8.989	02
1502	1632434655492	-0.018	3.123	8.97	02
1503	1632434655512	-0.028	3.133	8.998	02
1504	1632434655533	-0.008	3.123	8.979	02
1505	1632434655552	-0.018	3.114	8.989	02
1506	1632434655572	-0.028	3.114	9.017	02
1507	1632434655594	0.019	3.123	8.989	02
1508	1632434655612	0	3.104	8.979	02
1509	1632434655631	-0.008	3.133	8.979	02
1510	1632434655651	0	3.114	8.979	02
1511	1632434655672	-0.018	3.143	9.008	02
1512	1632434655692	-0.037	3.143	8.989	02
1513	1632434655711	-0.018	3.133	8.989	02
1514	1632434655734	0	3.114	8.979	02
1515	1632434655752	-0.028	3.123	8.998	02
1516	1632434655774	-0.008	3.143	9.008	02
1517	1632434655792	-0.008	3.133	8.989	02
1518	1632434655814	-0.018	3.123	9.017	02
1519	1632434655834	-0.047	3.133	8.989	02
1520	1632434655852	-0.028	3.133	9.027	02
1521	1632434655872	-0.008	3.133	8.979	02
1522	1632434655892	-0.018	3.123	8.998	02
1523	1632434655911	-0.037	3.143	9.017	02
1524	1632434655932	-0.018	3.123	8.989	02
1525	1632434655954	-0.018	3.133	8.979	02
1526	1632434655973	-0.018	3.133	8.979	02
1527	1632434655991	-0.008	3.123	8.998	02
1528	1632434656012	-0.037	3.133	8.97	02
1529	1632434656034	-0.028	3.133	8.989	02
1530	1632434656052	-0.018	3.123	8.998	02
1531	1632434656074	-0.028	3.123	8.979	02
1532	1632434656092	-0.008	3.133	9.008	02
1533	1632434656112	-0.028	3.123	8.979	02
1534	1632434656133	-0.018	3.133	8.979	02
1535	1632434656152	-0.018	3.133	8.979	02
1536	1632434656172	-0.008	3.133	8.989	02
1537	1632434656193	-0.008	3.143	8.998	02
1538	1632434656212	0.029	3.123	8.998	02
1539	1632434656232	0	3.152	8.96	02
1540	1632434656252	0	3.123	8.998	02
1541	1632434656271	-0.028	3.114	8.979	02
1542	1632434656291	-0.008	3.104	8.979	02
1543	1632434656311	0	3.123	8.979	02
1544	1632434656331	-0.018	3.133	8.989	02
1545	1632434656351	-0.037	3.143	8.989	02
1546	1632434656371	-0.037	3.114	9.017	02
1547	1632434656391	-0.018	3.143	8.979	02
1548	1632434656411	-0.028	3.133	8.998	02
1549	1632434656431	0	3.123	8.989	02
1550	1632434656451	-0.008	3.123	8.998	02
1551	1632434656472	-0.028	3.143	8.998	02
1552	1632434656491	-0.008	3.123	8.989	02
1553	1632434656511	-0.018	3.123	8.97	02
1554	1632434656531	-0.028	3.123	8.998	02
1555	1632434656551	-0.047	3.133	8.979	02
1556	1632434656571	0	3.133	8.989	02
1557	1632434656592	-0.037	3.123	8.989	02
1558	1632434656612	-0.008	3.143	8.989	02
1559	1632434656632	-0.037	3.133	8.97	02
1560	1632434656652	-0.028	3.133	8.97	02
1561	1632434656672	-0.037	3.133	8.97	02
1562	1632434656691	0	3.123	9.008	02
1563	1632434656711	0.01	3.104	8.97	02
1564	1632434656732	-0.028	3.123	8.989	02
1565	1632434656751	-0.008	3.123	8.97	02
1566	1632434656772	-0.018	3.123	8.989	02
1567	1632434656791	-0.018	3.114	8.979	02
1568	1632434656814	0	3.123	8.989	02
1569	1632434656834	-0.028	3.123	8.989	02
1570	1632434656854	-0.028	3.123	8.979	02
1571	1632434656873	0	3.114	8.979	02
1572	1632434656893	-0.018	3.133	8.998	02
1573	1632434656914	-0.008	3.114	8.998	02
1574	1632434656933	-0.008	3.114	8.989	02
1575	1632434656951	-0.047	3.123	8.989	02
1576	1632434656975	-0.028	3.114	9.008	02
1577	1632434656992	0	3.143	8.979	02
1578	1632434657011	-0.008	3.143	8.989	02
1579	1632434657031	-0.028	3.114	8.989	02
1580	1632434657052	-0.028	3.114	8.989	02
1581	1632434657072	-0.037	3.133	8.998	02
1582	1632434657094	-0.028	3.123	8.998	02
1583	1632434657114	-0.008	3.133	8.95	02
1584	1632434657133	-0.037	3.114	8.97	02
1585	1632434657151	0	3.133	8.989	02
1586	1632434657171	-0.018	3.114	8.989	02
1587	1632434657191	-0.008	3.123	8.979	02
1588	1632434657211	0	3.114	8.989	02
1589	1632434657232	-0.028	3.143	8.979	02
1590	1632434657251	0	3.133	8.979	02
1591	1632434657272	0.01	3.123	8.979	02
1592	1632434657292	-0.018	3.133	8.97	02
1593	1632434657312	-0.018	3.123	8.998	02
1594	1632434657332	-0.008	3.123	8.979	02
1595	1632434657352	-0.018	3.123	8.979	02
1596	1632434657372	-0.018	3.114	8.97	02
1597	1632434657391	0	3.123	8.979	02
1598	1632434657412	-0.018	3.133	8.989	02
1599	1632434657432	-0.008	3.123	8.979	02
1600	1632434657454	-0.008	3.123	8.979	02
1601	1632434657472	0.01	3.123	8.96	02
1602	1632434657494	0	3.123	8.96	02
1603	1632434657514	-0.018	3.133	8.998	02
1604	1632434657533	0	3.114	8.97	02
1605	1632434657551	-0.008	3.123	8.989	02
1606	1632434657572	0.01	3.114	8.97	02
1607	1632434657592	-0.018	3.123	8.97	02
1608	1632434657612	0	3.133	8.989	02
1609	1632434657633	0	3.114	8.989	02
1610	1632434657653	0	3.123	8.998	02
1611	1632434657674	-0.008	3.133	8.979	02
1612	1632434657694	-0.008	3.123	8.979	02
1613	1632434657712	0	3.114	8.941	02
1614	1632434657733	0	3.104	8.97	02
1615	1632434657753	-0.018	3.114	8.998	02
1616	1632434657774	-0.018	3.123	8.97	02
1617	1632434657793	0	3.104	8.97	02
1618	1632434657813	-0.028	3.114	8.97	02
1619	1632434657834	-0.008	3.133	8.97	02
1620	1632434657853	-0.008	3.133	8.96	02
1621	1632434657874	0	3.114	8.979	02
1622	1632434657894	-0.028	3.133	8.998	02
1623	1632434657914	-0.018	3.123	8.989	02
1624	1632434657934	0.01	3.133	8.998	02
1625	1632434657954	-0.037	3.114	8.998	02
1626	1632434657974	-0.028	3.123	8.979	02
1627	1632434657994	0	3.123	8.989	02
1628	1632434658013	-0.018	3.123	8.979	02
1629	1632434658034	-0.008	3.114	8.989	02
1630	1632434658054	-0.018	3.114	8.989	02
1631	1632434658074	-0.028	3.114	8.979	02
1632	1632434658094	0	3.133	8.998	02
1633	1632434658114	0.01	3.123	8.979	02
1634	1632434658134	0	3.114	8.979	02
1635	1632434658154	-0.008	3.114	8.97	02
1636	1632434658174	-0.018	3.123	9.008	02
1637	1632434658194	-0.018	3.123	8.989	02
1638	1632434658213	0	3.123	8.979	02
1639	1632434658234	-0.047	3.143	8.979	02
1640	1632434658253	-0.028	3.123	8.998	02
1641	1632434658272	-0.028	3.143	8.989	02
1642	1632434658294	-0.037	3.143	9.008	02
1643	1632434658312	0.01	3.123	8.998	02
1644	1632434658332	-0.018	3.133	8.998	02
1645	1632434658353	-0.008	3.123	8.998	02
1646	1632434658374	0	3.114	8.979	02
1647	1632434658394	-0.018	3.123	8.989	02
1648	1632434658412	-0.008	3.123	8.989	02
1649	1632434658434	-0.028	3.123	8.998	02
1650	1632434658453	-0.028	3.123	8.97	02
1651	1632434658475	-0.018	3.123	8.979	02
1652	1632434658492	-0.008	3.123	8.989	02
1653	1632434658512	-0.008	3.114	8.979	02
1654	1632434658533	-0.018	3.143	8.97	02
1655	1632434658552	-0.018	3.114	8.998	02
1656	1632434658572	0	3.123	8.97	02
1657	1632434658592	-0.008	3.114	8.998	02
1658	1632434658612	0	3.114	8.97	02
1659	1632434658632	-0.008	3.114	8.989	02
1660	1632434658652	-0.028	3.133	8.989	02
1661	1632434658672	0.019	3.123	8.989	02
1662	1632434658692	0	3.133	8.97	02
1663	1632434658714	-0.018	3.123	8.989	02
1664	1632434658732	-0.037	3.133	8.989	02
1665	1632434658754	-0.018	3.133	8.989	02
1666	1632434658774	-0.018	3.143	8.998	02
1667	1632434658794	-0.018	3.123	8.989	02
1668	1632434658813	0	3.123	8.979	02
1669	1632434658834	0	3.114	8.979	02
1670	1632434658854	-0.018	3.123	8.998	02
1671	1632434658872	-0.018	3.114	8.989	02
1672	1632434658894	0.01	3.123	8.989	02
1673	1632434658914	-0.028	3.123	8.97	02
1674	1632434658932	-0.018	3.143	8.989	02
1675	1632434658954	-0.037	3.133	8.979	02
1676	1632434658974	0	3.133	8.979	02
1677	1632434658992	0	3.133	8.989	02
1678	1632434659014	-0.028	3.123	8.97	02
1679	1632434659034	-0.018	3.133	8.97	02
1680	1632434659054	-0.028	3.143	8.979	02
1681	1632434659074	-0.018	3.133	8.989	02
1682	1632434659094	-0.008	3.123	8.989	02
1683	1632434659114	-0.018	3.123	8.979	02
1684	1632434659133	-0.018	3.133	8.998	02
1685	1632434659152	-0.018	3.123	8.998	02
1686	1632434659174	0.01	3.123	8.979	02
1687	1632434659194	-0.037	3.114	8.998	02
1688	1632434659214	-0.008	3.143	8.989	02
1689	1632434659232	-0.018	3.123	8.979	02
1690	1632434659254	-0.047	3.123	8.989	02
1691	1632434659273	-0.028	3.114	8.979	02
1692	1632434659294	-0.008	3.123	8.96	02
1693	1632434659313	-0.008	3.123	8.989	02
1694	1632434659334	0	3.133	8.989	02
1695	1632434659354	0	3.114	8.979	02
1696	1632434659374	0	3.123	8.989	02
1697	1632434659394	-0.028	3.133	9.008	02
1698	1632434659414	-0.018	3.123	8.998	02
1699	1632434659431	-0.028	3.123	8.998	02
1700	1632434659453	-0.008	3.123	8.989	02
1701	1632434659473	-0.018	3.152	8.989	02
1702	1632434659492	0	3.143	8.97	02
1703	1632434659512	-0.008	3.114	8.979	02
1704	1632434659532	-0.018	3.123	8.989	02
1705	1632434659552	-0.028	3.114	8.979	02
1706	1632434659572	-0.008	3.114	8.97	02
1707	1632434659593	-0.008	3.123	8.97	02
1708	1632434659613	-0.008	3.123	8.96	02
1709	1632434659633	0.019	3.123	8.96	02
1710	1632434659654	-0.018	3.114	8.979	02
1711	1632434659673	-0.018	3.123	8.989	02
1712	1632434659692	0	3.123	8.998	02
1713	1632434659714	0	3.104	8.989	02
1714	1632434659734	0.01	3.114	8.998	02
1715	1632434659751	-0.008	3.133	8.979	02
1716	1632434659774	-0.008	3.114	8.97	02
1717	1632434659794	-0.008	3.123	8.96	02
1718	1632434659814	-0.037	3.133	8.998	02
1719	1632434659833	0	3.133	8.998	02
1720	1632434659854	-0.037	3.123	8.989	02
1721	1632434659874	-0.008	3.104	8.979	02
1722	1632434659893	0.019	3.114	8.95	02
1723	1632434659912	0.019	3.133	8.97	02
1724	1632434659932	-0.008	3.114	8.979	02
1725	1632434659951	-0.018	3.123	8.97	02
1726	1632434659972	-0.018	3.133	8.998	02
1727	1632434659992	-0.018	3.133	8.989	02
1728	1632434660012	-0.028	3.133	9.008	02
1729	1632434660031	-0.008	3.133	8.989	02
1730	1632434660052	-0.028	3.123	9.008	02
1731	1632434660074	0	3.104	8.979	02
1732	1632434660094	-0.008	3.123	8.97	02
1733	1632434660113	-0.018	3.123	8.979	02
1734	1632434660132	-0.008	3.133	9.008	02
1735	1632434660151	-0.018	3.133	8.979	02
1736	1632434660172	-0.028	3.114	8.97	02
1737	1632434660191	-0.028	3.133	8.979	02
1738	1632434660211	0	3.123	8.97	02
1739	1632434660232	-0.018	3.143	8.989	02
1740	1632434660253	-0.008	3.114	8.979	02
1741	1632434660273	0.01	3.114	8.998	02
1742	1632434660293	0	3.123	8.998	02
1743	1632434660311	-0.018	3.133	8.979	02
1744	1632434660333	0.01	3.143	8.989	02
1745	1632434660354	0	3.123	9.008	02
1746	1632434660373	-0.008	3.143	8.979	02
1747	1632434660391	-0.028	3.123	8.998	02
1748	1632434660412	-0.018	3.123	8.979	02
1749	1632434660433	0	3.123	8.998	02
1750	1632434660454	-0.018	3.143	8.989	02
1751	1632434660474	-0.018	3.133	8.979	02
1752	1632434660493	0	3.133	8.989	02
1753	1632434660514	-0.008	3.123	8.989	02
1754	1632434660534	0	3.133	8.979	02
1755	1632434660551	-0.018	3.123	8.979	02
1756	1632434660572	0.01	3.123	8.97	02
1757	1632434660594	0.01	3.104	8.97	02
1758	1632434660614	-0.018	3.123	8.979	02
1759	1632434660633	-0.008	3.104	8.97	02
1760	1632434660653	0.01	3.133	8.96	02
1761	1632434660673	0	3.114	8.96	02
1762	1632434660692	0	3.133	8.989	02
1763	1632434660712	0	3.123	8.979	02
1764	1632434660731	-0.008	3.123	8.989	02
1765	1632434660753	-0.028	3.123	8.979	02
1766	1632434660773	-0.018	3.133	8.989	02
1767	1632434660791	-0.018	3.114	8.979	02
1768	1632434660813	0.01	3.123	8.979	02
1769	1632434660833	-0.018	3.104	8.95	02
1770	1632434660853	0	3.133	8.989	02
1771	1632434660872	0	3.123	8.979	02
1772	1632434660892	0	3.123	8.95	02
1773	1632434660912	-0.018	3.114	8.96	02
1774	1632434660932	-0.008	3.123	8.979	02
1775	1632434660952	-0.037	3.143	8.979	02
1776	1632434660971	-0.008	3.123	8.979	02
1777	1632434660992	-0.028	3.114	8.998	02
1778	1632434661012	-0.037	3.143	8.998	02
1779	1632434661034	-0.028	3.133	8.989	02
1780	1632434661053	0	3.133	8.96	02
1781	1632434661072	-0.028	3.104	8.979	02
1782	1632434661092	0	3.123	8.96	02
1783	1632434661112	0.01	3.123	8.97	02
1784	1632434661131	0	3.123	8.989	02
1785	1632434661152	-0.008	3.133	8.979	02
1786	1632434661172	-0.008	3.133	8.989	02
1787	1632434661193	-0.018	3.133	8.97	02
1788	1632434661214	-0.008	3.123	8.998	02
1789	1632434661231	-0.008	3.123	8.998	02
1790	1632434661251	-0.018	3.123	8.97	02
1791	1632434661271	0	3.123	8.95	02
1792	1632434661293	-0.008	3.114	8.989	02
1793	1632434661311	0	3.114	8.989	02
1794	1632434661333	-0.008	3.123	8.979	02
1795	1632434661351	-0.008	3.143	8.989	02
1796	1632434661374	-0.008	3.133	8.989	02
1797	1632434661394	0	3.133	8.97	02
1798	1632434661412	0	3.123	8.998	02
1799	1632434661433	-0.008	3.123	8.979	02
1800	1632434661452	0	3.114	8.97	02
1801	1632434661474	-0.018	3.133	8.979	02
1802	1632434661492	-0.018	3.143	8.979	02
1803	1632434661512	-0.028	3.143	9.008	02
1804	1632434661531	0.019	3.123	8.979	02
1805	1632434661552	0.019	3.123	8.998	02
1806	1632434661574	-0.008	3.123	8.979	02
1807	1632434661593	-0.018	3.123	8.989	02
1808	1632434661613	-0.037	3.104	8.979	02
1809	1632434661632	-0.028	3.123	8.97	02
1810	1632434661652	0	3.114	8.97	02
1811	1632434661673	-0.037	3.123	9.008	02
1812	1632434661694	0	3.123	9.008	02
1813	1632434661714	-0.008	3.143	8.97	02
1814	1632434661734	0	3.123	8.979	02
1815	1632434661752	-0.008	3.123	8.97	02
1816	1632434661774	-0.047	3.123	8.989	02
1817	1632434661794	0.019	3.114	8.989	02
1818	1632434661812	-0.018	3.133	8.979	02
1819	1632434661834	0.019	3.114	8.97	02
1820	1632434661852	-0.018	3.123	8.989	02
1821	1632434661874	-0.008	3.123	8.989	02
1822	1632434661893	-0.028	3.133	8.989	02
1823	1632434661914	-0.018	3.123	8.989	02
1824	1632434661934	-0.018	3.133	8.979	02
