1869	1632436787616	0.785	8.784	3.252	07
1870	1632436787621	0.766	8.793	3.214	07
1871	1632436787626	0.766	8.793	3.214	07
1872	1632436787631	0.766	8.793	3.214	07
1873	1632436787636	0.766	8.793	3.214	07
1874	1632436787641	0.785	8.793	3.195	07
1875	1632436787646	0.785	8.793	3.195	07
1876	1632436787651	0.785	8.793	3.195	07
1877	1632436787656	0.785	8.793	3.195	07
1878	1632436787664	0.814	8.803	3.233	07
1879	1632436787666	0.814	8.803	3.233	07
1880	1632436787671	0.814	8.803	3.233	07
1881	1632436787676	0.814	8.803	3.233	07
1882	1632436787681	0.795	8.774	3.252	07
1883	1632436787686	0.795	8.774	3.252	07
1884	1632436787691	0.795	8.774	3.252	07
1885	1632436787696	0.795	8.774	3.252	07
1886	1632436787701	0.814	8.793	3.204	07
1887	1632436787706	0.814	8.793	3.204	07
1888	1632436787711	0.814	8.793	3.204	07
1889	1632436787716	0.814	8.793	3.204	07
1890	1632436787721	0.795	8.793	3.214	07
1891	1632436787726	0.795	8.793	3.214	07
1892	1632436787731	0.795	8.793	3.214	07
1893	1632436787736	0.795	8.793	3.214	07
1894	1632436787741	0.795	8.784	3.214	07
1895	1632436787746	0.795	8.784	3.214	07
1896	1632436787751	0.795	8.784	3.214	07
1897	1632436787757	0.795	8.784	3.214	07
1898	1632436787762	0.824	8.784	3.233	07
1899	1632436787766	0.824	8.784	3.233	07
1900	1632436787771	0.824	8.784	3.233	07
1901	1632436787776	0.824	8.784	3.233	07
1902	1632436787781	0.805	8.793	3.223	07
1903	1632436787786	0.805	8.793	3.223	07
1904	1632436787791	0.805	8.793	3.223	07
1905	1632436787796	0.805	8.793	3.223	07
1906	1632436787801	0.785	8.793	3.223	07
1907	1632436787806	0.785	8.793	3.223	07
1908	1632436787811	0.785	8.793	3.223	07
1909	1632436787816	0.785	8.793	3.223	07
1910	1632436787821	0.795	8.793	3.223	07
1911	1632436787826	0.795	8.793	3.223	07
1912	1632436787831	0.795	8.793	3.223	07
1913	1632436787836	0.785	8.803	3.223	07
1914	1632436787841	0.785	8.803	3.223	07
1915	1632436787846	0.785	8.803	3.223	07
1916	1632436787851	0.785	8.803	3.223	07
1917	1632436787856	0.833	8.793	3.223	07
1918	1632436787861	0.833	8.793	3.223	07
1919	1632436787866	0.833	8.793	3.223	07
1920	1632436787871	0.833	8.793	3.223	07
1921	1632436787876	0.785	8.793	3.262	07
1922	1632436787881	0.785	8.793	3.262	07
1923	1632436787886	0.785	8.793	3.262	07
1924	1632436787891	0.785	8.793	3.262	07
1925	1632436787896	0.785	8.822	3.252	07
1926	1632436787901	0.785	8.822	3.252	07
1927	1632436787906	0.785	8.822	3.252	07
1928	1632436787912	0.785	8.822	3.252	07
1929	1632436787917	0.805	8.774	3.223	07
1930	1632436787921	0.805	8.774	3.223	07
1931	1632436787927	0.805	8.774	3.223	07
1932	1632436787931	0.805	8.774	3.223	07
1933	1632436787936	0.785	8.793	3.242	07
1934	1632436787941	0.785	8.793	3.242	07
1935	1632436787946	0.785	8.793	3.242	07
1936	1632436787951	0.785	8.793	3.242	07
1937	1632436787957	0.795	8.774	3.214	07
1938	1632436787961	0.795	8.774	3.214	07
1939	1632436787967	0.795	8.774	3.214	07
1940	1632436787971	0.795	8.774	3.214	07
1941	1632436787976	0.795	8.803	3.223	07
1942	1632436787981	0.795	8.803	3.223	07
1943	1632436787986	0.795	8.803	3.223	07
1944	1632436787991	0.795	8.803	3.223	07
1945	1632436787996	0.805	8.803	3.195	07
1946	1632436788001	0.805	8.803	3.195	07
1947	1632436788006	0.805	8.803	3.195	07
1948	1632436788011	0.805	8.803	3.195	07
1949	1632436788016	0.795	8.793	3.242	07
1950	1632436788021	0.795	8.793	3.242	07
1951	1632436788026	0.795	8.793	3.242	07
1952	1632436788031	0.795	8.793	3.242	07
1953	1632436788036	0.814	8.793	3.242	07
1954	1632436788041	0.814	8.793	3.242	07
1955	1632436788046	0.814	8.793	3.242	07
1956	1632436788051	0.814	8.793	3.242	07
1957	1632436788056	0.785	8.793	3.242	07
1958	1632436788061	0.785	8.793	3.242	07
1959	1632436788066	0.785	8.793	3.242	07
1960	1632436788071	0.785	8.793	3.242	07
1961	1632436788076	0.785	8.803	3.223	07
1962	1632436788081	0.785	8.803	3.223	07
1963	1632436788086	0.785	8.803	3.223	07
1964	1632436788091	0.785	8.803	3.223	07
1965	1632436788096	0.785	8.793	3.242	07
1966	1632436788101	0.785	8.793	3.242	07
1967	1632436788106	0.785	8.793	3.242	07
1968	1632436788111	0.785	8.793	3.242	07
1969	1632436788116	0.757	8.812	3.223	07
1970	1632436788121	0.757	8.812	3.223	07
1971	1632436788126	0.757	8.812	3.223	07
1972	1632436788131	0.757	8.812	3.223	07
1973	1632436788136	0.776	8.803	3.252	07
1974	1632436788141	0.776	8.803	3.252	07
1975	1632436788146	0.776	8.803	3.252	07
1976	1632436788151	0.776	8.803	3.252	07
1977	1632436788156	0.785	8.822	3.214	07
1978	1632436788161	0.785	8.822	3.214	07
1979	1632436788166	0.785	8.822	3.214	07
1980	1632436788171	0.814	8.793	3.252	07
1981	1632436788176	0.814	8.793	3.252	07
1982	1632436788181	0.814	8.793	3.252	07
1983	1632436788186	0.814	8.793	3.252	07
1984	1632436788191	0.785	8.784	3.214	07
1985	1632436788196	0.785	8.784	3.214	07
1986	1632436788201	0.785	8.784	3.214	07
1987	1632436788206	0.785	8.784	3.214	07
1988	1632436788211	0.795	8.793	3.252	07
1989	1632436788216	0.795	8.793	3.252	07
1990	1632436788221	0.795	8.793	3.252	07
1991	1632436788226	0.795	8.793	3.252	07
1992	1632436788231	0.785	8.784	3.233	07
1993	1632436788236	0.785	8.784	3.233	07
1994	1632436788241	0.785	8.784	3.233	07
1995	1632436788246	0.785	8.784	3.233	07
1996	1632436788251	0.785	8.774	3.242	07
1997	1632436788256	0.785	8.774	3.242	07
1998	1632436788261	0.785	8.774	3.242	07
1999	1632436788266	0.785	8.774	3.242	07
2000	1632436788271	0.805	8.793	3.262	07
2001	1632436788276	0.805	8.793	3.262	07
2002	1632436788282	0.805	8.793	3.262	07
2003	1632436788287	0.805	8.793	3.262	07
2004	1632436788291	0.795	8.784	3.223	07
2005	1632436788296	0.795	8.784	3.223	07
2006	1632436788301	0.795	8.784	3.223	07
2007	1632436788307	0.795	8.784	3.223	07
2008	1632436788311	0.785	8.793	3.214	07
2009	1632436788316	0.785	8.793	3.214	07
2010	1632436788321	0.785	8.793	3.214	07
2011	1632436788326	0.785	8.793	3.214	07
2012	1632436788331	0.785	8.793	3.233	07
2013	1632436788336	0.785	8.793	3.233	07
2014	1632436788341	0.785	8.793	3.233	07
2015	1632436788346	0.785	8.793	3.233	07
2016	1632436788351	0.795	8.784	3.223	07
2017	1632436788356	0.795	8.784	3.223	07
2018	1632436788361	0.795	8.784	3.223	07
2019	1632436788366	0.795	8.784	3.223	07
2020	1632436788371	0.795	8.774	3.214	07
2021	1632436788376	0.795	8.774	3.214	07
2022	1632436788381	0.795	8.774	3.214	07
2023	1632436788386	0.795	8.774	3.214	07
2024	1632436788391	0.814	8.784	3.214	07
2025	1632436788396	0.814	8.784	3.214	07
2026	1632436788401	0.814	8.784	3.214	07
2027	1632436788406	0.814	8.784	3.214	07
2028	1632436788411	0.785	8.793	3.233	07
2029	1632436788416	0.785	8.793	3.233	07
2030	1632436788421	0.785	8.793	3.233	07
2031	1632436788427	0.785	8.793	3.233	07
2032	1632436788431	0.814	8.784	3.252	07
2033	1632436788436	0.814	8.784	3.252	07
2034	1632436788441	0.814	8.784	3.252	07
2035	1632436788446	0.814	8.784	3.252	07
2036	1632436788451	0.814	8.793	3.242	07
2037	1632436788456	0.814	8.793	3.242	07
2038	1632436788461	0.814	8.793	3.242	07
2039	1632436788466	0.814	8.793	3.242	07
2040	1632436788471	0.785	8.793	3.233	07
2041	1632436788476	0.785	8.793	3.233	07
2042	1632436788481	0.785	8.793	3.233	07
2043	1632436788486	0.785	8.793	3.233	07
2044	1632436788491	0.805	8.793	3.214	07
2045	1632436788496	0.805	8.793	3.214	07
2046	1632436788501	0.805	8.793	3.214	07
2047	1632436788506	0.795	8.803	3.214	07
2048	1632436788511	0.795	8.803	3.214	07
2049	1632436788516	0.795	8.803	3.214	07
2050	1632436788521	0.795	8.803	3.214	07
2051	1632436788526	0.776	8.784	3.233	07
2052	1632436788531	0.776	8.784	3.233	07
2053	1632436788536	0.776	8.784	3.233	07
2054	1632436788541	0.776	8.784	3.233	07
2055	1632436788546	0.795	8.803	3.223	07
2056	1632436788551	0.795	8.803	3.223	07
2057	1632436788556	0.795	8.803	3.223	07
2058	1632436788561	0.795	8.803	3.223	07
2059	1632436788566	0.785	8.803	3.223	07
2060	1632436788571	0.785	8.803	3.223	07
2061	1632436788576	0.785	8.803	3.223	07
2062	1632436788581	0.785	8.803	3.223	07
2063	1632436788586	0.776	8.784	3.233	07
2064	1632436788591	0.776	8.784	3.233	07
2065	1632436788597	0.776	8.784	3.233	07
2066	1632436788601	0.776	8.784	3.233	07
2067	1632436788606	0.785	8.774	3.233	07
2068	1632436788611	0.785	8.774	3.233	07
2069	1632436788617	0.785	8.774	3.233	07
2070	1632436788621	0.785	8.774	3.233	07
2071	1632436788626	0.795	8.793	3.242	07
2072	1632436788631	0.795	8.793	3.242	07
2073	1632436788636	0.795	8.793	3.242	07
2074	1632436788641	0.795	8.793	3.242	07
2075	1632436788646	0.805	8.793	3.252	07
2076	1632436788651	0.805	8.793	3.252	07
2077	1632436788657	0.805	8.793	3.252	07
2078	1632436788661	0.805	8.793	3.252	07
2079	1632436788666	0.795	8.784	3.223	07
2080	1632436788671	0.795	8.784	3.223	07
2081	1632436788676	0.795	8.784	3.223	07
2082	1632436788681	0.795	8.784	3.223	07
2083	1632436788687	0.795	8.784	3.223	07
2084	1632436788691	0.795	8.784	3.223	07
2085	1632436788697	0.795	8.784	3.223	07
2086	1632436788701	0.795	8.784	3.223	07
2087	1632436788706	0.805	8.812	3.242	07
2088	1632436788711	0.805	8.812	3.242	07
2089	1632436788716	0.805	8.812	3.242	07
2090	1632436788721	0.805	8.812	3.242	07
2091	1632436788726	0.785	8.793	3.233	07
2092	1632436788731	0.785	8.793	3.233	07
2093	1632436788743	0.785	8.793	3.233	07
2094	1632436788744	0.785	8.793	3.233	07
2095	1632436788747	0.795	8.803	3.252	07
2096	1632436788751	0.795	8.803	3.252	07
2097	1632436788756	0.795	8.803	3.252	07
2098	1632436788761	0.795	8.803	3.252	07
2099	1632436788766	0.805	8.793	3.233	07
2100	1632436788771	0.805	8.793	3.233	07
2101	1632436788776	0.805	8.793	3.233	07
2102	1632436788781	0.805	8.793	3.233	07
2103	1632436788786	0.785	8.803	3.233	07
2104	1632436788791	0.785	8.803	3.233	07
2105	1632436788796	0.785	8.803	3.233	07
2106	1632436788801	0.785	8.803	3.233	07
2107	1632436788806	0.785	8.793	3.242	07
2108	1632436788811	0.785	8.793	3.242	07
2109	1632436788816	0.785	8.793	3.242	07
2110	1632436788821	0.785	8.793	3.242	07
2111	1632436788826	0.805	8.803	3.223	07
2112	1632436788831	0.805	8.803	3.223	07
2113	1632436788836	0.805	8.803	3.223	07
2114	1632436788841	0.795	8.793	3.233	07
2115	1632436788846	0.795	8.793	3.233	07
2116	1632436788851	0.795	8.793	3.233	07
2117	1632436788856	0.795	8.793	3.233	07
2118	1632436788861	0.805	8.803	3.214	07
2119	1632436788866	0.805	8.803	3.214	07
2120	1632436788871	0.805	8.803	3.214	07
2121	1632436788876	0.805	8.803	3.214	07
2122	1632436788881	0.766	8.803	3.204	07
2123	1632436788886	0.766	8.803	3.204	07
2124	1632436788891	0.766	8.803	3.204	07
2125	1632436788896	0.766	8.803	3.204	07
2126	1632436788901	0.795	8.812	3.185	07
2127	1632436788906	0.795	8.812	3.185	07
2128	1632436788911	0.795	8.812	3.185	07
2129	1632436788916	0.795	8.812	3.185	07
2130	1632436788921	0.795	8.784	3.204	07
2131	1632436788926	0.795	8.784	3.204	07
2132	1632436788931	0.795	8.784	3.204	07
2133	1632436788936	0.795	8.784	3.204	07
2134	1632436788941	0.824	8.793	3.242	07
2135	1632436788946	0.824	8.793	3.242	07
2136	1632436788951	0.824	8.793	3.242	07
2137	1632436788956	0.824	8.793	3.242	07
2138	1632436788961	0.805	8.784	3.223	07
2139	1632436788966	0.805	8.784	3.223	07
2140	1632436788971	0.805	8.784	3.223	07
2141	1632436788976	0.805	8.784	3.223	07
2142	1632436788981	0.785	8.784	3.223	07
2143	1632436788986	0.785	8.784	3.223	07
2144	1632436788991	0.785	8.784	3.223	07
2145	1632436788996	0.785	8.784	3.223	07
2146	1632436789001	0.795	8.793	3.204	07
2147	1632436789006	0.795	8.793	3.204	07
2148	1632436789011	0.795	8.793	3.204	07
2149	1632436789017	0.795	8.793	3.204	07
2150	1632436789021	0.776	8.803	3.223	07
2151	1632436789026	0.776	8.803	3.223	07
2152	1632436789031	0.776	8.803	3.223	07
2153	1632436789036	0.776	8.803	3.223	07
2154	1632436789041	0.805	8.793	3.29	07
2155	1632436789046	0.805	8.793	3.29	07
2156	1632436789051	0.805	8.793	3.29	07
2157	1632436789056	0.805	8.793	3.29	07
2158	1632436789061	0.805	8.803	3.214	07
2159	1632436789066	0.805	8.803	3.214	07
2160	1632436789071	0.805	8.803	3.214	07
2161	1632436789076	0.805	8.803	3.214	07
2162	1632436789081	0.795	8.812	3.195	07
2163	1632436789086	0.795	8.812	3.195	07
2164	1632436789091	0.795	8.812	3.195	07
2165	1632436789097	0.795	8.812	3.195	07
2166	1632436789101	0.785	8.793	3.233	07
2167	1632436789106	0.785	8.793	3.233	07
2168	1632436789111	0.785	8.793	3.233	07
2169	1632436789116	0.785	8.793	3.233	07
2170	1632436789121	0.805	8.793	3.223	07
2171	1632436789126	0.805	8.793	3.223	07
2172	1632436789131	0.805	8.793	3.223	07
2173	1632436789136	0.805	8.793	3.223	07
2174	1632436789141	0.814	8.793	3.242	07
2175	1632436789146	0.814	8.793	3.242	07
2176	1632436789151	0.814	8.793	3.242	07
2177	1632436789156	0.814	8.764	3.242	07
2178	1632436789161	0.833	8.764	3.214	07
2179	1632436789166	0.833	8.764	3.214	07
2180	1632436789171	0.833	8.764	3.214	07
2181	1632436789176	0.776	8.793	3.223	07
2182	1632436789181	0.776	8.793	3.223	07
2183	1632436789186	0.776	8.793	3.223	07
2184	1632436789191	0.776	8.793	3.223	07
2185	1632436789196	0.785	8.803	3.223	07
2186	1632436789201	0.785	8.803	3.223	07
2187	1632436789206	0.785	8.803	3.223	07
2188	1632436789211	0.785	8.803	3.223	07
2189	1632436789216	0.795	8.784	3.223	07
2190	1632436789221	0.795	8.784	3.223	07
2191	1632436789226	0.795	8.784	3.223	07
2192	1632436789231	0.795	8.784	3.223	07
2193	1632436789236	0.795	8.812	3.233	07
2194	1632436789241	0.795	8.812	3.233	07
2195	1632436789247	0.795	8.812	3.233	07
2196	1632436789251	0.795	8.812	3.233	07
2197	1632436789256	0.805	8.793	3.233	07
2198	1632436789261	0.805	8.793	3.233	07
2199	1632436789266	0.805	8.793	3.233	07
2200	1632436789271	0.805	8.793	3.233	07
2201	1632436789276	0.795	8.793	3.214	07
2202	1632436789281	0.795	8.793	3.214	07
2203	1632436789286	0.795	8.793	3.214	07
2204	1632436789291	0.795	8.793	3.214	07
2205	1632436789297	0.795	8.803	3.242	07
2206	1632436789301	0.795	8.803	3.242	07
2207	1632436789306	0.795	8.803	3.242	07
2208	1632436789311	0.795	8.803	3.242	07
2209	1632436789316	0.795	8.784	3.242	07
2210	1632436789321	0.795	8.784	3.242	07
2211	1632436789326	0.795	8.784	3.242	07
2212	1632436789331	0.795	8.784	3.242	07
2213	1632436789336	0.795	8.803	3.204	07
2214	1632436789341	0.795	8.803	3.204	07
2215	1632436789346	0.795	8.803	3.204	07
2216	1632436789351	0.795	8.803	3.204	07
2217	1632436789356	0.785	8.812	3.214	07
2218	1632436789361	0.785	8.812	3.214	07
2219	1632436789366	0.785	8.812	3.214	07
2220	1632436789371	0.785	8.812	3.214	07
2221	1632436789376	0.795	8.803	3.214	07
2222	1632436789381	0.795	8.803	3.214	07
2223	1632436789386	0.795	8.803	3.214	07
2224	1632436789391	0.795	8.803	3.214	07
2225	1632436789396	0.785	8.793	3.223	07
2226	1632436789401	0.785	8.793	3.223	07
2227	1632436789406	0.785	8.793	3.223	07
2228	1632436789411	0.785	8.793	3.223	07
2229	1632436789416	0.785	8.793	3.242	07
2230	1632436789421	0.785	8.793	3.242	07
2231	1632436789426	0.785	8.793	3.242	07
2232	1632436789431	0.785	8.793	3.242	07
2233	1632436789436	0.766	8.793	3.242	07
2234	1632436789441	0.766	8.793	3.242	07
2235	1632436789446	0.766	8.793	3.242	07
2236	1632436789451	0.766	8.793	3.242	07
2237	1632436789456	0.805	8.793	3.214	07
2238	1632436789461	0.805	8.793	3.214	07
2239	1632436789466	0.805	8.793	3.214	07
2240	1632436789471	0.805	8.793	3.214	07
2241	1632436789476	0.795	8.774	3.214	07
2242	1632436789481	0.795	8.774	3.214	07
2243	1632436789486	0.795	8.774	3.214	07
2244	1632436789491	0.805	8.784	3.223	07
2245	1632436789496	0.805	8.784	3.223	07
2246	1632436789501	0.805	8.784	3.223	07
2247	1632436789506	0.805	8.784	3.223	07
2248	1632436789511	0.757	8.803	3.233	07
2249	1632436789516	0.757	8.803	3.233	07
2250	1632436789521	0.757	8.803	3.233	07
2251	1632436789526	0.757	8.803	3.233	07
2252	1632436789531	0.795	8.812	3.262	07
2253	1632436789536	0.795	8.812	3.262	07
2254	1632436789541	0.795	8.812	3.262	07
2255	1632436789546	0.795	8.812	3.262	07
2256	1632436789551	0.805	8.803	3.233	07
2257	1632436789556	0.805	8.803	3.233	07
2258	1632436789561	0.805	8.803	3.233	07
2259	1632436789566	0.805	8.803	3.233	07
2260	1632436789571	0.795	8.812	3.233	07
2261	1632436789576	0.795	8.812	3.233	07
2262	1632436789581	0.795	8.812	3.233	07
2263	1632436789586	0.795	8.812	3.233	07
2264	1632436789591	0.805	8.784	3.214	07
2265	1632436789596	0.805	8.784	3.214	07
2266	1632436789601	0.805	8.784	3.214	07
2267	1632436789607	0.805	8.784	3.214	07
2268	1632436789611	0.805	8.784	3.214	07
2269	1632436789616	0.805	8.784	3.214	07
2270	1632436789621	0.805	8.784	3.214	07
2271	1632436789626	0.805	8.784	3.214	07
2272	1632436789631	0.785	8.784	3.195	07
2273	1632436789636	0.785	8.784	3.195	07
2274	1632436789641	0.785	8.784	3.195	07
2275	1632436789646	0.785	8.784	3.195	07
2276	1632436789651	0.805	8.793	3.214	07
2277	1632436789656	0.805	8.793	3.214	07
2278	1632436789661	0.805	8.793	3.214	07
2279	1632436789666	0.805	8.793	3.214	07
2280	1632436789671	0.776	8.812	3.242	07
2281	1632436789676	0.776	8.812	3.242	07
2282	1632436789681	0.776	8.812	3.242	07
2283	1632436789686	0.776	8.812	3.242	07
2284	1632436789691	0.776	8.803	3.252	07
2285	1632436789696	0.776	8.803	3.252	07
2286	1632436789701	0.776	8.803	3.252	07
2287	1632436789706	0.776	8.803	3.252	07
2288	1632436789711	0.785	8.793	3.242	07
2289	1632436789716	0.785	8.793	3.242	07
2290	1632436789721	0.785	8.793	3.242	07
2291	1632436789726	0.785	8.793	3.242	07
2292	1632436789731	0.795	8.803	3.214	07
2293	1632436789737	0.795	8.803	3.214	07
2294	1632436789741	0.795	8.803	3.214	07
2295	1632436789746	0.795	8.803	3.214	07
2296	1632436789751	0.795	8.793	3.223	07
2297	1632436789756	0.795	8.793	3.223	07
2298	1632436789761	0.795	8.793	3.223	07
2299	1632436789766	0.795	8.793	3.223	07
2300	1632436789771	0.795	8.784	3.233	07
2301	1632436789776	0.795	8.784	3.233	07
2302	1632436789781	0.795	8.784	3.233	07
2303	1632436789786	0.795	8.784	3.233	07
2304	1632436789791	0.805	8.803	3.233	07
2305	1632436789796	0.805	8.803	3.233	07
2306	1632436789801	0.805	8.803	3.233	07
2307	1632436789806	0.805	8.803	3.233	07
2308	1632436789811	0.814	8.803	3.252	07
2309	1632436789816	0.814	8.803	3.252	07
2310	1632436789821	0.814	8.803	3.252	07
2311	1632436789826	0.805	8.784	3.233	07
2312	1632436789831	0.805	8.784	3.233	07
2313	1632436789836	0.805	8.784	3.233	07
2314	1632436789841	0.805	8.784	3.233	07
2315	1632436789846	0.833	8.784	3.223	07
2316	1632436789851	0.833	8.784	3.223	07
2317	1632436789857	0.833	8.784	3.223	07
2318	1632436789861	0.833	8.784	3.223	07
2319	1632436789866	0.776	8.793	3.214	07
2320	1632436789871	0.776	8.793	3.214	07
2321	1632436789876	0.776	8.793	3.214	07
2322	1632436789882	0.776	8.793	3.214	07
2323	1632436789887	0.776	8.812	3.223	07
2324	1632436789892	0.776	8.812	3.223	07
2325	1632436789896	0.776	8.812	3.223	07
2326	1632436789901	0.776	8.812	3.223	07
2327	1632436789906	0.795	8.784	3.252	07
2328	1632436789911	0.795	8.784	3.252	07
2329	1632436789916	0.795	8.784	3.252	07
2330	1632436789921	0.795	8.784	3.252	07
2331	1632436789926	0.785	8.793	3.242	07
2332	1632436789931	0.785	8.793	3.242	07
2333	1632436789936	0.785	8.793	3.242	07
2334	1632436789941	0.785	8.793	3.242	07
2335	1632436789946	0.795	8.803	3.204	07
2336	1632436789951	0.795	8.803	3.204	07
2337	1632436789956	0.795	8.803	3.204	07
2338	1632436789961	0.795	8.803	3.204	07
2339	1632436789966	0.785	8.774	3.281	07
2340	1632436789971	0.785	8.774	3.281	07
2341	1632436789976	0.785	8.774	3.281	07
2342	1632436789981	0.785	8.774	3.281	07
2343	1632436789986	0.805	8.784	3.242	07
2344	1632436789991	0.805	8.784	3.242	07
2345	1632436789996	0.805	8.784	3.242	07
2346	1632436790001	0.805	8.784	3.242	07
2347	1632436790006	0.795	8.793	3.252	07
2348	1632436790011	0.795	8.793	3.252	07
2349	1632436790016	0.795	8.793	3.252	07
2350	1632436790021	0.795	8.793	3.252	07
2351	1632436790026	0.795	8.793	3.214	07
2352	1632436790031	0.795	8.793	3.214	07
2353	1632436790036	0.795	8.793	3.214	07
2354	1632436790041	0.795	8.793	3.214	07
2355	1632436790046	0.805	8.793	3.214	07
2356	1632436790051	0.805	8.793	3.214	07
2357	1632436790056	0.805	8.793	3.214	07
2358	1632436790061	0.805	8.793	3.214	07
2359	1632436790066	0.814	8.774	3.214	07
2360	1632436790071	0.814	8.774	3.214	07
2361	1632436790077	0.814	8.774	3.214	07
2362	1632436790082	0.814	8.774	3.214	07
2363	1632436790087	0.814	8.784	3.242	07
2364	1632436790091	0.814	8.784	3.242	07
2365	1632436790096	0.814	8.784	3.242	07
2366	1632436790101	0.814	8.784	3.242	07
2367	1632436790106	0.795	8.784	3.223	07
2368	1632436790111	0.795	8.784	3.223	07
2369	1632436790116	0.795	8.784	3.223	07
2370	1632436790121	0.795	8.784	3.223	07
2371	1632436790126	0.795	8.784	3.223	07
2372	1632436790131	0.795	8.784	3.223	07
2373	1632436790136	0.795	8.784	3.223	07
2374	1632436790141	0.795	8.784	3.223	07
2375	1632436790146	0.805	8.793	3.233	07
2376	1632436790151	0.805	8.793	3.233	07
2377	1632436790156	0.805	8.793	3.233	07
2378	1632436790161	0.805	8.793	3.252	07
2379	1632436790166	0.805	8.793	3.252	07
2380	1632436790171	0.805	8.793	3.252	07
2381	1632436790176	0.805	8.793	3.252	07
2382	1632436790181	0.776	8.774	3.223	07
2383	1632436790186	0.776	8.774	3.223	07
2384	1632436790191	0.776	8.774	3.223	07
2385	1632436790196	0.776	8.774	3.223	07
2386	1632436790201	0.805	8.793	3.233	07
2387	1632436790206	0.805	8.793	3.233	07
2388	1632436790211	0.805	8.793	3.233	07
2389	1632436790216	0.805	8.793	3.233	07
2390	1632436790221	0.795	8.774	3.233	07
2391	1632436790226	0.795	8.774	3.233	07
2392	1632436790231	0.795	8.774	3.233	07
2393	1632436790243	0.795	8.774	3.233	07
2394	1632436790244	0.795	8.764	3.242	07
2395	1632436790250	0.795	8.764	3.242	07
2396	1632436790252	0.795	8.764	3.242	07
2397	1632436790257	0.795	8.764	3.242	07
2398	1632436790261	0.805	8.784	3.214	07
2399	1632436790266	0.805	8.784	3.214	07
2400	1632436790271	0.805	8.784	3.214	07
2401	1632436790276	0.805	8.784	3.214	07
2402	1632436790282	0.805	8.793	3.223	07
2403	1632436790286	0.805	8.793	3.223	07
2404	1632436790291	0.805	8.793	3.223	07
2405	1632436790296	0.805	8.793	3.223	07
2406	1632436790301	0.785	8.793	3.233	07
2407	1632436790306	0.785	8.793	3.233	07
2408	1632436790311	0.785	8.793	3.233	07
2409	1632436790317	0.785	8.793	3.233	07
2410	1632436790321	0.814	8.793	3.242	07
2411	1632436790326	0.814	8.793	3.242	07
2412	1632436790331	0.814	8.793	3.242	07
2413	1632436790337	0.814	8.793	3.242	07
2414	1632436790342	0.776	8.784	3.233	07
2415	1632436790346	0.776	8.784	3.233	07
2416	1632436790351	0.776	8.784	3.233	07
2417	1632436790357	0.776	8.784	3.233	07
2418	1632436790361	0.766	8.812	3.214	07
2419	1632436790366	0.766	8.812	3.214	07
2420	1632436790371	0.766	8.812	3.214	07
2421	1632436790376	0.766	8.812	3.214	07
2422	1632436790381	0.805	8.803	3.262	07
2423	1632436790386	0.805	8.803	3.262	07
2424	1632436790391	0.805	8.803	3.262	07
2425	1632436790396	0.805	8.803	3.262	07
2426	1632436790401	0.785	8.793	3.242	07
2427	1632436790406	0.785	8.793	3.242	07
2428	1632436790411	0.785	8.793	3.242	07
2429	1632436790416	0.785	8.793	3.242	07
2430	1632436790421	0.805	8.784	3.223	07
2431	1632436790426	0.805	8.784	3.223	07
2432	1632436790431	0.805	8.784	3.223	07
2433	1632436790436	0.805	8.784	3.223	07
2434	1632436790441	0.795	8.793	3.242	07
2435	1632436790446	0.795	8.793	3.242	07
2436	1632436790451	0.795	8.793	3.242	07
2437	1632436790456	0.795	8.793	3.242	07
2438	1632436790461	0.805	8.793	3.233	07
2439	1632436790466	0.805	8.793	3.233	07
2440	1632436790471	0.805	8.793	3.233	07
2441	1632436790476	0.805	8.793	3.233	07
2442	1632436790481	0.785	8.803	3.233	07
2443	1632436790486	0.785	8.803	3.233	07
2444	1632436790491	0.785	8.803	3.233	07
2445	1632436790496	0.785	8.784	3.252	07
2446	1632436790501	0.785	8.784	3.252	07
2447	1632436790506	0.785	8.784	3.252	07
2448	1632436790511	0.785	8.784	3.252	07
2449	1632436790516	0.795	8.793	3.233	07
2450	1632436790521	0.795	8.793	3.233	07
2451	1632436790526	0.795	8.793	3.233	07
2452	1632436790531	0.795	8.793	3.233	07
2453	1632436790536	0.795	8.803	3.242	07
2454	1632436790541	0.795	8.803	3.242	07
2455	1632436790546	0.795	8.803	3.242	07
2456	1632436790551	0.795	8.803	3.242	07
2457	1632436790556	0.785	8.803	3.233	07
2458	1632436790561	0.785	8.803	3.233	07
2459	1632436790566	0.785	8.803	3.233	07
2460	1632436790571	0.785	8.803	3.233	07
2461	1632436790576	0.805	8.812	3.223	07
2462	1632436790581	0.805	8.812	3.223	07
2463	1632436790586	0.805	8.812	3.223	07
2464	1632436790591	0.805	8.812	3.223	07
2465	1632436790596	0.795	8.793	3.223	07
2466	1632436790601	0.795	8.793	3.223	07
2467	1632436790606	0.795	8.793	3.223	07
2468	1632436790611	0.795	8.793	3.223	07
2469	1632436790616	0.766	8.793	3.271	07
2470	1632436790621	0.766	8.793	3.271	07
2471	1632436790627	0.766	8.793	3.271	07
2472	1632436790631	0.766	8.793	3.271	07
2473	1632436790636	0.805	8.812	3.223	07
2474	1632436790641	0.805	8.812	3.223	07
2475	1632436790646	0.805	8.812	3.223	07
2476	1632436790651	0.805	8.812	3.223	07
