1261	1632436499800	0.575	8.084	4.765	06
1262	1632436499805	0.575	8.084	4.765	06
1263	1632436499810	0.594	8.065	4.765	06
1264	1632436499815	0.594	8.065	4.765	06
1265	1632436499820	0.594	8.065	4.765	06
1266	1632436499825	0.594	8.065	4.765	06
1267	1632436499830	0.575	8.065	4.746	06
1268	1632436499835	0.575	8.065	4.746	06
1269	1632436499840	0.575	8.065	4.746	06
1270	1632436499845	0.575	8.065	4.746	06
1271	1632436499850	0.594	8.065	4.756	06
1272	1632436499855	0.594	8.065	4.756	06
1273	1632436499860	0.594	8.065	4.756	06
1274	1632436499865	0.594	8.065	4.756	06
1275	1632436499870	0.604	8.065	4.775	06
1276	1632436499875	0.604	8.065	4.775	06
1277	1632436499880	0.604	8.065	4.775	06
1278	1632436499885	0.604	8.065	4.775	06
1279	1632436499890	0.604	8.065	4.756	06
1280	1632436499895	0.604	8.065	4.756	06
1281	1632436499900	0.604	8.065	4.756	06
1282	1632436499906	0.604	8.065	4.756	06
1283	1632436499910	0.613	8.065	4.784	06
1284	1632436499915	0.613	8.065	4.784	06
1285	1632436499920	0.613	8.065	4.784	06
1286	1632436499926	0.613	8.065	4.784	06
1287	1632436499930	0.584	8.056	4.756	06
1288	1632436499936	0.584	8.056	4.756	06
1289	1632436499941	0.584	8.056	4.756	06
1290	1632436499946	0.584	8.056	4.756	06
1291	1632436499950	0.604	8.046	4.765	06
1292	1632436499955	0.604	8.046	4.765	06
1293	1632436499960	0.604	8.046	4.765	06
1294	1632436499965	0.604	8.046	4.765	06
1295	1632436499970	0.565	8.065	4.727	06
1296	1632436499975	0.565	8.065	4.727	06
1297	1632436499980	0.565	8.065	4.727	06
1298	1632436499985	0.565	8.065	4.727	06
1299	1632436499990	0.584	8.056	4.765	06
1300	1632436499995	0.584	8.056	4.765	06
1301	1632436500000	0.584	8.056	4.765	06
1302	1632436500005	0.584	8.056	4.765	06
1303	1632436500010	0.613	8.056	4.765	06
1304	1632436500015	0.613	8.056	4.765	06
1305	1632436500020	0.613	8.056	4.765	06
1306	1632436500025	0.613	8.056	4.765	06
1307	1632436500030	0.584	8.065	4.765	06
1308	1632436500035	0.584	8.065	4.765	06
1309	1632436500040	0.584	8.065	4.765	06
1310	1632436500045	0.584	8.065	4.765	06
1311	1632436500050	0.594	8.075	4.746	06
1312	1632436500055	0.594	8.075	4.746	06
1313	1632436500059	0.594	8.075	4.746	06
1314	1632436500065	0.594	8.075	4.746	06
1315	1632436500070	0.584	8.065	4.756	06
1316	1632436500075	0.584	8.065	4.756	06
1317	1632436500080	0.584	8.065	4.756	06
1318	1632436500085	0.584	8.046	4.756	06
1319	1632436500090	0.584	8.046	4.756	06
1320	1632436500095	0.584	8.046	4.756	06
1321	1632436500100	0.584	8.046	4.756	06
1322	1632436500104	0.594	8.065	4.727	06
1323	1632436500110	0.594	8.065	4.727	06
1324	1632436500115	0.594	8.065	4.727	06
1325	1632436500120	0.594	8.065	4.727	06
1326	1632436500125	0.594	8.075	4.756	06
1327	1632436500130	0.594	8.075	4.756	06
1328	1632436500134	0.594	8.075	4.756	06
1329	1632436500140	0.594	8.075	4.756	06
1330	1632436500144	0.584	8.065	4.765	06
1331	1632436500150	0.584	8.065	4.765	06
1332	1632436500155	0.584	8.065	4.765	06
1333	1632436500160	0.584	8.065	4.765	06
1334	1632436500165	0.584	8.065	4.756	06
1335	1632436500170	0.584	8.065	4.756	06
1336	1632436500175	0.584	8.065	4.756	06
1337	1632436500180	0.584	8.065	4.756	06
1338	1632436500185	0.594	8.075	4.756	06
1339	1632436500190	0.594	8.075	4.756	06
1340	1632436500195	0.594	8.075	4.756	06
1341	1632436500200	0.594	8.075	4.756	06
1342	1632436500205	0.575	8.056	4.765	06
1343	1632436500210	0.575	8.056	4.765	06
1344	1632436500215	0.575	8.056	4.765	06
1345	1632436500220	0.575	8.056	4.765	06
1346	1632436500225	0.565	8.084	4.765	06
1347	1632436500230	0.565	8.084	4.765	06
1348	1632436500235	0.565	8.084	4.765	06
1349	1632436500240	0.565	8.084	4.765	06
1350	1632436500245	0.565	8.065	4.765	06
1351	1632436500250	0.565	8.065	4.765	06
1352	1632436500255	0.565	8.065	4.765	06
1353	1632436500260	0.565	8.065	4.765	06
1354	1632436500265	0.584	8.065	4.765	06
1355	1632436500270	0.584	8.065	4.765	06
1356	1632436500275	0.584	8.065	4.765	06
1357	1632436500280	0.584	8.065	4.765	06
1358	1632436500285	0.594	8.056	4.784	06
1359	1632436500290	0.594	8.056	4.784	06
1360	1632436500295	0.594	8.056	4.784	06
1361	1632436500300	0.594	8.056	4.784	06
1362	1632436500305	0.613	8.056	4.756	06
1363	1632436500310	0.613	8.056	4.756	06
1364	1632436500315	0.613	8.056	4.756	06
1365	1632436500320	0.613	8.056	4.756	06
1366	1632436500325	0.594	8.046	4.736	06
1367	1632436500330	0.594	8.046	4.736	06
1368	1632436500335	0.594	8.046	4.736	06
1369	1632436500340	0.594	8.046	4.736	06
1370	1632436500345	0.604	8.056	4.736	06
1371	1632436500351	0.604	8.056	4.736	06
1372	1632436500355	0.604	8.056	4.736	06
1373	1632436500360	0.604	8.056	4.736	06
1374	1632436500365	0.594	8.065	4.756	06
1375	1632436500370	0.594	8.065	4.756	06
1376	1632436500375	0.594	8.065	4.756	06
1377	1632436500380	0.594	8.065	4.756	06
1378	1632436500385	0.604	8.065	4.775	06
1379	1632436500390	0.604	8.065	4.775	06
1380	1632436500396	0.604	8.065	4.775	06
1381	1632436500400	0.604	8.065	4.775	06
1382	1632436500405	0.613	8.056	4.765	06
1383	1632436500410	0.613	8.056	4.765	06
1384	1632436500415	0.613	8.056	4.765	06
1385	1632436500420	0.613	8.056	4.765	06
1386	1632436500425	0.642	8.056	4.765	06
1387	1632436500430	0.642	8.056	4.765	06
1388	1632436500435	0.642	8.056	4.765	06
1389	1632436500440	0.623	8.046	4.746	06
1390	1632436500445	0.623	8.046	4.746	06
1391	1632436500450	0.623	8.046	4.746	06
1392	1632436500455	0.623	8.046	4.746	06
1393	1632436500460	0.613	8.056	4.794	06
1394	1632436500465	0.613	8.056	4.794	06
1395	1632436500470	0.613	8.056	4.794	06
1396	1632436500475	0.613	8.056	4.794	06
1397	1632436500480	0.584	8.056	4.784	06
1398	1632436500485	0.584	8.056	4.784	06
1399	1632436500490	0.584	8.056	4.784	06
1400	1632436500495	0.584	8.056	4.784	06
1401	1632436500500	0.604	8.084	4.775	06
1402	1632436500505	0.604	8.084	4.775	06
1403	1632436500510	0.604	8.084	4.775	06
1404	1632436500515	0.604	8.084	4.775	06
1405	1632436500520	0.565	8.094	4.756	06
1406	1632436500525	0.565	8.094	4.756	06
1407	1632436500530	0.565	8.094	4.756	06
1408	1632436500535	0.565	8.094	4.756	06
1409	1632436500540	0.613	8.056	4.765	06
1410	1632436500545	0.613	8.056	4.765	06
1411	1632436500550	0.613	8.056	4.765	06
1412	1632436500555	0.613	8.056	4.765	06
1413	1632436500560	0.584	8.065	4.756	06
1414	1632436500565	0.584	8.065	4.756	06
1415	1632436500570	0.584	8.065	4.756	06
1416	1632436500575	0.584	8.065	4.756	06
1417	1632436500580	0.604	8.056	4.756	06
1418	1632436500585	0.604	8.056	4.756	06
1419	1632436500590	0.604	8.056	4.756	06
1420	1632436500595	0.604	8.056	4.756	06
1421	1632436500600	0.594	8.075	4.736	06
1422	1632436500605	0.594	8.075	4.736	06
1423	1632436500610	0.594	8.075	4.736	06
1424	1632436500615	0.594	8.075	4.736	06
1425	1632436500620	0.594	8.056	4.756	06
1426	1632436500625	0.594	8.056	4.756	06
1427	1632436500630	0.594	8.056	4.756	06
1428	1632436500635	0.594	8.056	4.756	06
1429	1632436500640	0.604	8.046	4.775	06
1430	1632436500645	0.604	8.046	4.775	06
1431	1632436500650	0.604	8.046	4.775	06
1432	1632436500655	0.604	8.046	4.775	06
1433	1632436500660	0.604	8.056	4.765	06
1434	1632436500665	0.604	8.056	4.765	06
1435	1632436500670	0.604	8.056	4.765	06
1436	1632436500675	0.604	8.056	4.765	06
1437	1632436500680	0.584	8.075	4.756	06
1438	1632436500685	0.584	8.075	4.756	06
1439	1632436500690	0.584	8.075	4.756	06
1440	1632436500695	0.584	8.075	4.756	06
1441	1632436500700	0.584	8.056	4.775	06
1442	1632436500705	0.584	8.056	4.775	06
1443	1632436500710	0.584	8.056	4.775	06
1444	1632436500715	0.584	8.056	4.775	06
1445	1632436500720	0.613	8.075	4.765	06
1446	1632436500725	0.613	8.075	4.765	06
1447	1632436500730	0.613	8.075	4.765	06
1448	1632436500735	0.613	8.075	4.765	06
1449	1632436500740	0.565	8.075	4.756	06
1450	1632436500745	0.565	8.075	4.756	06
1451	1632436500750	0.565	8.075	4.756	06
1452	1632436500755	0.604	8.065	4.784	06
1453	1632436500760	0.604	8.065	4.784	06
1454	1632436500765	0.604	8.065	4.784	06
1455	1632436500770	0.604	8.065	4.784	06
1456	1632436500775	0.575	8.075	4.746	06
1457	1632436500780	0.575	8.075	4.746	06
1458	1632436500785	0.575	8.075	4.746	06
1459	1632436500790	0.575	8.075	4.746	06
1460	1632436500795	0.594	8.065	4.765	06
1461	1632436500800	0.594	8.065	4.765	06
1462	1632436500805	0.594	8.065	4.765	06
1463	1632436500810	0.594	8.065	4.765	06
1464	1632436500815	0.584	8.065	4.765	06
1465	1632436500820	0.584	8.065	4.765	06
1466	1632436500825	0.584	8.065	4.765	06
1467	1632436500830	0.584	8.065	4.765	06
1468	1632436500835	0.604	8.056	4.746	06
1469	1632436500840	0.604	8.056	4.746	06
1470	1632436500845	0.604	8.056	4.746	06
1471	1632436500850	0.604	8.056	4.746	06
1472	1632436500855	0.604	8.046	4.775	06
1473	1632436500860	0.604	8.046	4.775	06
1474	1632436500865	0.604	8.046	4.775	06
1475	1632436500870	0.604	8.046	4.775	06
1476	1632436500875	0.604	8.065	4.756	06
1477	1632436500880	0.604	8.065	4.756	06
1478	1632436500885	0.604	8.065	4.756	06
1479	1632436500890	0.604	8.065	4.756	06
1480	1632436500895	0.604	8.056	4.756	06
1481	1632436500900	0.604	8.056	4.756	06
1482	1632436500905	0.604	8.056	4.756	06
1483	1632436500910	0.604	8.056	4.756	06
1484	1632436500915	0.613	8.056	4.736	06
1485	1632436500922	0.613	8.056	4.736	06
1486	1632436500925	0.613	8.056	4.736	06
1487	1632436500930	0.613	8.056	4.736	06
1488	1632436500935	0.604	8.065	4.765	06
1489	1632436500940	0.604	8.065	4.765	06
1490	1632436500945	0.604	8.065	4.765	06
1491	1632436500950	0.604	8.065	4.765	06
1492	1632436500955	0.565	8.056	4.765	06
1493	1632436500960	0.565	8.056	4.765	06
1494	1632436500965	0.565	8.056	4.765	06
1495	1632436500970	0.565	8.056	4.765	06
1496	1632436500979	0.584	8.065	4.756	06
1497	1632436500980	0.584	8.065	4.756	06
1498	1632436500985	0.584	8.065	4.756	06
1499	1632436500991	0.584	8.065	4.756	06
1500	1632436500995	0.604	8.065	4.756	06
1501	1632436501001	0.604	8.065	4.756	06
1502	1632436501005	0.604	8.065	4.756	06
1503	1632436501010	0.604	8.065	4.756	06
1504	1632436501015	0.604	8.065	4.784	06
1505	1632436501020	0.604	8.065	4.784	06
1506	1632436501025	0.604	8.065	4.784	06
1507	1632436501030	0.604	8.065	4.784	06
1508	1632436501035	0.594	8.065	4.756	06
1509	1632436501040	0.594	8.065	4.756	06
1510	1632436501045	0.594	8.065	4.756	06
1511	1632436501050	0.594	8.065	4.756	06
1512	1632436501055	0.594	8.065	4.784	06
1513	1632436501060	0.594	8.065	4.784	06
1514	1632436501065	0.594	8.065	4.784	06
1515	1632436501070	0.594	8.065	4.784	06
1516	1632436501075	0.594	8.056	4.756	06
1517	1632436501080	0.594	8.056	4.756	06
1518	1632436501085	0.594	8.056	4.756	06
1519	1632436501090	0.594	8.056	4.756	06
1520	1632436501095	0.575	8.065	4.736	06
1521	1632436501100	0.575	8.065	4.736	06
1522	1632436501105	0.575	8.065	4.736	06
1523	1632436501110	0.623	8.056	4.765	06
1524	1632436501115	0.623	8.056	4.765	06
1525	1632436501120	0.623	8.056	4.765	06
1526	1632436501125	0.623	8.056	4.765	06
1527	1632436501130	0.584	8.075	4.746	06
1528	1632436501135	0.584	8.075	4.746	06
1529	1632436501140	0.584	8.075	4.746	06
1530	1632436501145	0.584	8.075	4.746	06
1531	1632436501150	0.584	8.056	4.765	06
1532	1632436501155	0.584	8.056	4.765	06
1533	1632436501160	0.584	8.056	4.765	06
1534	1632436501165	0.584	8.056	4.765	06
1535	1632436501170	0.584	8.075	4.756	06
1536	1632436501175	0.584	8.075	4.756	06
1537	1632436501180	0.584	8.075	4.756	06
1538	1632436501185	0.584	8.075	4.756	06
1539	1632436501190	0.565	8.084	4.775	06
1540	1632436501195	0.565	8.084	4.775	06
1541	1632436501200	0.565	8.084	4.775	06
1542	1632436501205	0.565	8.084	4.775	06
1543	1632436501210	0.594	8.065	4.784	06
1544	1632436501215	0.594	8.065	4.784	06
1545	1632436501220	0.594	8.065	4.784	06
1546	1632436501225	0.594	8.065	4.784	06
1547	1632436501230	0.575	8.075	4.765	06
1548	1632436501235	0.575	8.075	4.765	06
1549	1632436501240	0.575	8.075	4.765	06
1550	1632436501245	0.575	8.075	4.765	06
1551	1632436501250	0.584	8.065	4.784	06
1552	1632436501255	0.584	8.065	4.784	06
1553	1632436501260	0.584	8.065	4.784	06
1554	1632436501265	0.584	8.065	4.784	06
1555	1632436501270	0.604	8.075	4.775	06
1556	1632436501275	0.604	8.075	4.775	06
1557	1632436501280	0.604	8.075	4.775	06
1558	1632436501285	0.604	8.075	4.775	06
1559	1632436501290	0.584	8.065	4.784	06
1560	1632436501295	0.584	8.065	4.784	06
1561	1632436501300	0.584	8.065	4.784	06
1562	1632436501305	0.584	8.065	4.784	06
1563	1632436501310	0.584	8.075	4.775	06
1564	1632436501315	0.584	8.075	4.775	06
1565	1632436501320	0.584	8.075	4.775	06
1566	1632436501325	0.584	8.075	4.775	06
1567	1632436501330	0.575	8.065	4.775	06
1568	1632436501335	0.575	8.065	4.775	06
1569	1632436501340	0.575	8.065	4.775	06
1570	1632436501345	0.575	8.065	4.775	06
1571	1632436501351	0.594	8.065	4.765	06
1572	1632436501355	0.594	8.065	4.765	06
1573	1632436501360	0.594	8.065	4.765	06
1574	1632436501365	0.594	8.065	4.765	06
1575	1632436501370	0.604	8.056	4.775	06
1576	1632436501375	0.604	8.056	4.775	06
1577	1632436501380	0.604	8.056	4.775	06
1578	1632436501385	0.604	8.056	4.775	06
1579	1632436501390	0.575	8.065	4.775	06
1580	1632436501395	0.575	8.065	4.775	06
1581	1632436501400	0.575	8.065	4.775	06
1582	1632436501405	0.575	8.065	4.775	06
1583	1632436501410	0.575	8.075	4.775	06
1584	1632436501415	0.575	8.075	4.775	06
1585	1632436501420	0.575	8.075	4.775	06
1586	1632436501425	0.575	8.075	4.775	06
1587	1632436501430	0.565	8.084	4.775	06
1588	1632436501435	0.565	8.084	4.775	06
1589	1632436501440	0.565	8.084	4.775	06
1590	1632436501445	0.584	8.075	4.765	06
1591	1632436501450	0.584	8.075	4.765	06
1592	1632436501455	0.584	8.075	4.765	06
1593	1632436501460	0.584	8.075	4.765	06
1594	1632436501465	0.575	8.075	4.765	06
1595	1632436501470	0.575	8.075	4.765	06
1596	1632436501475	0.575	8.075	4.765	06
1597	1632436501480	0.575	8.075	4.765	06
1598	1632436501485	0.575	8.065	4.746	06
1599	1632436501490	0.575	8.065	4.746	06
1600	1632436501495	0.575	8.065	4.746	06
1601	1632436501500	0.575	8.065	4.746	06
1602	1632436501505	0.584	8.046	4.746	06
1603	1632436501510	0.584	8.046	4.746	06
1604	1632436501515	0.584	8.046	4.746	06
1605	1632436501520	0.584	8.046	4.746	06
1606	1632436501525	0.584	8.065	4.756	06
1607	1632436501530	0.584	8.065	4.756	06
1608	1632436501535	0.584	8.065	4.756	06
1609	1632436501540	0.584	8.065	4.756	06
1610	1632436501545	0.565	8.056	4.775	06
1611	1632436501550	0.565	8.056	4.775	06
1612	1632436501555	0.565	8.056	4.775	06
1613	1632436501560	0.565	8.056	4.775	06
1614	1632436501565	0.575	8.075	4.756	06
1615	1632436501570	0.575	8.075	4.756	06
1616	1632436501575	0.575	8.075	4.756	06
1617	1632436501580	0.575	8.075	4.756	06
1618	1632436501585	0.604	8.056	4.775	06
1619	1632436501590	0.604	8.056	4.775	06
1620	1632436501594	0.604	8.056	4.775	06
1621	1632436501600	0.604	8.056	4.775	06
1622	1632436501605	0.565	8.056	4.765	06
1623	1632436501610	0.565	8.056	4.765	06
1624	1632436501615	0.565	8.056	4.765	06
1625	1632436501620	0.565	8.056	4.765	06
1626	1632436501625	0.575	8.084	4.746	06
1627	1632436501630	0.575	8.084	4.746	06
1628	1632436501635	0.575	8.084	4.746	06
1629	1632436501640	0.575	8.084	4.746	06
1630	1632436501645	0.575	8.075	4.784	06
1631	1632436501650	0.575	8.075	4.784	06
1632	1632436501655	0.575	8.075	4.784	06
1633	1632436501660	0.575	8.075	4.784	06
1634	1632436501665	0.594	8.065	4.756	06
1635	1632436501670	0.594	8.065	4.756	06
1636	1632436501675	0.594	8.065	4.756	06
1637	1632436501680	0.594	8.065	4.756	06
1638	1632436501685	0.594	8.056	4.756	06
1639	1632436501690	0.594	8.056	4.756	06
1640	1632436501695	0.594	8.056	4.756	06
1641	1632436501700	0.594	8.056	4.756	06
1642	1632436501705	0.584	8.075	4.775	06
1643	1632436501710	0.584	8.075	4.775	06
1644	1632436501715	0.584	8.075	4.775	06
1645	1632436501720	0.584	8.075	4.775	06
1646	1632436501725	0.575	8.065	4.756	06
1647	1632436501730	0.575	8.065	4.756	06
1648	1632436501735	0.575	8.065	4.756	06
1649	1632436501740	0.575	8.065	4.756	06
1650	1632436501745	0.613	8.084	4.765	06
1651	1632436501750	0.613	8.084	4.765	06
1652	1632436501755	0.613	8.084	4.765	06
1653	1632436501760	0.613	8.084	4.765	06
1654	1632436501765	0.594	8.065	4.765	06
1655	1632436501770	0.594	8.065	4.765	06
1656	1632436501775	0.594	8.065	4.765	06
1657	1632436501780	0.594	8.065	4.746	06
1658	1632436501785	0.594	8.065	4.746	06
1659	1632436501790	0.594	8.065	4.746	06
1660	1632436501795	0.594	8.065	4.746	06
1661	1632436501800	0.594	8.075	4.784	06
1662	1632436501805	0.594	8.075	4.784	06
1663	1632436501810	0.594	8.075	4.784	06
1664	1632436501815	0.594	8.075	4.784	06
1665	1632436501820	0.584	8.065	4.775	06
1666	1632436501825	0.584	8.065	4.775	06
1667	1632436501830	0.584	8.065	4.775	06
1668	1632436501835	0.584	8.065	4.775	06
1669	1632436501840	0.594	8.065	4.746	06
1670	1632436501845	0.594	8.065	4.746	06
1671	1632436501850	0.594	8.065	4.746	06
1672	1632436501855	0.594	8.065	4.746	06
1673	1632436501860	0.604	8.065	4.765	06
1674	1632436501865	0.604	8.065	4.765	06
1675	1632436501870	0.604	8.065	4.765	06
1676	1632436501875	0.604	8.065	4.765	06
1677	1632436501880	0.594	8.056	4.756	06
1678	1632436501885	0.594	8.056	4.756	06
1679	1632436501890	0.594	8.056	4.756	06
1680	1632436501895	0.594	8.056	4.756	06
1681	1632436501900	0.584	8.065	4.756	06
1682	1632436501905	0.584	8.065	4.756	06
1683	1632436501910	0.584	8.065	4.756	06
1684	1632436501915	0.584	8.065	4.756	06
1685	1632436501920	0.565	8.075	4.775	06
1686	1632436501925	0.565	8.075	4.775	06
1687	1632436501930	0.565	8.075	4.775	06
1688	1632436501935	0.565	8.075	4.775	06
1689	1632436501940	0.584	8.056	4.756	06
1690	1632436501945	0.584	8.056	4.756	06
1691	1632436501950	0.584	8.056	4.756	06
1692	1632436501955	0.584	8.056	4.756	06
1693	1632436501960	0.604	8.075	4.756	06
1694	1632436501965	0.604	8.075	4.756	06
1695	1632436501970	0.604	8.075	4.756	06
1696	1632436501975	0.604	8.075	4.756	06
1697	1632436501980	0.575	8.075	4.756	06
1698	1632436501985	0.575	8.075	4.756	06
1699	1632436501990	0.575	8.075	4.756	06
1700	1632436501995	0.575	8.075	4.756	06
1701	1632436502000	0.565	8.065	4.746	06
1702	1632436502005	0.565	8.065	4.746	06
1703	1632436502010	0.565	8.065	4.746	06
1704	1632436502015	0.565	8.065	4.746	06
1705	1632436502020	0.575	8.075	4.784	06
1706	1632436502025	0.575	8.075	4.784	06
1707	1632436502030	0.575	8.075	4.784	06
1708	1632436502035	0.575	8.075	4.784	06
1709	1632436502040	0.575	8.056	4.756	06
1710	1632436502045	0.575	8.056	4.756	06
1711	1632436502050	0.575	8.056	4.756	06
1712	1632436502055	0.575	8.056	4.756	06
1713	1632436502062	0.623	8.065	4.784	06
1714	1632436502065	0.623	8.065	4.784	06
1715	1632436502070	0.623	8.065	4.784	06
1716	1632436502075	0.623	8.065	4.784	06
1717	1632436502080	0.594	8.075	4.794	06
1718	1632436502085	0.594	8.075	4.794	06
1719	1632436502090	0.594	8.075	4.794	06
1720	1632436502095	0.594	8.075	4.794	06
1721	1632436502100	0.584	8.075	4.746	06
1722	1632436502105	0.584	8.075	4.746	06
1723	1632436502110	0.584	8.075	4.746	06
1724	1632436502115	0.594	8.056	4.756	06
1725	1632436502120	0.594	8.056	4.756	06
1726	1632436502125	0.594	8.056	4.756	06
1727	1632436502130	0.594	8.056	4.756	06
1728	1632436502135	0.594	8.065	4.756	06
1729	1632436502140	0.594	8.065	4.756	06
1730	1632436502145	0.594	8.065	4.756	06
1731	1632436502150	0.594	8.065	4.756	06
1732	1632436502155	0.613	8.065	4.765	06
1733	1632436502160	0.613	8.065	4.765	06
1734	1632436502165	0.613	8.065	4.765	06
1735	1632436502170	0.613	8.065	4.765	06
1736	1632436502175	0.604	8.056	4.784	06
1737	1632436502180	0.604	8.056	4.784	06
1738	1632436502185	0.604	8.056	4.784	06
1739	1632436502190	0.604	8.056	4.784	06
1740	1632436502195	0.604	8.056	4.775	06
1741	1632436502200	0.604	8.056	4.775	06
1742	1632436502205	0.604	8.056	4.775	06
1743	1632436502210	0.604	8.056	4.775	06
1744	1632436502215	0.623	8.056	4.756	06
1745	1632436502220	0.623	8.056	4.756	06
1746	1632436502225	0.623	8.056	4.756	06
1747	1632436502230	0.623	8.056	4.756	06
1748	1632436502235	0.604	8.065	4.765	06
1749	1632436502240	0.604	8.065	4.765	06
1750	1632436502245	0.604	8.065	4.765	06
1751	1632436502250	0.604	8.065	4.765	06
1752	1632436502255	0.594	8.056	4.775	06
1753	1632436502260	0.594	8.056	4.775	06
1754	1632436502265	0.594	8.056	4.775	06
1755	1632436502270	0.594	8.056	4.775	06
1756	1632436502275	0.584	8.075	4.756	06
1757	1632436502280	0.584	8.075	4.756	06
1758	1632436502285	0.584	8.075	4.756	06
1759	1632436502290	0.584	8.075	4.756	06
1760	1632436502295	0.584	8.046	4.756	06
1761	1632436502300	0.584	8.046	4.756	06
1762	1632436502305	0.584	8.046	4.756	06
1763	1632436502310	0.584	8.046	4.756	06
1764	1632436502315	0.632	8.056	4.775	06
1765	1632436502320	0.632	8.056	4.775	06
1766	1632436502325	0.632	8.056	4.775	06
1767	1632436502330	0.632	8.056	4.775	06
1768	1632436502335	0.594	8.075	4.765	06
1769	1632436502340	0.594	8.075	4.765	06
1770	1632436502345	0.594	8.075	4.765	06
1771	1632436502350	0.594	8.075	4.765	06
1772	1632436502355	0.613	8.065	4.746	06
1773	1632436502360	0.613	8.065	4.746	06
1774	1632436502365	0.613	8.065	4.746	06
1775	1632436502370	0.613	8.065	4.746	06
1776	1632436502375	0.575	8.084	4.765	06
1777	1632436502380	0.575	8.084	4.765	06
1778	1632436502385	0.575	8.084	4.765	06
1779	1632436502391	0.575	8.084	4.765	06
1780	1632436502395	0.584	8.046	4.775	06
1781	1632436502400	0.584	8.046	4.775	06
1782	1632436502405	0.584	8.046	4.775	06
1783	1632436502410	0.584	8.046	4.775	06
1784	1632436502415	0.584	8.065	4.775	06
1785	1632436502420	0.584	8.065	4.775	06
1786	1632436502425	0.584	8.065	4.775	06
1787	1632436502430	0.584	8.065	4.775	06
1788	1632436502435	0.575	8.065	4.794	06
1789	1632436502440	0.575	8.065	4.794	06
1790	1632436502445	0.575	8.065	4.794	06
1791	1632436502450	0.565	8.075	4.775	06
1792	1632436502455	0.565	8.075	4.775	06
1793	1632436502460	0.565	8.075	4.775	06
1794	1632436502465	0.565	8.075	4.775	06
1795	1632436502478	0.623	8.075	4.765	06
1796	1632436502479	0.623	8.075	4.765	06
1797	1632436502480	0.623	8.075	4.765	06
1798	1632436502485	0.623	8.075	4.765	06
1799	1632436502490	0.565	8.065	4.784	06
1800	1632436502495	0.565	8.065	4.784	06
1801	1632436502500	0.565	8.065	4.784	06
1802	1632436502505	0.565	8.065	4.784	06
1803	1632436502511	0.584	8.056	4.784	06
1804	1632436502515	0.584	8.056	4.784	06
1805	1632436502520	0.584	8.056	4.784	06
1806	1632436502525	0.584	8.056	4.784	06
1807	1632436502530	0.584	8.065	4.756	06
1808	1632436502535	0.584	8.065	4.756	06
1809	1632436502540	0.584	8.065	4.756	06
1810	1632436502545	0.584	8.065	4.756	06
1811	1632436502550	0.584	8.065	4.746	06
1812	1632436502555	0.584	8.065	4.746	06
1813	1632436502560	0.584	8.065	4.746	06
1814	1632436502565	0.584	8.065	4.746	06
1815	1632436502570	0.604	8.056	4.765	06
1816	1632436502575	0.604	8.056	4.765	06
1817	1632436502580	0.604	8.056	4.765	06
1818	1632436502585	0.604	8.056	4.765	06
1819	1632436502590	0.604	8.046	4.736	06
1820	1632436502595	0.604	8.046	4.736	06
1821	1632436502600	0.604	8.046	4.736	06
1822	1632436502605	0.604	8.046	4.736	06
1823	1632436502610	0.604	8.065	4.765	06
1824	1632436502615	0.604	8.065	4.765	06
1825	1632436502620	0.604	8.065	4.765	06
1826	1632436502625	0.604	8.065	4.765	06
1827	1632436502630	0.584	8.065	4.765	06
1828	1632436502635	0.584	8.065	4.765	06
1829	1632436502640	0.584	8.065	4.765	06
1830	1632436502645	0.584	8.065	4.765	06
1831	1632436502650	0.584	8.056	4.727	06
1832	1632436502655	0.584	8.056	4.727	06
1833	1632436502660	0.584	8.056	4.727	06
1834	1632436502665	0.584	8.056	4.727	06
1835	1632436502670	0.584	8.046	4.784	06
1836	1632436502675	0.584	8.046	4.784	06
1837	1632436502680	0.584	8.046	4.784	06
1838	1632436502685	0.584	8.046	4.784	06
1839	1632436502690	0.613	8.056	4.765	06
1840	1632436502695	0.613	8.056	4.765	06
1841	1632436502700	0.613	8.056	4.765	06
1842	1632436502705	0.613	8.056	4.765	06
1843	1632436502710	0.594	8.056	4.756	06
1844	1632436502715	0.594	8.056	4.756	06
1845	1632436502720	0.594	8.056	4.756	06
1846	1632436502725	0.594	8.056	4.756	06
1847	1632436502730	0.584	8.056	4.756	06
1848	1632436502735	0.584	8.056	4.756	06
1849	1632436502740	0.584	8.056	4.756	06
1850	1632436502745	0.584	8.056	4.756	06
1851	1632436502750	0.584	8.046	4.765	06
1852	1632436502755	0.584	8.046	4.765	06
1853	1632436502760	0.584	8.046	4.765	06
1854	1632436502765	0.584	8.046	4.765	06
1855	1632436502770	0.604	8.065	4.746	06
1856	1632436502775	0.604	8.065	4.746	06
1857	1632436502780	0.604	8.065	4.746	06
1858	1632436502785	0.604	8.046	4.775	06
1859	1632436502790	0.604	8.046	4.775	06
1860	1632436502795	0.604	8.046	4.775	06
1861	1632436502800	0.604	8.046	4.775	06
1862	1632436502805	0.584	8.075	4.775	06
1863	1632436502810	0.584	8.075	4.775	06
1864	1632436502815	0.584	8.075	4.775	06
1865	1632436502820	0.584	8.075	4.775	06
1866	1632436502825	0.575	8.046	4.765	06
1867	1632436502830	0.575	8.046	4.765	06
1868	1632436502835	0.575	8.046	4.765	06
